8.693877551020408,0.08265306122448979,-0.10602192423251978,0.033154414407243954
8.693877551020408,0.10081632653061223,-0.12758703435662963,0.0398124540178688
8.693877551020408,0.11897959183673469,-0.1481726582790742,0.04612035494175234
8.693877551020408,0.13714285714285715,-0.1676291634776069,0.052026931352426
8.693877551020408,0.1553061224489796,-0.18581503572530708,0.05748451744460115
8.693877551020408,0.17346938775510204,-0.20259767490551422,0.062449317446772935
8.693877551020408,0.19163265306122448,-0.2178542228759976,0.06688176664060023
8.693877551020408,0.20979591836734693,-0.23147242627448306,0.070746899848065
8.693877551020408,0.2279591836734694,-0.24335153804001342,0.07401472270866939
8.693877551020408,0.24612244897959185,-0.2534032630307093,0.07666057979906242
8.693877551020408,0.2642857142857143,-0.2615527551728993,0.07866551197839965
8.693877551020408,0.28244897959183674,-0.26773967597786635,0.08001659303186369
8.693877551020408,0.3006122448979592,-0.2719193270085908,0.08070723245918109
8.693877551020408,0.3187755102040816,-0.27406387202740784,0.08073742676199736
8.693877551020408,0.33693877551020407,-0.2741636682012257,0.0801139353365831
8.693877551020408,0.3551020408163265,-0.27222873000788894,0.07885034838612495
8.693877551020408,0.37326530612244896,-0.268290354523982,0.07696700213776873
8.693877551020408,0.3914285714285714,-0.26240294275515075,0.07449067964712681
8.693877551020408,0.40959183673469385,-0.25464605879228785,0.07145401149957795
8.693877551020408,0.4277551020408163,-0.24512677705822924,0.06789445668609106
8.693877551020408,0.4459183673469388,-0.23398237797438742,0.06385269525570597
8.693877551020408,0.46408163265306124,-0.22138346422805175,0.05937019414918789
8.693877551020408,0.4822448979591837,-0.20753758358214572,0.05448560547319235
8.693877551020408,0.5004081632653061,-0.19269345976937563,0.049229506398975
8.693877551020408,0.5185714285714286,-0.1771459499715989,0.043616767062563774
8.693877551020408,0.536734693877551,-0.16124186441246172,0.0376354983122083
8.693877551020408,0.5548979591836735,-0.14538679784081632,0.031231022725354936
8.693877551020408,0.5730612244897959,-0.1300531283742386,0.024282529374237263
8.693877551020408,0.5912244897959184,-0.11578932501816937,0.01656884980550368
8.693877551020408,0.6093877551020408,-0.10323064953779107,0.007717852416450202
8.693877551020408,0.6275510204081632,-0.09311120001582834,-0.002869178223492234
8.693877551020408,0.6457142857142857,-0.086276943699162,-0.01613195585380301
8.693877551020408,0.6638775510204081,-0.0836987742126291,-0.0335268086964621
8.693877551020408,0.6820408163265306,-0.08648340763959406,-0.057300702469417965
8.693877551020408,0.700204081632653,-0.09587751715856163,-0.09092688059091357
8.693877551020408,0.7183673469387755,-0.11325570686639742,-0.13981229696697692
8.693877551020408,0.7365306122448979,-0.14007326039980109,-0.21247445335040163
8.693877551020408,0.7546938775510204,-0.17774472660099114,-0.32255368845314014
8.693877551020408,0.7728571428571428,-0.22736738672289608,-0.4923641952966806
8.693877551020408,0.7910204081632652,-0.2891166350155605,-0.7593925613472673
8.693877551020408,0.8091836734693877,-0.360929927926561,-1.1887051978898435
8.693877551020408,0.8273469387755101,-0.43558904590684244,-1.897849642419284
8.693877551020408,0.8455102040816326,-0.4940085032821152,-3.109899433702006
8.693877551020408,0.863673469387755,-0.48892217870240146,-5.274933964250681
8.693877551020408,0.8818367346938776,-0.30209206451023735,-9.37440473756975
8.693877551020408,0.9,0.3801829218573798,-17.776476044958272
9.285714285714286,0.01,-0.012466835244502731,0.003798570729538534
9.285714285714286,0.028163265306122447,-0.034994740024141366,0.010653862149052727
9.285714285714286,0.0463265306122449,-0.057231961058599186,0.01740246637355973
9.285714285714286,0.06448979591836734,-0.07901595315740778,0.02398745323790055
9.285714285714286,0.08265306122448979,-0.10018877304733444,0.03035395802958055
9.285714285714286,0.10081632653061223,-0.12059780460686721,0.036449491135849985
9.285714285714286,0.11897959183673469,-0.14009647265526265,0.042224244816414506
9.285714285714286,0.13714285714285715,-0.15854496590099934,0.047631405496344446
9.285714285714286,0.1553061224489796,-0.1758109787352167,0.05262747437769413
9.285714285714286,0.17346938775510204,-0.19177047569624778,0.0571725958696034
9.285714285714286,0.19163265306122448,-0.20630847982280534,0.0612308914305834
9.285714285714286,0.20979591836734693,-0.21931988536098762,0.06477079519984093
9.285714285714286,0.2279591836734694,-0.23071029549246486,0.06776538679101618
9.285714285714286,0.24612244897959185,-0.2403968863796368,0.07019271551789964
9.285714285714286,0.2642857142857143,-0.24830929958403142,0.07203610889179743
9.285714285714286,0.28244897959183674,-0.25439056563982193,0.0732844562763433
9.285714285714286,0.3006122448979592,-0.2585980621446159,0.07393245589127106
9.285714285714286,0.3187755102040816,-0.2609045100629181,0.07398080964665059
9.285714285714286,0.33693877551020407,-0.2612990118970234,0.07343634518703726
9.285714285714286,0.3551020408163265,-0.25978813478227514,0.0723120375009785
9.285714285714286,0.37326530612244896,-0.2563970401305516,0.07062689274816678
9.285714285714286,0.3914285714285714,-0.2511706587570451,0.0684056434838329
9.285714285714286,0.40959183673469385,-0.2441749058397847,0.06567818563319569
9.285714285714286,0.4277551020408163,-0.23549792260693747,0.0624786610673669
9.285714285714286,0.4459183673469388,-0.2252513198416232,0.05884405202485892
9.285714285714286,0.46408163265306124,-0.21357137986979893,0.05481209978642306
9.285714285714286,0.4822448979591837,-0.20062014515926366,0.05041828221225876
9.285714285714286,0.5004081632653061,-0.18658627758083854,0.0456914711826224
9.285714285714286,0.5185714285714286,-0.1716855042596601,0.04064772339351849
9.285714285714286,0.536734693877551,-0.15616036030166466,0.035281407758690965
9.285714285714286,0.5548979591836735,-0.1402787739197301,0.029552494433476684
9.285714285714286,0.5730612244897959,-0.12433078053195537,0.02336825092597305
9.285714285714286,0.5912244897959184,-0.108622241474325,0.01655668972181573
9.285714285714286,0.6093877551020408,-0.09346378332718863,0.008827688712821821
9.285714285714286,0.6275510204081632,-0.07915210071010953,-0.00028458088327646867
9.285714285714286,0.6457142857142857,-0.06593899256808795,-0.01150802764640888
9.285714285714286,0.6638775510204081,-0.0539805217798469,-0.025964176846766652
9.285714285714286,0.6820408163265306,-0.043253578402847555,-0.04537192038736254
9.285714285714286,0.700204081632653,-0.03341816960673878,-0.07236924657451713
9.285714285714286,0.7183673469387755,-0.023587657496633687,-0.11103241147658281
9.285714285714286,0.7365306122448979,-0.0119393870296756,-0.1677345529636152
9.285714285714286,0.7546938775510204,0.004958731555178031,-0.252605870823159
9.285714285714286,0.7728571428571428,0.03334282596312244,-0.382097326338894
9.285714285714286,0.7910204081632652,0.08443894486760667,-0.5836502245238083
9.285714285714286,0.8091836734693877,0.17861592301227758,-0.9045724326793567
9.285714285714286,0.8273469387755101,0.35364281872618,-1.429779270387043
9.285714285714286,0.8455102040816326,0.6820453635144962,-2.319439172485262
9.285714285714286,0.863673469387755,1.310175661570509,-3.894873722636482
9.285714285714286,0.8818367346938776,2.5540671164663684,-6.8530398459555615
9.285714285714286,0.9,5.162211690723459,-12.867310909019169
9.877551020408163,0.01,-0.011821264894908435,0.003486581079467192
9.877551020408163,0.028163265306122447,-0.0331852140118254,0.009779061160089036
9.877551020408163,0.0463265306122449,-0.05427844575055744,0.015973783143505022
9.877551020408163,0.06448979591836734,-0.07494849872173971,0.022018328461311115
9.877551020408163,0.08265306122448979,-0.09504710867989324,0.027862191329415996
9.877551020408163,0.10081632653061223,-0.11443091242388519,0.03345708077225984
9.877551020408163,0.11897959183673469,-0.1329621422261831,0.03875721807931289
9.877551020408163,0.13714285714285715,-0.1505093280711281,0.04371963677160253
9.877551020408163,0.1553061224489796,-0.166948015315382,0.04830448718921423
9.877551020408163,0.17346938775510204,-0.1821615001165166,0.05247534488460314
9.877551020408163,0.19163265306122448,-0.19604158249792392,0.05619952032109248
9.877551020408163,0.20979591836734693,-0.20848933598844815,0.05944836631047768
9.877551020408163,0.2279591836734694,-0.21941589258406427,0.06219757876135373
9.877551020408163,0.24612244897959185,-0.2287432418401264,0.06442748538047977
9.877551020408163,0.2642857142857143,-0.23640504292653175,0.06612331578482464
9.877551020408163,0.28244897959183674,-0.2423474482759378,0.06727544488395687
9.877551020408163,0.3006122448979592,-0.2465299368718796,0.06787959921458024
9.877551020408163,0.3187755102040816,-0.24892615409240196,0.06793701294431702
9.877551020408163,0.33693877551020407,-0.24952475312880007,0.06745451623074256
9.877551020408163,0.3551020408163265,-0.2483302300348385,0.06644453313371954
9.877551020408163,0.37326530612244896,-0.24536373999232422,0.0649249587799814
9.877551020408163,0.3914285714285714,-0.240663875770162,0.0629188751749268
9.877551020408163,0.40959183673469385,-0.23428737968156074,0.06045405080113291
9.877551020408163,0.4277551020408163,-0.2263097462527595,0.05756214926580617
9.877551020408163,0.4459183673469388,-0.21682565230937298,0.0542775443038773
9.877551020408163,0.46408163265306124,-0.20594912129542584,0.05063559876018396
9.877551020408163,0.4822448979591837,-0.1938132849209186,0.04667020828166293
9.877551020408163,0.5004081632653061,-0.18056954096362623,0.042410328017910816
9.877551020408163,0.5185714285714286,-0.1663858109560805,0.037875079834926925
9.877551020408163,0.536734693877551,-0.1514434596858859,0.03306685839409924
9.877551020408163,0.5548979591836735,-0.13593222506176897,0.027961585290985462
9.877551020408163,0.5730612244897959,-0.12004218248843906,0.022494850430509514
9.877551020408163,0.5912244897959184,-0.10395126889154961,0.01654204584186231
9.877551020408163,0.6093877551020408,-0.08780611389438991,0.009889600982801677
9.877551020408163,0.6275510204081632,-0.07169269602058716,0.0021928358236300827
9.877551020408163,0.6457142857142857,-0.05559136573510625,-0.007086647385266311
9.877551020408163,0.6638775510204081,-0.039307543813873275,-0.018775430269004086
9.877551020408163,0.6820408163265306,-0.02236400588247721,-0.03413334594779588
9.877551020408163,0.700204081632653,-0.003831449425886667,-0.05508070950566193
9.877551020408163,0.7183673469387755,0.017942089534919253,-0.0845622615082674
9.877551020408163,0.7365306122448979,0.04577144019608671,-0.12714489221888992
9.877551020408163,0.7546938775510204,0.08436655316360075,-0.19002760437801763
9.877551020408163,0.7728571428571428,0.14158320445076206,-0.28480414908818574
9.877551020408163,0.7910204081632652,0.2306272796977548,-0.430655695852797
9.877551020408163,0.8091836734693877,0.3740873341332929,-0.6603882598026726
9.877551020408163,0.8273469387755101,0.6116487347661522,-1.0324414592262883
9.877551020408163,0.8455102040816326,1.0156696162113843,-1.6562556184298152
9.877551020408163,0.863673469387755,1.7247873046923963,-2.7499086964422004
9.877551020408163,0.8818367346938776,3.0227060425987675,-4.783451346990068
9.877551020408163,0.9,5.543739549774138,-8.878866798199834
10.46938775510204,0.01,-0.011246612576810961,0.0032083592588331607
10.46938775510204,0.028163265306122447,-0.03157403290634927,0.008998923790365137
10.46938775510204,0.0463265306122449,-0.051647627345824794,0.014699675476930992
10.46938775510204,0.06448979591836734,-0.07132356832136524,0.02026222638183089
10.46938775510204,0.08265306122448979,-0.0904619003702146,0.025639960924028028
10.46938775510204,0.10081632653061223,-0.10892722452125565,0.03078832863085759
10.46938775510204,0.11897959183673469,-0.1265893743092903,0.03566513112561034
10.46938775510204,0.13714285714285715,-0.14332409815063768,0.040230809343121315
10.46938775510204,0.1553061224489796,-0.15901375415767297,0.04444873254887355
10.46938775510204,0.17346938775510204,-0.17354801870439615,0.04828548813977201
10.46938775510204,0.19163265306122448,-0.18682460772855558,0.05171116971856214
10.46938775510204,0.20979591836734693,-0.19875000875580928,0.054699660010334446
10.46938775510204,0.2279591836734694,-0.20924022123017144,0.057228904463280786
10.46938775510204,0.24612244897959185,-0.21822150248991887,0.05928117061459426
10.46938775510204,0.2642857142857143,-0.22563111636922967,0.060843287350579464
10.46938775510204,0.28244897959183674,-0.23141808074819245,0.06190685692434513
10.46938775510204,0.3006122448979592,-0.23554390925869892,0.06246843089171784
10.46938775510204,0.3187755102040816,-0.23798334060585535,0.06252963883806947
10.46938775510204,0.33693877551020407,-0.23872504635954672,0.06209725569922601
10.46938775510204,0.3551020408163265,-0.237772304299981,0.061183189356967954
10.46938775510204,0.37326530612244896,-0.23514361903241027,0.059804364631950276
10.46938775510204,0.3914285714285714,-0.230873264007958,0.057982472261448155
10.46938775510204,0.40959183673469385,-0.22501170842988297,0.05574354115822863
10.46938775510204,0.4277551020408163,-0.21762587754505883,0.05311727807535155
10.46938775510204,0.4459183673469388,-0.20879917373270873,0.05013609910777372
10.46938775510204,0.46408163265306124,-0.1986311560209412,0.04683374982309527
10.46938775510204,0.4822448979591837,-0.18723673341516686,0.04324337161727351
10.46938775510204,0.5004081632653061,-0.17474466716173798,0.039394815681089844
10.46938775510204,0.5185714285714286,-0.16129509055341928,0.03531092439619133
10.46938775510204,0.536734693877551,-0.14703562974527873,0.031002380119845272
10.46938775510204,0.5548979591836735,-0.13211552653354983,0.026460542812812203
10.46938775510204,0.5730612244897959,-0.11667689537057266,0.02164742828819378
10.46938775510204,0.5912244897959184,-0.10084184730798347,0.016481565143830427
10.46938775510204,0.6093877551020408,-0.08469361260221081,0.010817823189163215
10.46938775510204,0.6275510204081632,-0.06824887873930825,0.0044182817138838145
10.46938775510204,0.6457142857142857,-0.051417148781748245,-0.0030904523135702154
10.46938775510204,0.6638775510204081,-0.033940714374385214,-0.012280807211835342
10.46938775510204,0.6820408163265306,-0.015305321277872166,-0.02402065846267163
10.46938775510204,0.700204081632653,0.005394085743891164,-0.03962260059140979
10.46938775510204,0.7183673469387755,0.029657535667576142,-0.061080437835023906
10.46938775510204,0.7365306122448979,0.059894905729648076,-0.09145365131962524
10.46938775510204,0.7546938775510204,0.09991941977326647,-0.13551088639333136
10.46938775510204,0.7728571428571428,0.1557354128737853,-0.20084310702981303
10.46938775510204,0.7910204081632652,0.23682189058616707,-0.2998633104451378
10.46938775510204,0.8091836734693877,0.35827146893530154,-0.4535590971284414
10.46938775510204,0.8273469387755101,0.5444403744175765,-0.6989033256395832
10.46938775510204,0.8455102040816326,0.8353221735335375,-1.1044032150404497
10.46938775510204,0.863673469387755,1.2978676831549314,-1.8052062379118698
10.46938775510204,0.8818367346938776,2.0459761085177477,-3.0898798269733616
10.46938775510204,0.9,3.272682469035476,-5.641169623284072
11.061224489795919,0.01,-0.010730139859681105,0.002959632685963166
11.061224489795919,0.028163265306122447,-0.030125664961245722,0.008301475589306478
11.061224489795919,0.0463265306122449,-0.04928192945166739,0.01356059873631617
11.061224489795919,0.06448979591836734,-0.06806262880932694,0.01869222884338138
11.061224489795919,0.08265306122448979,-0.08633506214815541,0.023653236225502607
11.061224489795919,0.10081632653061223,-0.10397079846223568,0.02840241730043388
11.061224489795919,0.11897959183673469,-0.12084633509705703,0.0329007705002604
11.061224489795919,0.13714285714285715,-0.13684376115763727,0.03711177068115796
11.061224489795919,0.1553061224489796,-0.15185143076017815,0.041001643184275204
11.061224489795919,0.17346938775510204,-0.1657646467014799,0.04453963639260256
11.061224489795919,0.19163265306122448,-0.17848635295376944,0.047698290320441324
11.061224489795919,0.20979591836734693,-0.18992783338954836,0.05045369797786183
11.061224489795919,0.2279591836734694,-0.20000941364658706,0.05278575565172057
11.061224489795919,0.24612244897959185,-0.2086611626589158,0.054678397638094026
11.061224489795919,0.2642857142857143,-0.2158235898628197,0.056119810221078495
11.061224489795919,0.28244897959183674,-0.22144833327283492,0.057102618726363956
11.061224489795919,0.3006122448979592,-0.22549883237274448,0.057624040198614265
11.061224489795919,0.3187755102040816,-0.22795097793297045,0.05768599256145563
11.061224489795919,0.33693877551020407,-0.22879372826474995,0.057295148891578856
11.061224489795919,0.3551020408163265,-0.22802967781105513,0.056462922503213206
11.061224489795919,0.37326530612244896,-0.22567555902451514,0.055205364658598884
11.061224489795919,0.3914285714285714,-0.22176265174698243,0.053542951561860605
11.061224489795919,0.40959183673469385,-0.21633706517181878,0.05150023038744023
11.061224489795919,0.4277551020408163,-0.2094598451044252,0.049105284769313196
11.061224489795919,0.4459183673469388,-0.20120684249769666,0.046388967467082924
11.061224489795919,0.46408163265306124,-0.19166825656698674,0.043383830422807766
11.061224489795919,0.4822448979591837,-0.18094773504931963,0.04012265805569122
11.061224489795919,0.5004081632653061,-0.16916087244979813,0.036636475320779016
11.061224489795919,0.5185714285714286,-0.1564328904473352,0.032951853113914395
11.061224489795919,0.536734693877551,-0.14289520765377892,0.029087262885038778
11.061224489795919,0.5548979591836735,-0.12868050149211205,0.025048128698347393
11.061224489795919,0.5730612244897959,-0.11391572378998938,0.020820070863242692
11.061224489795919,0.5912244897959184,-0.0987123422240752,0.016359602373076064
11.061224489795919,0.6093877551020408,-0.08315282891116117,0.011581181404932453
11.061224489795919,0.6275510204081632,-0.06727209355124732,0.006338962649984207
11.061224489795919,0.6457142857142857,-0.0510321598045238,0.0004006951148356803
11.061224489795919,0.6638775510204081,-0.03428793988764144,-0.006590246674351536
11.061224489795919,0.6820408163265306,-0.016741588521066858,-0.015171151405241709
11.061224489795919,0.700204081632653,0.0021170581121575287,-0.02614521594539796
11.061224489795919,0.7183673469387755,0.02308517586720419,-0.040713759041136915
11.061224489795919,0.7365306122448979,0.047333322227791796,-0.060686838368727854
11.061224489795919,0.7546938775510204,0.07648659575411941,-0.08882900024553471
11.061224489795919,0.7728571428571428,0.11264794603083633,-0.12944647674012238
11.061224489795919,0.7910204081632652,0.158217643269704,-0.18942379250289867
11.061224489795919,0.8091836734693877,0.21511663482641644,-0.28013707048139247
11.061224489795919,0.8273469387755101,0.28235124856407745,-0.42117353652175765
11.061224489795919,0.8455102040816326,0.34894066379617084,-0.6480198643104511
11.061224489795919,0.863673469387755,0.3733669172018064,-1.0291736223588375
11.061224489795919,0.8818367346938776,0.22108849581205517,-1.7078618118829723
11.061224489795919,0.9,-0.5422751378932766,-3.0162377610946534
11.653061224489797,0.01,-0.010262337125246641,0.0027367042480469445
11.653061224489797,0.028163265306122447,-0.02881356207997491,0.007676353605416495
11.653061224489797,0.0463265306122449,-0.047138277993139466,0.012539633957748623
11.653061224489797,0.06448979591836734,-0.06510682752507224,0.0172850240003976
11.653061224489797,0.08265306122448979,-0.08259293007204656,0.021872528234377537
11.653061224489797,0.10081632653061223,-0.09947433097715673,0.02626394871315011
11.653061224489797,0.11897959183673469,-0.11563344325795294,0.030423149645760584
11.653061224489797,0.13714285714285715,-0.1309579929284031,0.0343163191904917
11.653061224489797,0.1553061224489796,-0.14534167190671696,0.037912229255099024
11.653061224489797,0.17346938775510204,-0.15868479854706977,0.041182492065796564
11.653061224489797,0.19163265306122448,-0.17089498382765037,0.04410181111655472
11.653061224489797,0.20979591836734693,-0.18188780026309492,0.046648223431820936
11.653061224489797,0.2279591836734694,-0.19158745009607192,0.04880332958768234
11.653061224489797,0.24612244897959185,-0.1999274289057428,0.050552507468063064
11.653061224489797,0.2642857142857143,-0.20685118023851892,0.0518851051806886
11.653061224489797,0.28244897959183674,-0.21231273608362247,0.052794607854250226
11.653061224489797,0.3006122448979592,-0.21627733687844838,0.053278772128619555
11.653061224489797,0.3187755102040816,-0.21872202313633202,0.053339720978126226
11.653061224489797,0.33693877551020407,-0.2196361886295606,0.05298399000673056
11.653061224489797,0.3551020408163265,-0.21902208219666514,0.05222251443626169
11.653061224489797,0.37326530612244896,-0.21689524150754658,0.05107054355815646
11.653061224489797,0.3914285714285714,-0.2132848373112562,0.0495474662777186
11.653061224489797,0.40959183673469385,-0.20823390057303903,0.04767652733246551
11.653061224489797,0.4277551020408163,-0.2017993972229616,0.0454844085172839
11.653061224489797,0.4459183673469388,-0.19405210573889248,0.04300064238952096
11.653061224489797,0.46408163265306124,-0.18507624130067482,0.040256816885077665
11.653061224489797,0.4822448979591837,-0.17496875682605847,0.037285517244889675
11.653061224489797,0.5004081632653061,-0.16383823636988926,0.03411893547767573
11.653061224489797,0.5185714285714286,-0.15180328169470053,0.030787055604943128
11.653061224489797,0.536734693877551,-0.13899028188457654,0.027315292711603763
11.653061224489797,0.5548979591836735,-0.12553045618163985,0.023721421744462422
11.653061224489797,0.5730612244897959,-0.11155608681807355,0.020011572614834765
11.653061224489797,0.5912244897959184,-0.09719594097511344,0.01617498313443751
11.653061224489797,0.6093877551020408,-0.08257007636116236,0.012177077665605987
11.653061224489797,0.6275510204081632,-0.06778464431598873,0.007950256510651224
11.653061224489797,0.6457142857142857,-0.05292816447562552,0.003381505689270567
11.653061224489797,0.6638775510204081,-0.038072473069710726,-0.0017044862219522785
11.653061224489797,0.6820408163265306,-0.023284997945569902,-0.007568681328641618
11.653061224489797,0.700204081632653,-0.008665932102644859,-0.014590559486291423
11.653061224489797,0.7183673469387755,0.005562092209212742,-0.023315301708656335
11.653061224489797,0.7365306122448979,0.01885526053559139,-0.034523076676761945
11.653061224489797,0.7546938775510204,0.029922938903644083,-0.04933344439265898
11.653061224489797,0.7728571428571428,0.03582379120948727,-0.06936737905030353
11.653061224489797,0.7910204081632652,0.030030277403749205,-0.09700734019285526
11.653061224489797,0.8091836734693877,-0.001806205462911595,-0.1358312755255382
11.653061224489797,0.8273469387755101,-0.0914403286618664,-0.1913703344548705
11.653061224489797,0.8455102040816326,-0.31076838770347515,-0.27250378115081825
11.653061224489797,0.863673469387755,-0.8292127239128747,-0.39419435768931227
11.653061224489797,0.8818367346938776,-2.070851799434187,-0.5832790515359677
11.653061224489797,0.9,-5.1936838072055505,-0.8919496980080616
12.244897959183673,0.01,-0.009835896469976723,0.0025363788822284562
12.244897959183673,0.028163265306122447,-0.02761730782517349,0.007114601548629401
12.244897959183673,0.0463265306122449,-0.04518351104613973,0.011622156705656155
12.244897959183673,0.06448979591836734,-0.06241078822981534,0.01602045705333789
12.244897959183673,0.08265306122448979,-0.07917860285199542,0.020272333480062067
12.244897959183673,0.10081632653061223,-0.09537023285802834,0.02434229586929628
12.244897959183673,0.11897959183673469,-0.11087339638257343,0.02819678641804381
12.244897959183673,0.13714285714285715,-0.1255808798286662,0.03180442916298662
12.244897959183673,0.1553061224489796,-0.13939117156735717,0.03513627625977844
12.244897959183673,0.17346938775510204,-0.15220910090042722,0.038166049730297934
12.244897959183673,0.19163265306122448,-0.16394648008028803,0.04087037638108275
12.244897959183673,0.20979591836734693,-0.1745227462802698,0.04322901302014739
12.244897959183673,0.2279591836734694,-0.1838655999235254,0.04522505871097557
12.244897959183673,0.24612244897959185,-0.1919116353958292,0.0468451504555408
12.244897959183673,0.2642857142857143,-0.1986069597088027,0.04807963831047829
12.244897959183673,0.28244897959183674,-0.20390779404381904,0.04892273546542741
12.244897959183673,0.3006122448979592,-0.2077810522317688,0.049372638221572965
12.244897959183673,0.3187755102040816,-0.2102048890689375,0.04943161008077238
12.244897959183673,0.33693877551020407,-0.21116920990840982,0.04910602327333335
12.244897959183673,0.3551020408163265,-0.21067613119169265,0.04840634999808433
12.244897959183673,0.37326530612244896,-0.20874037952129026,0.04734709440514759
12.244897959183673,0.3914285714285714,-0.20538961460916283,0.04594665490645236
12.244897959183673,0.40959183673469385,-0.20066465916986923,0.044227104746404435
12.244897959183673,0.4277551020408163,-0.19461961696899227,0.04221387691837708
12.244897959183673,0.4459183673469388,-0.18732185955753117,0.03993533751964706
12.244897959183673,0.46408163265306124,-0.17885186412444748,0.037422229610234975
12.244897959183673,0.4822448979591837,-0.16930289188093778,0.03470696780641584
12.244897959183673,0.5004081632653061,-0.1587805128487955,0.03182276262583008
12.244897959183673,0.5185714285714286,-0.14740201655809054,0.028802553789141063
12.244897959183673,0.536734693877551,-0.13529581242757263,0.025677734670565527
12.244897959183673,0.5548979591836735,-0.12260104211730637,0.022476658355088414
12.244897959183673,0.5730612244897959,-0.10946784057725001,0.019222933692390816
12.244897959183673,0.5912244897959184,-0.09605906704933194,0.01593355513184394
12.244897959183673,0.6093877551020408,-0.0825550154608987,0.01261697692772896
12.244897959183673,0.6275510204081632,-0.06916384919184271,0.009271365748561891
12.244897959183673,0.6457142857142857,-0.05614274005982526,0.005883492085243636
12.244897959183673,0.6638775510204081,-0.043838779316104554,0.002429136468234843
12.244897959183673,0.6820408163265306,-0.0327663167860412,-0.0011233442728156558
12.244897959183673,0.700204081632653,-0.023751728790469082,-0.004803202406202632
12.244897959183673,0.7183673469387755,-0.018204328746939485,-0.008615390244583248
12.244897959183673,0.7365306122448979,-0.01862706838532125,-0.012495315497736114
12.244897959183673,0.7546938775510204,-0.029592886041987683,-0.016218161588879614
12.244897959183673,0.7728571428571428,-0.05964990924827922,-0.01921806652658405
12.244897959183673,0.7910204081632652,-0.12514166593460307,-0.020223461470018706
12.244897959183673,0.8091836734693877,-0.2581369862889227,-0.01650354714202868
12.244897959183673,0.8273469387755101,-0.5236189754171162,-0.002253314568450848
12.244897959183673,0.8455102040816326,-1.0588079559735948,0.03504331146572348
12.244897959183673,0.863673469387755,-2.1694012449395,0.12335074326842566
12.244897959183673,0.8818367346938776,-4.586177002255143,0.32891188698565843
12.244897959183673,0.9,-10.229641545638792,0.8228659572745289
12.83673469387755,0.01,-0.009445063091760455,0.0023558968800976325
12.83673469387755,0.028163265306122447,-0.02652081475898408,0.006608483245762745
12.83673469387755,0.0463265306122449,-0.04339147370420479,0.010795533972072032
12.83673469387755,0.06448979591836734,-0.05993867767394316,0.014881115807533107
12.83673469387755,0.08265306122448979,-0.07604707503559383,0.018830615429483593
12.83673469387755,0.10081632653061223,-0.09160494253186663,0.02261098935350777
12.83673469387755,0.11897959183673469,-0.10650479567453237,0.026191006164086997
12.83673469387755,0.13714285714285715,-0.12064400037786412,0.029541484221351094
12.83673469387755,0.1553061224489796,-0.1339253884999622,0.032635525170839716
12.83673469387755,0.17346938775510204,-0.1462578766390665,0.03544874194863007
12.83673469387755,0.19163265306122448,-0.15755708583427447,0.03795947908485266
12.83673469387755,0.20979591836734693,-0.16774595899659597,0.04014902262256417
12.83673469387755,0.2279591836734694,-0.17675537246841058,0.042001796667651296
12.83673469387755,0.24612244897959185,-0.18452473780196868,0.04350554334400779
12.83673469387755,0.2642857142857143,-0.19100258951598406,0.04465148268203499
12.83673469387755,0.28244897959183674,-0.19614715416851897,0.04543444868918334
12.83673469387755,0.3006122448979592,-0.19992689555836296,0.045852997532051055
12.83673469387755,0.3187755102040816,-0.20232103026044157,0.045909483409089936
12.83673469387755,0.33693877551020407,-0.20332000708096568,0.04561009733371925
12.83673469387755,0.3551020408163265,-0.20292594351613477,0.044964863719730415
12.83673469387755,0.37326530612244896,-0.20115301214499454,0.04398758942977336
12.83673469387755,0.3914285714285714,-0.19802777047819434,0.04269575991866617
12.83673469387755,0.40959183673469385,-0.19358942978468618,0.041110377443381536
12.83673469387755,0.4277551020408163,-0.18789006293763028,0.039255737286361475
12.83673469387755,0.4459183673469388,-0.180994760198822,0.03715913996930604
12.83673469387755,0.46408163265306124,-0.1729817581461871,0.03485054119019174
12.83673469387755,0.4822448979591837,-0.1639425956931114,0.03236214776444722
12.83673469387755,0.5004081632653061,-0.15398240075297892,0.029727978903640827
12.83673469387755,0.5185714285714286,-0.14322049561149144,0.026983430485175073
12.83673469387755,0.536734693877551,-0.13179165212957836,0.02416491005464535
12.83673469387755,0.5548979591836735,-0.11984856968138806,0.021309659562231843
12.83673469387755,0.5730612244897959,-0.10756655820917377,0.018455963590168933
12.83673469387755,0.5912244897959184,-0.09515210585673016,0.015644073872976547
12.83673469387755,0.6093877551020408,-0.08285820675130426,0.012918401861213156
12.83673469387755,0.6275510204081632,-0.07101139846068233,0.010331901978287308
12.83673469387755,0.6457142857142857,-0.06005910154646673,0.00795419921515011
12.83673469387755,0.6638775510204081,-0.05065235194312684,0.005886105487245614
12.83673469387755,0.6820408163265306,-0.04379082010736666,0.004285090313899388
12.83673469387755,0.700204081632653,-0.04107890223458124,0.0034097286821760074
12.83673469387755,0.7183673469387755,-0.045183256942189956,0.003697526340969866
12.83673469387755,0.7365306122448979,-0.06066337144903178,0.0059026234138739855
12.83673469387755,0.7546938775510204,-0.09551040535966814,0.011343590577618351
12.83673469387755,0.7728571428571428,-0.16407156911452747,0.022359754547204642
12.83673469387755,0.7910204081632652,-0.2927825476483447,0.04317682404213612
