8.10204081632653,0.5730612244897959,-0.00044606558939515827,0.00007847221687077008
8.10204081632653,0.5912244897959184,-0.00034764966558939643,4.005324078629711e-6
8.10204081632653,0.6093877551020408,-0.0002305475295186278,-0.00009512985582760252
8.10204081632653,0.6275510204081632,-0.00008525084727494417,-0.00023135169558410553
8.10204081632653,0.6457142857142857,0.00010318544488888464,-0.00042337293546099007
8.10204081632653,0.6638775510204081,0.0003582659339539373,-0.0006995081816424911
8.10204081632653,0.6820408163265306,0.0007170962483898995,-0.0011028904136591846
8.10204081632653,0.700204081632653,0.0012386567851255432,-0.0016998458167530096
8.10204081632653,0.7183673469387755,0.0020176432930491357,-0.0025936158332484686
8.10204081632653,0.7365306122448979,0.0032081403753675495,-0.003947371619376729
8.10204081632653,0.7546938775510204,0.00506517134689236,-0.006023862346330617
8.10204081632653,0.7728571428571428,0.008019841368034051,-0.009255863497716796
8.10204081632653,0.7910204081632652,0.0128200702938425,-0.014375919705154212
8.10204081632653,0.8091836734693877,0.02080522164141993,-0.022665515350490294
8.10204081632653,0.8273469387755101,0.03446878603247693,-0.03645789331100493
8.10204081632653,0.8455102040816326,0.05868075123599737,-0.06021467415073081
8.10204081632653,0.863673469387755,0.10353969993695285,-0.10300347092651434
8.10204081632653,0.8818367346938776,0.1916469877229393,-0.18473444195467886
8.10204081632653,0.9,0.37890007754520755,-0.35376546851132695
8.693877551020408,0.01,-0.0013614674646518542,0.0005791159599076361
8.693877551020408,0.028163265306122447,-0.0013587970354543958,0.0005771191400627582
8.693877551020408,0.0463265306122449,-0.0013549604213285897,0.0005742861593963967
8.693877551020408,0.06448979591836734,-0.0013499710993187192,0.0005706401967024864
8.693877551020408,0.08265306122448979,-0.0013438248478143955,0.0005661969914292236
8.693877551020408,0.10081632653061223,-0.0013365000683578524,0.0005609650308718515
8.693877551020408,0.11897959183673469,-0.0013279586375066666,0.0005549461195104126
8.693877551020408,0.13714285714285715,-0.0013181471106096735,0.0005481361920566489
8.693877551020408,0.1553061224489796,-0.0013069981678221667,0.0005405262838979349
8.693877551020408,0.17346938775510204,-0.0012944322432086133,0.0005321036096978248
8.693877551020408,0.19163265306122448,-0.0012803593103098748,0.0005228527229084069
8.693877551020408,0.20979591836734693,-0.0012646808157692493,0.0005127567386318942
8.693877551020408,0.2279591836734694,-0.0012472917602160808,0.0005017986022976965
8.693877551020408,0.24612244897959185,-0.0012280829250586856,0.0004899623785714793
8.693877551020408,0.2642857142857143,-0.0012069432361142634,0.0004772345190709275
8.693877551020408,0.28244897959183674,-0.0011837622396525006,0.00046360504284252094
8.693877551020408,0.3006122448979592,-0.0011584326415597633,0.0004490685278410502
8.693877551020408,0.3187755102040816,-0.0011308528224307495,0.000433624760999606
8.693877551020408,0.33693877551020407,-0.0011009291848673695,0.00041727882304695447
8.693877551020408,0.3551020408163265,-0.0010685781056259918,0.0004000402834459816
8.693877551020408,0.37326530612244896,-0.001033727141808355,0.00038192103817510345
8.693877551020408,0.3914285714285714,-0.0009963149580873292,0.0003629311202641906
8.693877551020408,0.40959183673469385,-0.000956289172577676,0.00034307152313777574
8.693877551020408,0.4277551020408163,-0.0009136009195389268,0.000322322660088145
8.693877551020408,0.4459183673469388,-0.0008681943324708758,0.00030062648010316145
8.693877551020408,0.46408163265306124,-0.0008199882614298858,0.0002778593810782736
8.693877551020408,0.4822448979591837,-0.0007688461989376629,0.0002537917694236398
8.693877551020408,0.5004081632653061,-0.0007145283578966715,0.00022802819959320765
8.693877551020408,0.5185714285714286,-0.0006566167401452473,0.00019991915971361018
8.693877551020408,0.536734693877551,-0.0005943992437294914,0.000168431231712447
8.693877551020408,0.5548979591836735,-0.0005266913881325117,0.00013195571593594202
8.693877551020408,0.5730612244897959,-0.0004515624566615349,0.00008802552219491239
8.693877551020408,0.5912244897959184,-0.0003659140352478051,0.00003289396396363278
8.693877551020408,0.6093877551020408,-0.0002648284293823309,-0.000039096692624487305
8.693877551020408,0.6275510204081632,-0.00014055423677489923,-0.0001364708867821058
8.693877551020408,0.6457142857142857,0.000019087740959329756,-0.0002720826328938957
8.693877551020408,0.6638775510204081,0.00023323866433219825,-0.0004653849031077199
8.693877551020408,0.6820408163265306,0.0005320868219128056,-0.0007460050608316863
8.693877551020408,0.700204081632653,0.0009635622205441175,-0.001159479132483548
8.693877551020408,0.7183673469387755,0.0016045199186189834,-0.0017766379659518519
8.693877551020408,0.7365306122448979,0.0025798426926337084,-0.002709334383540353
8.693877551020408,0.7546938775510204,0.004095924983309119,-0.00413751194598379
8.693877551020408,0.7728571428571428,0.006501153079480068,-0.006357258180863126
8.693877551020408,0.7910204081632652,0.010399040092143914,-0.009869225929501053
8.693877551020408,0.8091836734693877,0.016868744888193513,-0.015548303418981432
8.693877551020408,0.8273469387755101,0.027916389250625527,-0.024985725352249483
8.693877551020408,0.8455102040816326,0.04745445316040096,-0.04122101560691623
8.693877551020408,0.863673469387755,0.08358461780824533,-0.07042512427921774
8.693877551020408,0.8818367346938776,0.154414373758788,-0.12613404724119348
8.693877551020408,0.9,0.3046682283037982,-0.24119143506008006
9.285714285714286,0.01,-0.0012556320787596846,0.0005008288416720437
9.285714285714286,0.028163265306122447,-0.0012532645061218738,0.0004991428101390294
9.285714285714286,0.0463265306122449,-0.0012498773937280694,0.0004967366155226363
9.285714285714286,0.06448979591836734,-0.0012454808067981283,0.0004936290982754702
9.285714285714286,0.08265306122448979,-0.0012400685590984075,0.0004898328105510673
9.285714285714286,0.10081632653061223,-0.0012336185896805762,0.00048535421047180645
9.285714285714286,0.11897959183673469,-0.0012260938063726695,0.0004801941791498988
9.285714285714286,0.13714285714285715,-0.0012174432378549902,0.0004743487438376774
9.285714285714286,0.1553061224489796,-0.0012076033974977361,0.00046780993377575216
9.285714285714286,0.17346938775510204,-0.0011964998069670966,0.00046056672612319167
9.285714285714286,0.19163265306122448,-0.0011840486562151953,0.0004526060578478163
9.285714285714286,0.20979591836734693,-0.0011701585923268195,0.00044391388799546036
9.285714285714286,0.2279591836734694,-0.0011547326362121185,0.00043447629564970317
9.285714285714286,0.24612244897959185,-0.0011376702255752504,0.00042428059357588335
9.285714285714286,0.2642857142857143,-0.0011188693759043096,0.0004133164264424063
9.285714285714286,0.28244897959183674,-0.0010982289381191268,0.00040157680507802704
9.285714285714286,0.3006122448979592,-0.00107565091046178,0.0003890590029257827
9.285714285714286,0.3187755102040816,-0.0010510427303355894,0.000375765205056454
9.285714285714286,0.33693877551020407,-0.0010243194244889055,0.00036170274977429987
9.285714285714286,0.3551020408163265,-0.0009954054262185869,0.0003468837320435225
9.285714285714286,0.37326530612244896,-0.0009642357657013934,0.0003313236380137683
9.285714285714286,0.3914285714285714,-0.0009307561886039916,0.0003150385381692714
9.285714285714286,0.40959183673469385,-0.0008949215354923092,0.0002980401644811091
9.285714285714286,0.4277551020408163,-0.0008566913851988949,0.0002803279069156483
9.285714285714286,0.4459183673469388,-0.0008160214759888252,0.00026187634572676116
9.285714285714286,0.46408163265306124,-0.0007728486875986315,0.00024261632635065356
9.285714285714286,0.4822448979591837,-0.0007270662690415013,0.0002224066894004782
9.285714285714286,0.5004081632653061,-0.0006784843347376852,0.00020099244452737413
9.285714285714286,0.5185714285714286,-0.0006267681142893978,0.00017794319844016712
9.285714285714286,0.536734693877551,-0.0005713425322253693,0.00015256265872424512
9.285714285714286,0.5548979591836735,-0.0005112456083070871,0.00012375546783079512
9.285714285714286,0.5730612244897959,-0.0004449035834435113,0.00008983055298940696
9.285714285714286,0.5912244897959184,-0.0003697853821163157,0.00004820908569396841
9.285714285714286,0.6093877551020408,-0.00028186926893495,-5.012526231668773e-6
9.285714285714286,0.6275510204081632,-0.00017481385721311005,-0.00007572281101284471
9.285714285714286,0.6457142857142857,-0.0000386575311936767,-0.00017280396892220326
9.285714285714286,0.6638775510204081,0.00014224581084917978,-0.000309693987668931
9.285714285714286,0.6820408163265306,0.00039254919940931427,-0.0005068435401483539
9.285714285714286,0.700204081632653,0.0007513489542718631,-0.0007956497695728464
9.285714285714286,0.7183673469387755,0.0012812526748329962,-0.0012248848821823943
9.285714285714286,0.7365306122448979,0.002083846357750646,-0.0018714507794531626
9.285714285714286,0.7546938775510204,0.0033267681319562106,-0.0028588612185171777
9.285714285714286,0.7728571428571428,0.005292544403974431,-0.004390003524236499
9.285714285714286,0.7910204081632652,0.008469825023184979,-0.006807336436770686
9.285714285714286,0.8091836734693877,0.013730993655913766,-0.010708242919555432
9.285714285714286,0.8273469387755101,0.022695229746225218,-0.01717730787495015
9.285714285714286,0.8455102040816326,0.03851546745849215,-0.02828262740850891
9.285714285714286,0.863673469387755,0.06771063914043812,-0.04821565467690509
9.285714285714286,0.8818367346938776,0.12482912125041905,-0.08615475226886996
9.285714285714286,0.9,0.24575278977965628,-0.16433332615491233
9.877551020408163,0.01,-0.0011605270765414797,0.00043553003042828175
9.877551020408163,0.028163265306122447,-0.001158409038698575,0.0004340953191850562
9.877551020408163,0.0463265306122449,-0.0011553833983082742,0.0004320351652997659
9.877551020408163,0.06448979591836734,-0.0011514578424907046,0.00042936506295418827
9.877551020408163,0.08265306122448979,-0.0011466251678107539,0.00042609517131548787
9.877551020408163,0.10081632653061223,-0.0011408636770717498,0.0004222305034057628
9.877551020408163,0.11897959183673469,-0.0011341379924881515,0.00041777138955828753
9.877551020408163,0.13714285714285715,-0.001126400143950524,0.0004127141167759951
9.877551020408163,0.1553061224489796,-0.001117590846086178,0.00040705168131553547
9.877551020408163,0.17346938775510204,-0.001107640917745989,0.00040077461757662624
9.877551020408163,0.19163265306122448,-0.0010964728228725527,0.0003938718819712384
9.877551020408163,0.20979591836734693,-0.0010840023256468594,0.0003863317779093474
9.877551020408163,0.2279591836734694,-0.0010701402584906655,0.00037814290935952175
9.877551020408163,0.24612244897959185,-0.0010547944010040732,0.0003692951469187261
9.877551020408163,0.2642857142857143,-0.0010378714621544212,0.0003597805824464957
9.877551020408163,0.28244897959183674,-0.0010192791468312953,0.0003495944358179707
9.877551020408163,0.3006122448979592,-0.0009989282700206138,0.00033873585922639755
9.877551020408163,0.3187755102040816,-0.00097673485496569,0.00032720855891827023
9.877551020408163,0.33693877551020407,-0.0009526221119792134,0.00031502111848386933
9.877551020408163,0.3551020408163265,-0.0009265221362947543,0.00030218685773272943
9.877551020408163,0.37326530612244896,-0.0008983770779156271,0.0002887229907476981
9.877551020408163,0.3914285714285714,-0.0008681394110547916,0.00027464874717221267
9.877551020408163,0.40959183673469385,-0.0008357707463676891,0.0002599819793051666
9.877551020408163,0.4277551020408163,-0.0008012383570414247,0.0002447335752044171
9.877551020408163,0.4459183673469388,-0.0007645081863949626,0.00022889870651164238
9.877551020408163,0.46408163265306124,-0.000725532503414053,0.00021244351667493738
9.877551020408163,0.4822448979591837,-0.0006842294708662526,0.00019528523619981335
9.877551020408163,0.5004081632653061,-0.0006404505280778439,0.00017726279747872268
9.877551020408163,0.5185714285714286,-0.0005939294143318546,0.00015809365868231046
9.877551020408163,0.536734693877551,-0.0005442034654904094,0.0001373104916991326
9.877551020408163,0.5548979591836735,-0.0004904928525938058,0.00011416825606325442
9.877551020408163,0.5730612244897959,-0.00043151562433006463,0.00008750734177449266
9.877551020408163,0.5912244897959184,-0.00036520397683939684,0.00005555088542912688
9.877551020408163,0.6093877551020408,-0.00028826707047544393,0.000015602313902850657
9.877551020408163,0.6275510204081632,-0.0001955127015333507,-0.000036410311084958736
9.877551020408163,0.6457142857142857,-0.00007878497384021417,-0.0001066286459671688
9.877551020408163,0.6638775510204081,0.00007471886397867885,-0.00020433648054078463
9.877551020408163,0.6820408163265306,0.00028515282761677486,-0.00034364206683736655
9.877551020408163,0.700204081632653,0.0005844398511924368,-0.0005461649301775445
9.877551020408163,0.7183673469387755,0.0010236284576652635,-0.0008454158730895333
9.877551020408163,0.7365306122448979,0.00168542087864089,-0.0012941069455377633
9.877551020408163,0.7546938775510204,0.0027060683603262223,-0.001976684675748884
9.877551020408163,0.7728571428571428,0.004314806976888109,-0.0030314964647660102
9.877551020408163,0.7910204081632652,0.006907423836607754,-0.004691430653859028
9.877551020408163,0.8091836734693877,0.011189268528174564,-0.007361625686216605
9.877551020408163,0.8273469387755101,0.018467189838767654,-0.01177562173659671
9.877551020408163,0.8455102040816326,0.031281487547124724,-0.019328333889074876
9.877551020408163,0.863673469387755,0.05487536800128212,-0.03283925922483717
9.877551020408163,0.8818367346938776,0.10093035181800787,-0.05846611855908626
9.877551020408163,0.9,0.19820985505671196,-0.11108638312451659
10.46938775510204,0.01,-0.0010749624720842027,0.0003807138406809733
10.46938775510204,0.028163265306122447,-0.0010730545030561622,0.0003794845323920446
10.46938775510204,0.0463265306122449,-0.0010703277213035978,0.0003777082970695143
10.46938775510204,0.06448979591836734,-0.0010667880754882796,0.00037539799803105854
10.46938775510204,0.08265306122448979,-0.0010624278718752308,0.0003725619521206812
10.46938775510204,0.10081632653061223,-0.0010572261723549043,0.0003692041075410921
10.46938775510204,0.11897959183673469,-0.001051149567345075,0.0003653244567956139
10.46938775510204,0.13714285714285715,-0.0010441531967841896,0.0003609196008490082
10.46938775510204,0.1553061224489796,-0.0010361819417820143,0.0003559834108121421
10.46938775510204,0.17346938775510204,-0.0010271717451709,0.00035050775510139044
10.46938775510204,0.19163265306122448,-0.0010170510417327476,0.00034448327322136223
10.46938775510204,0.20979591836734693,-0.0010057422912260442,0.0003379001838091968
10.46938775510204,0.2279591836734694,-0.00099316361235252,0.0003307491160823667
10.46938775510204,0.24612244897959185,-0.000979230515395908,0.0003230219515059173
10.46938775510204,0.2642857142857143,-0.0009638577263124462,0.00031471265685039415
10.46938775510204,0.28244897959183674,-0.0009469610854769045,0.0003058180807651235
10.46938775510204,0.3006122448979592,-0.000928459489115581,0.00029633867290525327
10.46938775510204,0.3187755102040816,-0.0009082768187523959,0.00028627906630572476
10.46938775510204,0.33693877551020407,-0.0008863437706330374,0.0002756484381740051
10.46938775510204,0.3551020408163265,-0.0008625994483352572,0.0002644605287340663
10.46938775510204,0.37326530612244896,-0.0008369925105613987,0.000252733148055692
10.46938775510204,0.3914285714285714,-0.0008094815619504642,0.00024048693092312945
10.46938775510204,0.40959183673469385,-0.0007800343219897273,0.00022774300093291608
10.46938775510204,0.4277551020408163,-0.0007486248822544887,0.00021451906420619433
10.46938775510204,0.4459183673469388,-0.0007152280297065588,0.0002008232511147173
10.46938775510204,0.46408163265306124,-0.0006798091193675303,0.0001866447324022655
10.46938775510204,0.4822448979591837,-0.0006423072397086197,0.00017193971032199303
10.46938775510204,0.5004081632653061,-0.0006026082982896333,0.00015661075892791555
10.46938775510204,0.5185714285714286,-0.000560502958317468,0.0001404765565870162
10.46938775510204,0.536734693877551,-0.0005156217516039956,0.00012322765494405383
10.46938775510204,0.5548979591836735,-0.00046733565095641636,0.00010436180204499221
10.46938775510204,0.5730612244897959,-0.0004146040380672175,0.0000830890627998458
10.46938775510204,0.5912244897959184,-0.0003557419069966697,0.000058191866715124115
10.46938775510204,0.6093877551020408,-0.00028806185111268813,0.00002781700566975133
10.46938775510204,0.6275510204081632,-0.00020731966908223354,-0.00001083646555612214
10.46938775510204,0.6457142857142857,-0.00010684785396586395,-0.00006199093254958663
10.46938775510204,0.6638775510204081,0.00002381459780218863,-0.00013201898161386798
10.46938775510204,0.6820408163265306,0.00020111942314003862,-0.0002305822306273201
10.46938775510204,0.700204081632653,0.00045109137300178184,-0.0003724432762604737
10.46938775510204,0.7183673469387755,0.0008152824948240289,-0.0005804086090842492
10.46938775510204,0.7365306122448979,0.0013608933499999485,-0.0008902224401887249
10.46938775510204,0.7546938775510204,0.0021984299786988255,-0.001358927738130871
10.46938775510204,0.7728571428571428,0.0035134502545653193,-0.0020796025716619242
10.46938775510204,0.7910204081632652,0.005625684550030514,-0.0032082865384802685
10.46938775510204,0.8091836734693877,0.009103774249501526,-0.005015297250308284
10.46938775510204,0.8273469387755101,0.014999114362979762,-0.007988013165909968
10.46938775510204,0.8455102040816326,0.025351251747885956,-0.013049347706971222
10.46938775510204,0.863673469387755,0.04436126428329354,-0.022056949895982978
10.46938775510204,0.8818367346938776,0.08137005861635743,-0.03905104262539058
10.46938775510204,0.9,0.15933221076615853,-0.07375297030935259
11.061224489795919,0.01,-0.0009978589384384204,0.0003344183618398331
11.061224489795919,0.028163265306122447,-0.0009961306404308696,0.0003333584537202543
11.061224489795919,0.0463265306122449,-0.0009936562251566725,0.0003318174651076212
11.061224489795919,0.06448979591836734,-0.0009904403193971723,0.00032980616000043427
11.061224489795919,0.08265306122448979,-0.0009864750376314265,0.0003273314092071887
11.061224489795919,0.10081632653061223,-0.0009817403712313,0.000324396354994348
11.061224489795919,0.11897959183673469,-0.000976204917488838,0.0003210007782124455
11.061224489795919,0.13714285714285715,-0.0009698268342711516,0.0003171415962518819
11.061224489795919,0.1553061224489796,-0.0009625549504686114,0.0003128134456462818
11.061224489795919,0.17346938775510204,-0.0009543299943779351,0.0003080093214302927
11.061224489795919,0.19163265306122448,-0.0009450859222948509,0.0003027212565727483
11.061224489795919,0.20979591836734693,-0.0009347513405936313,0.0002969410304404341
11.061224489795919,0.2279591836734694,-0.0009232510190414558,0.0002906608967937527
11.061224489795919,0.24612244897959185,-0.0009105074927904692,0.0002838743203020251
11.061224489795919,0.2642857142857143,-0.0008964427462442673,0.0002765767064982033
11.061224489795919,0.28244897959183674,-0.0008809799638118948,0.00026876610350675474
11.061224489795919,0.3006122448979592,-0.0008640453196708852,0.0002604438443879539
11.061224489795919,0.3187755102040816,-0.0008455697594837964,0.0002516150857379835
11.061224489795919,0.33693877551020407,-0.0008254906989832446,0.00024228917996733387
11.061224489795919,0.3551020408163265,-0.0008037535235700718,0.00023247979351761325
11.061224489795919,0.37326530612244896,-0.0007803127137613178,0.0002222046483543346
11.061224489795919,0.3914285714285714,-0.0007551323348950599,0.0002114847153144389
11.061224489795919,0.40959183673469385,-0.0007281855031561292,0.00020034261935586277
11.061224489795919,0.4277551020408163,-0.0006994522545755933,0.00018879991975350181
11.061224489795919,0.4459183673469388,-0.000668914970244488,0.00017687278994520634
11.061224489795919,0.46408163265306124,-0.0006365501054916464,0.00016456542284177769
11.061224489795919,0.4822448979591837,-0.00060231436539004,0.00015186019898297056
11.061224489795919,0.5004081632653061,-0.0005661225582431802,0.0001387032326982418
11.061224489795919,0.5185714285714286,-0.000527812976850122,0.0001249832870559685
11.061224489795919,0.536734693877551,-0.00048709404036109043,0.00011050111487175095
11.061224489795919,0.5548979591836735,-0.0004434626514316557,0.0000949248705975057
11.061224489795919,0.5730612244897959,-0.0003960795867680776,0.00007772507296171157
11.061224489795919,0.5912244897959184,-0.0003435790842084895,0.00005807923280911583
11.061224489795919,0.6093877551020408,-0.00028377665409864343,0.000034730948146211725
11.061224489795919,0.6275510204081632,-0.00021321764523865228,5.779740866826337e-6
11.061224489795919,0.6457142857142857,-0.00012647328833260814,-0.00003163603200780852
11.061224489795919,0.6638775510204081,-0.000015030126502450879,-0.00008182411615320677
11.061224489795919,0.6820408163265306,0.00013448678763036312,-0.00015129173429689432
11.061224489795919,0.700204081632653,0.000343204108451854,-0.00024993730927046876
11.061224489795919,0.7183673469387755,0.0006447933675016101,-0.000392974956048972
11.061224489795919,0.7365306122448979,0.0010936005050861811,-0.0006041166781623803
11.061224489795919,0.7546938775510204,0.0017787974967128496,-0.0009209787904271537
11.061224489795919,0.7728571428571428,0.002849772235156297,-0.0014045582831619414
11.061224489795919,0.7910204081632652,0.004563313308735913,-0.0021564539843976515
11.061224489795919,0.8091836734693877,0.007374997499218511,-0.003351510321136343
11.061224489795919,0.8273469387755101,0.012125070760614837,-0.005302852675366358
11.061224489795919,0.8455102040816326,0.020439404274880453,-0.0085993987056284
11.061224489795919,0.863673469387755,0.035658611044737845,-0.01441842624172305
11.061224489795919,0.8818367346938776,0.06519192538158192,-0.025302850762821783
11.061224489795919,0.9,0.1272020880230748,-0.04732926306965642
11.653061224489797,0.01,-0.0009282507225536081,0.0002950952637467832
11.653061224489797,0.028163265306122447,-0.0009266779397399721,0.000294176175681578
11.653061224489797,0.0463265306122449,-0.0009244200968242524,0.00029283174844112165
11.653061224489797,0.06448979591836734,-0.0009214807836157423,0.00029107105085612254
11.653061224489797,0.08265306122448979,-0.0009178520942146592,0.0002888998014941892
11.653061224489797,0.10081632653061223,-0.0009135150022111894,0.00028632051974585053
11.653061224489797,0.11897959183673469,-0.0009084400455888422,0.00028333285222033067
11.653061224489797,0.13714285714285715,-0.0009025882181270325,0.00027993401297351584
11.653061224489797,0.1553061224489796,-0.0008959120040675117,0.0002761192976863852
11.653061224489797,0.17346938775510204,-0.000888356521549443,0.0002718826474452804
11.653061224489797,0.19163265306122448,-0.0008798607583739981,0.0002672172473436399
11.653061224489797,0.20979591836734693,-0.000870358893511144,0.00026211615001751253
11.653061224489797,0.2279591836734694,-0.0008597817017763004,0.0002565729157382334
11.653061224489797,0.24612244897959185,-0.0008480580389010332,0.00025058225972954495
11.653061224489797,0.2642857142857143,-0.0008351164005922477,0.0002441406944384596
11.653061224489797,0.28244897959183674,-0.0008208865421858259,0.00023724714968190912
11.653061224489797,0.3006122448979592,-0.0008053011345556437,0.0002299035467042983
11.653061224489797,0.3187755102040816,-0.0007882974157566003,0.00022211529269680434
11.653061224489797,0.33693877551020407,-0.0007698187743670681,0.0002138916493913237
11.653061224489797,0.3551020408163265,-0.0007498161664704377,0.00020524591166863824
11.653061224489797,0.37326530612244896,-0.0007282492189488068,0.0001961953078505915
11.653061224489797,0.3914285714285714,-0.0007050868002626567,0.00018676049979828577
11.653061224489797,0.40959183673469385,-0.0006803067357679299,0.00017696451423180218
11.653061224489797,0.4277551020408163,-0.0006538941923543893,0.000166830871172709
11.653061224489797,0.4459183673469388,-0.0006258380333858488,0.00015638058278794083
11.653061224489797,0.46408163265306124,-0.0005961241140299219,0.00014562756386908172
11.653061224489797,0.4822448979591837,-0.0005647239945054658,0.00013457180525197482
11.653061224489797,0.5004081632653061,-0.000531576809872147,0.00012318938566836476
11.653061224489797,0.5185714285714286,-0.0004965609168546434,0.00011141799284229021
11.653061224489797,0.536734693877551,-0.00045945022968157164,0.00009913602424983091
11.653061224489797,0.5548979591836735,-0.0004198475179846276,0.00008613243641498814
11.653061224489797,0.5730612244897959,-0.000377082814811674,0.00007206314009059614
11.653061224489797,0.5912244897959184,-0.00033005854942139064,0.00005638762241122136
11.653061224489797,0.6093877551020408,-0.0002770125202504443,0.000038276161004885054
11.653061224489797,0.6275510204081632,-0.00021515267875057582,0.000016472710787287444
11.653061224489797,0.6457142857142857,-0.00014008920010129882,-0.000010910032580426462
11.653061224489797,0.6638775510204081,-0.00004494102614753893,-0.00004670109272181224
11.653061224489797,0.6820408163265306,0.0000810895585431508,-0.00009514894778167018
11.653061224489797,0.700204081632653,0.0002550290798384995,-0.00016267002964161933
11.653061224489797,0.7183673469387755,0.0005039567175889276,-0.0002590459017736054
11.653061224489797,0.7365306122448979,0.0008714719609979035,-0.0003993838418376161
11.653061224489797,0.7546938775510204,0.00142892272877619,-0.0006074157731826416
11.653061224489797,0.7728571428571428,0.0022954961761887027,-0.000921224892694625
11.653061224489797,0.7910204081632652,0.003675457180242756,-0.0014035519216701545
11.653061224489797,0.8091836734693877,0.005930084601562124,-0.0021611416853995636
11.653061224489797,0.8273469387755101,0.009723614666533934,-0.0033829112456780094
11.653061224489797,0.8455102040816326,0.01633725666209641,-0.005419862457955171
11.653061224489797,0.863673469387755,0.02839504069963459,-0.008964935493638526
11.653061224489797,0.8818367346938776,0.051698218208753255,-0.015495815960234811
11.653061224489797,0.9,0.10042222397926541,-0.02849764823490029
12.244897959183673,0.01,-0.0008652815004512384,0.0002615137437809652
12.244897959183673,0.028163265306122447,-0.0008638445691632376,0.0002607125521230955
12.244897959183673,0.0463265306122449,-0.0008617749098008211,0.00025953357595415145
12.244897959183673,0.06448979591836734,-0.0008590752790036256,0.0002579845018230747
12.244897959183673,0.08265306122448979,-0.000855737849602865,0.0002560701190486245
12.244897959183673,0.10081632653061223,-0.0008517445694124281,0.00025379245773522513
12.244897959183673,0.11897959183673469,-0.0008470678034899913,0.00025115107933312993
12.244897959183673,0.13714285714285715,-0.0008416711663294156,0.0002481434667516773
12.244897959183673,0.1553061224489796,-0.0008355104865283823,0.00024476547944407323
12.244897959183673,0.17346938775510204,-0.0008285348723785394,0.00024101185214077736
12.244897959183673,0.19163265306122448,-0.000820687863073372,0.0002368767241072035
12.244897959183673,0.20979591836734693,-0.0008119086590864556,0.00023235419005529078
12.244897959183673,0.2279591836734694,-0.0008021334289032132,0.00022743886527446926
12.244897959183673,0.24612244897959185,-0.0007912966891796203,0.0002221264569769828
12.244897959183673,0.2642857142857143,-0.0007793327523098429,0.0002164143317352341
12.244897959183673,0.28244897959183674,-0.000766177229426141,0.00021030206538415268
12.244897959183673,0.3006122448979592,-0.000751768567576922,0.00020379195678257866
12.244897959183673,0.3187755102040816,-0.0007360495862041056,0.00019688948006568133
12.244897959183673,0.33693877551020407,-0.0007189689583720108,0.00018960364093832885
12.244897959183673,0.3551020408163265,-0.0007004825539057025,0.00018194719034641618
12.244897959183673,0.37326530612244896,-0.0006805545208487064,0.00017393663234724333
12.244897959183673,0.3914285714285714,-0.0006591579228003546,0.00016559194050701342
12.244897959183673,0.40959183673469385,-0.0006362746643770825,0.0001569358662868535
12.244897959183673,0.4277551020408163,-0.0006118943127981534,0.00014799268018888458
12.244897959183673,0.4459183673469388,-0.0005860112417029611,0.00013878612691059643
12.244897959183673,0.46408163265306124,-0.0005586192553886046,0.00012933629205358197
12.244897959183673,0.4822448979591837,-0.0005297024542739152,0.00011965495916627917
12.244897959183673,0.5004081632653061,-0.0004992205083386655,0.00010973886575715076
12.244897959183673,0.5185714285714286,-0.00046708560935560016,0.00009956002065066098
12.244897959183673,0.536734693877551,-0.0004331270082022542,0.00008905188465177185
12.244897959183673,0.5548979591836735,-0.0003970369425889709,0.00007808968269443349
12.244897959183673,0.5730612244897959,-0.00035828848662974725,0.00006646231478383085
12.244897959183673,0.5912244897959184,-0.0003160106839339531,0.00005383211451876809
12.244897959183673,0.6093877551020408,-0.0002687980425387569,0.0000396768215311127
12.244897959183673,0.6275510204081632,-0.00021441798289611324,0.000023205177369555047
12.244897959183673,0.6457142857142857,-0.0001493574779900624,3.2328249567619664e-6
12.244897959183673,0.6638775510204081,-0.00006811234948052956,-0.000022002524985348546
12.244897959183673,0.6820408163265306,0.00003794255198992626,-0.0000551205671264877
12.244897959183673,0.700204081632653,0.00018237944994017587,-0.00010002841174811214
12.244897959183673,0.7183673469387755,0.00038672685367490865,-0.00016259562947656874
12.244897959183673,0.7365306122448979,0.000685541198934782,-0.00025173864780868223
12.244897959183673,0.7546938775510204,0.0011351802095490562,-0.0003812094403067291
12.244897959183673,0.7728571428571428,0.0018294460521769984,-0.0005726373357731234
12.244897959183673,0.7910204081632652,0.0029284787534668974,-0.0008608881912208812
12.244897959183673,0.8091836734693877,0.004714378296474747,-0.0013039052791724904
12.244897959183673,0.8273469387755101,0.0077036623203181566,-0.002001685315469241
12.244897959183673,0.8455102040816326,0.012888408551117574,-0.003135075870347196
12.244897959183673,0.863673469387755,0.022291770419733906,-0.005050959802645331
12.244897959183673,0.8818367346938776,0.04036718450041327,-0.008466631971509462
12.244897959183673,0.9,0.07794912232013772,-0.01501905500349509
12.83673469387755,0.01,-0.0008081964079960507,0.00023268875046190176
12.83673469387755,0.028163265306122447,-0.0008068790222027025,0.0002319869035320821
12.83673469387755,0.0463265306122449,-0.0008049744844260808,0.00023094811195585352
12.83673469387755,0.06448979591836734,-0.0008024848697828687,0.0002295789257469367
12.83673469387755,0.08265306122448979,-0.0007994024870117397,0.00022788337741831973
