0.29897959183673467,0.9,-0.00009856343687721767,3.1431589820120477e-6
0.31102040816326526,0.01,-0.00011235286209528597,3.5478062498419057e-6
0.31102040816326526,0.028163265306122447,-0.0001120710157380756,3.5389148757380287e-6
0.31102040816326526,0.0463265306122449,-0.00011178922896803339,3.5300250747994362e-6
0.31102040816326526,0.06448979591836734,-0.00011150750169816027,3.5211368460166193e-6
0.31102040816326526,0.08265306122448979,-0.0001112258338415028,3.512250188186668e-6
0.31102040816326526,0.10081632653061223,-0.00011094422531112975,3.5033650999122595e-6
0.31102040816326526,0.11897959183673469,-0.0001106626760201594,3.4944815796007975e-6
0.31102040816326526,0.13714285714285715,-0.0001103811858817379,3.4855996254614377e-6
0.31102040816326526,0.1553061224489796,-0.00011009975480905576,3.4767192355019336e-6
0.31102040816326526,0.17346938775510204,-0.00010981838271532849,3.4678404075235644e-6
0.31102040816326526,0.19163265306122448,-0.00010953706951381933,3.458963139115834e-6
0.31102040816326526,0.20979591836734693,-0.00010925581511781492,3.4500874276488463e-6
0.31102040816326526,0.2279591836734694,-0.00010897461944065027,3.441213270265447e-6
0.31102040816326526,0.24612244897959185,-0.00010869348239568388,3.432340663870712e-6
0.31102040816326526,0.2642857142857143,-0.000108412403896315,3.4234696051207806e-6
0.31102040816326526,0.28244897959183674,-0.0001081313838559802,3.4146000904093736e-6
0.31102040816326526,0.3006122448979592,-0.00010785042218814544,3.4057321158521757e-6
0.31102040816326526,0.3187755102040816,-0.00010756951880631301,3.3968656772692798e-6
0.31102040816326526,0.33693877551020407,-0.00010728867362402357,3.388000770164899e-6
0.31102040816326526,0.3551020408163265,-0.00010700788655484737,3.379137389703913e-6
0.31102040816326526,0.37326530612244896,-0.0001067271575123948,3.3702755306854522e-6
0.31102040816326526,0.3914285714285714,-0.00010644648641030735,3.361415187512143e-6
0.31102040816326526,0.40959183673469385,-0.00010616587316225967,3.3525563541551317e-6
0.31102040816326526,0.4277551020408163,-0.00010588531768196764,3.3436990241139557e-6
0.31102040816326526,0.4459183673469388,-0.00010560481988317441,3.3348431903698235e-6
0.31102040816326526,0.46408163265306124,-0.00010532437967966122,3.3259888453321742e-6
0.31102040816326526,0.4822448979591837,-0.00010504399698524591,3.3171359807764366e-6
0.31102040816326526,0.5004081632653061,-0.00010476367171378334,3.3082845877716045e-6
0.31102040816326526,0.5185714285714286,-0.000104483403779157,3.299434656595373e-6
0.31102040816326526,0.536734693877551,-0.0001042031930952931,3.2905861766349953e-6
0.31102040816326526,0.5548979591836735,-0.00010392303957615496,3.281739136269716e-6
0.31102040816326526,0.5730612244897959,-0.0001036429431357361,3.2728935227311445e-6
0.31102040816326526,0.5912244897959184,-0.0001033629036880744,3.264049321936866e-6
0.31102040816326526,0.6093877551020408,-0.00010308292114724846,3.2552065182897347e-6
0.31102040816326526,0.6275510204081632,-0.00010280299542737412,3.2463650944344633e-6
0.31102040816326526,0.6457142857142857,-0.00010252312644260796,3.2375250309601265e-6
0.31102040816326526,0.6638775510204081,-0.00010224331410715705,3.2286863060330417e-6
0.31102040816326526,0.6820408163265306,-0.00010196355833527428,3.219848894938598e-6
0.31102040816326526,0.700204081632653,-0.00010168385904126294,3.211012769503613e-6
0.31102040816326526,0.7183673469387755,-0.00010140421613948186,3.2021778973585293e-6
0.31102040816326526,0.7365306122448979,-0.00010112462954436006,3.1933442409818433e-6
0.31102040816326526,0.7546938775510204,-0.00010084509917038757,3.1845117564418023e-6
0.31102040816326526,0.7728571428571428,-0.00010056562493215119,3.175680391711222e-6
0.31102040816326526,0.7910204081632652,-0.00010028620674433246,3.166850084361075e-6
0.31102040816326526,0.8091836734693877,-0.00010000684452174663,3.1580207583302313e-6
0.31102040816326526,0.8273469387755101,-0.00009972753817936677,3.149192319271932e-6
0.31102040816326526,0.8455102040816326,-0.00009944828763238819,3.1403646476273594e-6
0.31102040816326526,0.863673469387755,-0.00009916909279631428,3.1315375878990857e-6
0.31102040816326526,0.8818367346938776,-0.00009888995358710073,3.1227109312140754e-6
0.31102040816326526,0.9,-0.00009861086992140986,3.1138843851931336e-6
0.3230612244897959,0.01,-0.00011202887255229094,3.5018063885723003e-6
0.3230612244897959,0.028163265306122447,-0.00011174805845910973,3.4930358467382545e-6
0.3230612244897959,0.0463265306122449,-0.00011146730240030987,3.484266710388045e-6
0.3230612244897959,0.06448979591836734,-0.00011118660429171873,3.4754989791529655e-6
0.3230612244897959,0.08265306122448979,-0.00011090596404919378,3.4667326523614493e-6
0.3230612244897959,0.10081632653061223,-0.00011062538158863685,3.4579677290385386e-6
0.3230612244897959,0.11897959183673469,-0.00011034485682598335,3.4492042079032417e-6
0.3230612244897959,0.13714285714285715,-0.0001100643896772047,3.4404420873646113e-6
0.3230612244897959,0.1553061224489796,-0.00010978398005830888,3.4316813655161376e-6
0.3230612244897959,0.17346938775510204,-0.00010950362788533984,3.4229220401283668e-6
0.3230612244897959,0.19163265306122448,-0.00010922333307438237,3.4141641086398064e-6
0.3230612244897959,0.20979591836734693,-0.00010894309554154907,3.4054075681454533e-6
0.3230612244897959,0.2279591836734694,-0.00010866291520299646,3.3966524153838125e-6
0.3230612244897959,0.24612244897959185,-0.00010838279197491408,3.387898646720981e-6
0.3230612244897959,0.2642857142857143,-0.00010810272577352426,3.3791462581323716e-6
0.3230612244897959,0.28244897959183674,-0.00010782271651509723,3.3703952451819143e-6
0.3230612244897959,0.3006122448979592,-0.00010754276411592693,3.361645602997183e-6
0.3230612244897959,0.3187755102040816,-0.00010726286849235361,3.352897326241948e-6
0.3230612244897959,0.33693877551020407,-0.00010698302956075378,3.344150409083919e-6
0.3230612244897959,0.3551020408163265,-0.00010670324723754005,3.335404845158077e-6
0.3230612244897959,0.37326530612244896,-0.00010642352143916554,3.326660627524771e-6
0.3230612244897959,0.3914285714285714,-0.00010614385208212319,3.317917748621578e-6
0.3230612244897959,0.40959183673469385,-0.00010586423908294444,3.309176200208062e-6
0.3230612244897959,0.4277551020408163,-0.00010558468235820225,3.3004359733023655e-6
0.3230612244897959,0.4459183673469388,-0.0001053051818245188,3.29169705810823e-6
0.3230612244897959,0.46408163265306124,-0.00010502573739855334,3.282959443930197e-6
0.3230612244897959,0.4822448979591837,-0.00010474634899701228,3.2742231190757947e-6
0.3230612244897959,0.5004081632653061,-0.00010446701653665089,3.2654880707414825e-6
0.3230612244897959,0.5185714285714286,-0.00010418773993427223,3.2567542848792326e-6
0.3230612244897959,0.536734693877551,-0.00010390851910673894,3.2480217460401027e-6
0.3230612244897959,0.5548979591836735,-0.00010362935397096364,3.2392904371890184e-6
0.3230612244897959,0.5730612244897959,-0.00010335024444392049,3.2305603394853e-6
0.3230612244897959,0.5912244897959184,-0.00010307119044264947,3.22183143202014e-6
0.3230612244897959,0.6093877551020408,-0.00010279219188426214,3.2131036915006563e-6
0.3230612244897959,0.6275510204081632,-0.00010251324868594856,3.204377091866703e-6
0.3230612244897959,0.6457142857142857,-0.00010223436076498115,3.1956516038221353e-6
0.3230612244897959,0.6638775510204081,-0.00010195552803873754,3.186927194256593e-6
0.3230612244897959,0.6820408163265306,-0.00010167675042470357,3.1782038255238925e-6
0.3230612244897959,0.700204081632653,-0.00010139802784049293,3.1694814545322037e-6
0.3230612244897959,0.7183673469387755,-0.00010111936020387322,3.1607600315820347e-6
0.3230612244897959,0.7365306122448979,-0.00010084074743279573,3.1520394988608167e-6
0.3230612244897959,0.7546938775510204,-0.00010056218944542757,3.143319788461399e-6
0.3230612244897959,0.7728571428571428,-0.0001002836861602093,3.1346008197269285e-6
0.3230612244897959,0.7910204081632652,-0.00010000523749592842,3.1258824956185464e-6
0.3230612244897959,0.8091836734693877,-0.00009972684337182073,3.1171646976266444e-6
0.3230612244897959,0.8273469387755101,-0.00009944850370770678,3.108447278440787e-6
0.3230612244897959,0.8455102040816326,-0.00009917021842422714,3.099730051039113e-6
0.3230612244897959,0.863673469387755,-0.00009889198744317815,3.0910127717914722e-6
0.3230612244897959,0.8818367346938776,-0.00009861381068806231,3.082295112991809e-6
0.3230612244897959,0.9,-0.0000983356880850702,3.073576615395347e-6
0.3351020408163265,0.01,-0.00011135380586648181,3.4443622440727346e-6
0.3351020408163265,0.028163265306122447,-0.00011107492331548592,3.4357416679287967e-6
0.3351020408163265,0.0463265306122449,-0.00011079609693629353,3.4271222658951473e-6
0.3351020408163265,0.06448979591836734,-0.00011051732664807924,3.418504038536167e-6
0.3351020408163265,0.08265306122448979,-0.00011023861237006389,3.409886985951128e-6
0.3351020408163265,0.10081632653061223,-0.00010995995402151078,3.4012711077727226e-6
0.3351020408163265,0.11897959183673469,-0.00010968135152171318,3.3926564031630217e-6
0.3351020408163265,0.13714285714285715,-0.00010940280479000775,3.3840428708075553e-6
0.3351020408163265,0.1553061224489796,-0.00010912431374576699,3.3754305089064134e-6
0.3351020408163265,0.17346938775510204,-0.00010884587830840232,3.3668193151628886e-6
0.3351020408163265,0.19163265306122448,-0.00010856749839736566,3.35820928676925e-6
0.3351020408163265,0.20979591836734693,-0.00010828917393214755,3.349600420389378e-6
0.3351020408163265,0.2279591836734694,-0.00010801090483227332,3.3409927121380584e-6
0.3351020408163265,0.24612244897959185,-0.00010773269101731167,3.3323861575569078e-6
0.3351020408163265,0.2642857142857143,-0.00010745453240687597,3.323780751586169e-6
0.3351020408163265,0.28244897959183674,-0.0001071764289206112,3.3151764885317515e-6
0.3351020408163265,0.3006122448979592,-0.00010689838047820877,3.306573362027945e-6
0.3351020408163265,0.3187755102040816,-0.00010662038699940349,3.297971364994162e-6
0.3351020408163265,0.33693877551020407,-0.00010634244840397081,3.2893704895853915e-6
0.3351020408163265,0.3551020408163265,-0.00010606456461173725,3.280770727135775e-6
0.3351020408163265,0.37326530612244896,-0.00010578673554256778,3.2721720680934596e-6
0.3351020408163265,0.3914285714285714,-0.00010550896111638494,3.2635745019466564e-6
0.3351020408163265,0.40959183673469385,-0.00010523124125315054,3.25497801713799e-6
0.3351020408163265,0.4277551020408163,-0.00010495357587289053,3.2463826009669613e-6
0.3351020408163265,0.4459183673469388,-0.00010467596489568151,3.237788239476697e-6
0.3351020408163265,0.46408163265306124,-0.00010439840824165703,3.229194917323506e-6
0.3351020408163265,0.4822448979591837,-0.00010412090583101724,3.2206026176256886e-6
0.3351020408163265,0.5004081632653061,-0.0001038434575840251,3.2120113217872136e-6
0.3351020408163265,0.5185714285714286,-0.00010356606342102218,3.203421009292039e-6
0.3351020408163265,0.536734693877551,-0.00010328872326242291,3.194831657461979e-6
0.3351020408163265,0.5548979591836735,-0.00010301143702873187,3.186243241171326e-6
0.3351020408163265,0.5730612244897959,-0.000102734204640542,3.1776557325074304e-6
0.3351020408163265,0.5912244897959184,-0.00010245702601856175,3.169069100365655e-6
0.3351020408163265,0.6093877551020408,-0.0001021799010836102,3.1604833099610694e-6
0.3351020408163265,0.6275510204081632,-0.00010190282975664163,3.1518983222368667e-6
0.3351020408163265,0.6457142857142857,-0.00010162581195876462,3.1433140931406276e-6
0.3351020408163265,0.6638775510204081,-0.00010134884761126131,3.13473057273082e-6
0.3351020408163265,0.6820408163265306,-0.00010107193663562025,3.1261477040627633e-6
0.3351020408163265,0.700204081632653,-0.00010079507895357877,3.117565421783503e-6
0.3351020408163265,0.7183673469387755,-0.00010051827448715577,3.108983650336655e-6
0.3351020408163265,0.7365306122448979,-0.00010024152315873238,3.1004023016377105e-6
0.3351020408163265,0.7546938775510204,-0.00009996482489111453,3.0918212720133936e-6
0.3351020408163265,0.7728571428571428,-0.00009968817960766874,3.0832404381011462e-6
0.3351020408163265,0.7910204081632652,-0.00009941158723244244,3.0746596512381817e-6
0.3351020408163265,0.8091836734693877,-0.00009913504769040179,3.0660787296021947e-6
0.3351020408163265,0.8273469387755101,-0.00009885856090772475,3.0574974468896165e-6
0.3351020408163265,0.8455102040816326,-0.0000985821268122615,3.0489155154628423e-6
0.3351020408163265,0.863673469387755,-0.0000983057453342482,3.0403325602517177e-6
0.3351020408163265,0.8818367346938776,-0.0000980294164074566,3.031748076327015e-6
0.3351020408163265,0.9,-0.00009775313997120208,3.023161355588283e-6
0.3471428571428571,0.01,-0.00011034977034489945,3.376770801940882e-6
0.3471428571428571,0.028163265306122447,-0.00011007366409947763,3.3683261079071875e-6
0.3471428571428571,0.0463265306122449,-0.00010979761185708158,3.359882269093898e-6
0.3471428571428571,0.06448979591836734,-0.00010952161354079147,3.351439287414154e-6
0.3471428571428571,0.08265306122448979,-0.0001092456690737327,3.342997164076371e-6
0.3471428571428571,0.10081632653061223,-0.000108969778379067,3.3345558995818697e-6
0.3471428571428571,0.11897959183673469,-0.00010869394138001033,3.3261154937194617e-6
0.3471428571428571,0.13714285714285715,-0.00010841815799980929,3.317675945555459e-6
0.3471428571428571,0.1553061224489796,-0.00010814242816175958,3.3092372534207415e-6
0.3471428571428571,0.17346938775510204,-0.00010786675178920341,3.3007994148932805e-6
0.3471428571428571,0.19163265306122448,-0.0001075911288055174,3.29236242677618e-6
0.3471428571428571,0.20979591836734693,-0.00010731555913413163,3.2839262850717182e-6
0.3471428571428571,0.2279591836734694,-0.00010704004269851667,3.2754909849496918e-6
0.3471428571428571,0.24612244897959185,-0.00010676457942218814,3.2670565207106186e-6
0.3471428571428571,0.2642857142857143,-0.00010648916922871191,3.2586228857429177e-6
0.3471428571428571,0.28244897959183674,-0.00010621381204170121,3.250190072473167e-6
0.3471428571428571,0.3006122448979592,-0.00010593850778482167,3.241758072309034e-6
0.3471428571428571,0.3187755102040816,-0.00010566325638178754,3.233326875573553e-6
0.3471428571428571,0.33693877551020407,-0.00010538805775636463,3.224896471429959e-6
0.3471428571428571,0.3551020408163265,-0.0001051129118323825,3.216466847795854e-6
0.3471428571428571,0.37326530612244896,-0.00010483781853372364,3.208037991244371e-6
0.3471428571428571,0.3914285714285714,-0.00010456277778434407,3.1996098868916342e-6
0.3471428571428571,0.40959183673469385,-0.00010428778950824453,3.1911825182665366e-6
0.3471428571428571,0.4277551020408163,-0.00010401285362952001,3.1827558671627984e-6
0.3471428571428571,0.4459183673469388,-0.00010373797007233046,3.1743299134666468e-6
0.3471428571428571,0.46408163265306124,-0.00010346313876091844,3.1659046349587656e-6
0.3471428571428571,0.4822448979591837,-0.00010318835961961154,3.1574800070842597e-6
0.3471428571428571,0.5004081632653061,-0.0001029136325728432,3.149056002685277e-6
0.3471428571428571,0.5185714285714286,-0.0001026389575451468,3.1406325916877863e-6
0.3471428571428571,0.536734693877551,-0.00010236433446117457,3.1322097407342035e-6
0.3471428571428571,0.5548979591836735,-0.00010208976324570664,3.123787412749322e-6
0.3471428571428571,0.5730612244897959,-0.00010181524382367139,3.1153655664249853e-6
0.3471428571428571,0.5912244897959184,-0.00010154077612016665,3.1069441556040887e-6
0.3471428571428571,0.6093877551020408,-0.0001012663600604695,3.098523128538834e-6
0.3471428571428571,0.6275510204081632,-0.00010099199557007478,3.0901024269916913e-6
0.3471428571428571,0.6457142857142857,-0.0001007176825747298,3.0816819851355844e-6
0.3471428571428571,0.6638775510204081,-0.00010044342100047041,3.0732617281961037e-6
0.3471428571428571,0.6820408163265306,-0.00010016921077366936,3.064841570758321e-6
0.3471428571428571,0.700204081632653,-0.00009989505182111996,3.056421414631648e-6
0.3471428571428571,0.7183673469387755,-0.00009962094407009384,3.0480011461216513e-6
0.3471428571428571,0.7365306122448979,-0.00009934688744847429,3.0395806324970395e-6
0.3471428571428571,0.7546938775510204,-0.00009907288188488841,3.031159717338657e-6
0.3471428571428571,0.7728571428571428,-0.00009879892730890317,3.0227382143069336e-6
0.3471428571428571,0.7910204081632652,-0.00009852502365129002,3.0143158986154918e-6
0.3471428571428571,0.8091836734693877,-0.00009825117084439465,3.0058924950858835e-6
0.3471428571428571,0.8273469387755101,-0.00009797736882267733,2.9974676609413383e-6
0.3471428571428571,0.8455102040816326,-0.00009770361752350733,2.9890409601935826e-6
0.3471428571428571,0.863673469387755,-0.0000974299168884093,2.9806118239778154e-6
0.3471428571428571,0.8818367346938776,-0.00009715626686507445,2.9721794860716975e-6
0.3471428571428571,0.9,-0.00009688266741085356,2.963742871472501e-6
0.35918367346938773,0.01,-0.00010904456615120301,3.3005850394929412e-6
0.35918367346938773,0.028163265306122447,-0.00010877201290643305,3.2923383103934558e-6
0.35918367346938773,0.0463265306122449,-0.00010849951119112658,3.284091996714614e-6
0.35918367346938773,0.06448979591836734,-0.00010822706093282352,3.275846102304621e-6
0.35918367346938773,0.08265306122448979,-0.00010795466205911996,3.2676006299578637e-6
0.35918367346938773,0.10081632653061223,-0.00010768231449765759,3.259355581411336e-6
0.35918367346938773,0.11897959183673469,-0.0001074100181761288,3.2511109573360137e-6
0.35918367346938773,0.13714285714285715,-0.00010713777302228402,3.2428667573227356e-6
0.35918367346938773,0.1553061224489796,-0.00010686557896391789,3.2346229798618776e-6
0.35918367346938773,0.17346938775510204,-0.00010659343592887762,3.2263796223173973e-6
0.35918367346938773,0.19163265306122448,-0.00010632134384506726,3.218136680894349e-6
0.35918367346938773,0.20979591836734693,-0.00010604930264044625,3.209894150599303e-6
0.35918367346938773,0.2279591836734694,-0.00010577731224302157,3.20165202519312e-6
0.35918367346938773,0.24612244897959185,-0.00010550537258086196,3.193410297135934e-6
0.35918367346938773,0.2642857142857143,-0.00010523348358209906,3.185168957522798e-6
0.35918367346938773,0.28244897959183674,-0.00010496164517491833,3.176927996009029e-6
0.35918367346938773,0.3006122448979592,-0.0001046898572875743,3.1686874007248e-6
0.35918367346938773,0.3187755102040816,-0.00010441811984838614,3.160447158176658e-6
0.35918367346938773,0.33693877551020407,-0.0001041464327857454,3.152207253134934e-6
0.35918367346938773,0.3551020408163265,-0.00010387479602811872,3.1439676685047396e-6
0.35918367346938773,0.37326530612244896,-0.00010360320950405082,3.1357283851782465e-6
0.35918367346938773,0.3914285714285714,-0.00010333167314216885,3.1274893818654407e-6
0.35918367346938773,0.40959183673469385,-0.00010306018687119401,3.119250634900121e-6
0.35918367346938773,0.4277551020408163,-0.00010278875061994967,3.1110121180167425e-6
0.35918367346938773,0.4459183673469388,-0.000102517364317356,3.1027738020929756e-6
0.35918367346938773,0.46408163265306124,-0.00010224602789245891,3.0945356548529255e-6
0.35918367346938773,0.4822448979591837,-0.0001019747412744272,3.0862976405222165e-6
0.35918367346938773,0.5004081632653061,-0.00010170350439256954,3.0780597194269574e-6
0.35918367346938773,0.5185714285714286,-0.00010143231717635617,3.0698218475249215e-6
0.35918367346938773,0.536734693877551,-0.00010116117955542487,3.061583975854467e-6
0.35918367346938773,0.5548979591836735,-0.00010089009145961376,3.0533460498843555e-6
0.35918367346938773,0.5730612244897959,-0.00010061905281898225,3.0451080087411688e-6
0.35918367346938773,0.5912244897959184,-0.00010034806356383523,3.0368697842858696e-6
0.35918367346938773,0.6093877551020408,-0.00010007712362477406,3.028631300002826e-6
0.35918367346938773,0.6275510204081632,-0.00009980623293272679,3.0203924696517034e-6
0.35918367346938773,0.6457142857142857,-0.00009953539141901587,3.012153195619324e-6
0.35918367346938773,0.6638775510204081,-0.00009926459901541437,3.003913366884573e-6
0.35918367346938773,0.6820408163265306,-0.00009899385565423565,2.9956728564808646e-6
0.35918367346938773,0.700204081632653,-0.00009872316126843693,2.9874315182953436e-6
0.35918367346938773,0.7183673469387755,-0.00009845251579176647,2.9791891829808435e-6
0.35918367346938773,0.7365306122448979,-0.00009818191915892362,2.970945652659376e-6
0.35918367346938773,0.7546938775510204,-0.00009791137130580416,2.962700693951575e-6
0.35918367346938773,0.7728571428571428,-0.0000976408721698061,2.9544540286347325e-6
0.35918367346938773,0.7910204081632652,-0.00009737042169026395,2.946205320862953e-6
0.35918367346938773,0.8091836734693877,-0.00009710001980903781,2.9379541592623883e-6
0.35918367346938773,0.8273469387755101,-0.00009682966647139128,2.9297000311410122e-6
0.35918367346938773,0.8455102040816326,-0.00009655936162727041,2.921442284096819e-6
0.35918367346938773,0.863673469387755,-0.00009628910523330651,2.9131800665632327e-6
0.35918367346938773,0.8818367346938776,-0.0000960188972560591,2.9049122311570593e-6
0.35918367346938773,0.9,-0.00009574873767764383,2.8966371676632994e-6
0.3712244897959183,0.01,-0.00010747294442667231,3.217670330463008e-6
0.3712244897959183,0.028163265306122447,-0.00010720463640986422,3.2096390673921776e-6
0.3712244897959183,0.0463265306122449,-0.00010693637714184088,3.2016076126422852e-6
0.3712244897959183,0.06448979591836734,-0.0001066681665551976,3.1935759728197745e-6
0.3712244897959183,0.08265306122448979,-0.00010640000458259721,3.1855441529731433e-6
0.3712244897959183,0.10081632653061223,-0.00010613189115676682,3.17751215658784e-6
0.3712244897959183,0.11897959183673469,-0.00010586382621049417,3.1694799855732097e-6
0.3712244897959183,0.13714285714285715,-0.00010559580967663273,3.161447640241407e-6
0.3712244897959183,0.1553061224489796,-0.00010532784148810296,3.153415119277721e-6
0.3712244897959183,0.17346938775510204,-0.0001050599215778907,3.1453824197018086e-6
0.3712244897959183,0.19163265306122448,-0.00010479204987905256,3.137349536819536e-6
0.3712244897959183,0.20979591836734693,-0.00010452422632471207,3.129316464164309e-6
0.3712244897959183,0.2279591836734694,-0.00010425645084806418,3.1212831934274607e-6
0.3712244897959183,0.24612244897959185,-0.00010398872338238204,3.1132497143764657e-6
0.3712244897959183,0.2642857142857143,-0.00010372104386101702,3.1052160147595973e-6
0.3712244897959183,0.28244897959183674,-0.00010345341221739523,3.0971820801955765e-6
0.3712244897959183,0.3006122448979592,-0.00010318582838503567,3.089147894047019e-6
0.3712244897959183,0.3187755102040816,-0.00010291829229754087,3.08111343727454e-6
0.3712244897959183,0.33693877551020407,-0.0001026508038886208,3.0730786882703048e-6
0.3712244897959183,0.3551020408163265,-0.00010238336309207449,3.0650436226665378e-6
0.3712244897959183,0.37326530612244896,-0.00010211596984181881,3.057008213117318e-6
0.3712244897959183,0.3914285714285714,-0.000101848624071888,3.048972429047837e-6
0.3712244897959183,0.40959183673469385,-0.00010158132571643969,3.040936236366924e-6
0.3712244897959183,0.4277551020408163,-0.00010131407470977771,3.0328995971368466e-6
0.3712244897959183,0.4459183673469388,-0.00010104687098635416,3.024862469192357e-6
0.3712244897959183,0.46408163265306124,-0.0001007797144807909,3.0168248057008212e-6
0.3712244897959183,0.4822448979591837,-0.00010051260512788688,3.0087865546517762e-6
0.3712244897959183,0.5004081632653061,-0.00010024554286265828,3.0007476582634376e-6
0.3712244897959183,0.5185714285714286,-0.00009997852762033783,2.992708052287887e-6
0.3712244897959183,0.536734693877551,-0.00009971155933642536,2.9846676651959817e-6
0.3712244897959183,0.5548979591836735,-0.00009944463794670694,2.976626417214048e-6
0.3712244897959183,0.5730612244897959,-0.00009917776338729789,2.968584219180201e-6
0.3712244897959183,0.5912244897959184,-0.00009891093559468934,2.960540971177272e-6
0.3712244897959183,0.6093877551020408,-0.00009864415450580813,2.9524965608874825e-6
0.3712244897959183,0.6275510204081632,-0.00009837742005808137,2.94445086159674e-6
0.3712244897959183,0.6457142857142857,-0.00009811073218952717,2.9364037297540552e-6
0.3712244897959183,0.6638775510204081,-0.0000978440908388503,2.928355001958435e-6
0.3712244897959183,0.6820408163265306,-0.00009757749594558105,2.9203044912016537e-6
0.3712244897959183,0.700204081632653,-0.00009731094745023272,2.9122519821288593e-6
0.3712244897959183,0.7183673469387755,-0.00009704444529451772,2.904197224985259e-6
0.3712244897959183,0.7365306122448979,-0.00009677798942161683,2.896139927774039e-6
0.3712244897959183,0.7546938775510204,-0.00009651157977653597,2.8880797459346255e-6
0.3712244897959183,0.7728571428571428,-0.00009624521630659428,2.8800162685102553e-6
0.3712244897959183,0.7910204081632652,-0.00009597889896207509,2.8719489992242244e-6
0.3712244897959183,0.8091836734693877,-0.0000957126276971555,2.863877329968239e-6
0.3712244897959183,0.8273469387755101,-0.00009544640247123813,2.8558005026134684e-6
0.3712244897959183,0.8455102040816326,-0.0000951802232509276,2.8477175521622525e-6
0.3712244897959183,0.863673469387755,-0.00009491409001311771,2.839627218710707e-6
0.3712244897959183,0.8818367346938776,-0.00009464800274997171,2.831527804330147e-6
0.3712244897959183,0.9,-0.00009438196147759126,2.8234169257570025e-6
0.38326530612244897,0.01,-0.00010567829053660884,3.130280004786316e-6
0.38326530612244897,0.028163265306122447,-0.00010541481529852593,3.122476202297185e-6
0.38326530612244897,0.0463265306122449,-0.00010515138571335242,3.1146713697999517e-6
0.38326530612244897,0.06448979591836734,-0.00010488800171938496,3.1068655178074105e-6
0.38326530612244897,0.08265306122448979,-0.0001046246632550057,3.099058654553162e-6
0.38326530612244897,0.10081632653061223,-0.00010436137025868055,3.0912507859841464e-6
0.38326530612244897,0.11897959183673469,-0.00010409812266896051,3.0834419157415944e-6
0.38326530612244897,0.13714285714285715,-0.00010383492042448543,3.0756320451300326e-6
0.38326530612244897,0.1553061224489796,-0.00010357176346397896,3.0678211730736225e-6
0.38326530612244897,0.17346938775510204,-0.00010330865172625843,3.060009296059607e-6
0.38326530612244897,0.19163265306122448,-0.00010304558515022907,3.052196408067449e-6
0.38326530612244897,0.20979591836734693,-0.00010278256367489197,3.044382500483174e-6
0.38326530612244897,0.2279591836734694,-0.0001025195872393442,3.03656756199724e-6
0.38326530612244897,0.24612244897959185,-0.00010225665578278766,3.0287515784847235e-6
0.38326530612244897,0.2642857142857143,-0.00010199376924452868,3.020934532865644e-6
0.38326530612244897,0.28244897959183674,-0.00010173092756398079,3.0131164049435106e-6
0.38326530612244897,0.3006122448979592,-0.00010146813068068627,3.0052971712198494e-6
0.38326530612244897,0.3187755102040816,-0.0001012053785343044,2.9974768046805527e-6
0.38326530612244897,0.33693877551020407,-0.00010094267106463059,2.9896552745517896e-6
0.38326530612244897,0.3551020408163265,-0.00010068000821160314,2.9818325460202323e-6
0.38326530612244897,0.37326530612244896,-0.00010041738991531942,2.9740085799129407e-6
0.38326530612244897,0.3914285714285714,-0.00010015481611603394,2.9661833323301304e-6
0.38326530612244897,0.40959183673469385,-0.00009989228675419554,2.958356754224711e-6
0.38326530612244897,0.4277551020408163,-0.00009962980177044618,2.950528790917991e-6
0.38326530612244897,0.4459183673469388,-0.00009936736110564598,2.942699381542217e-6
0.38326530612244897,0.46408163265306124,-0.00009910496470089604,2.9348684583961605e-6
0.38326530612244897,0.4822448979591837,-0.00009884261249756575,2.927035946197915e-6
0.38326530612244897,0.5004081632653061,-0.00009858030443732358,2.919201761215108e-6
0.38326530612244897,0.5185714285714286,-0.00009831804046216887,2.9113658102479795e-6
0.38326530612244897,0.536734693877551,-0.00009805582051447735,2.9035279894350535e-6
0.38326530612244897,0.5548979591836735,-0.00009779364453705333,2.8956881828428132e-6
0.38326530612244897,0.5730612244897959,-0.0000975315124731802,2.8878462607904408e-6
0.38326530612244897,0.5912244897959184,-0.00009726942426670279,2.88000207784792e-6
0.38326530612244897,0.6093877551020408,-0.00009700737986210029,2.8721554704260163e-6
0.38326530612244897,0.6275510204081632,-0.00009674537920459581,2.864306253853705e-6
0.38326530612244897,0.6457142857142857,-0.00009648342224028797,2.85645421880366e-6
0.38326530612244897,0.6638775510204081,-0.00009622150891629542,2.8485991268793415e-6
0.38326530612244897,0.6820408163265306,-0.00009595963918096328,2.840740705112181e-6
0.38326530612244897,0.700204081632653,-0.00009569781298409868,2.8328786390202823e-6
0.38326530612244897,0.7183673469387755,-0.00009543603027729349,2.8250125637426984e-6
0.38326530612244897,0.7365306122448979,-0.00009517429101433089,2.8171420525539377e-6
0.38326530612244897,0.7546938775510204,-0.00009491259515171299,2.809266601746449e-6
0.38326530612244897,0.7728571428571428,-0.00009465094264939624,2.8013856103714444e-6
0.38326530612244897,0.7910204081632652,-0.00009438933347175887,2.793498352522489e-6
0.38326530612244897,0.8091836734693877,-0.00009412776758899606,2.7856039385057263e-6
0.38326530612244897,0.8273469387755101,-0.0000938662449791052,2.7777012589066274e-6
