1.5918367346938775,0.3712244897959183,20.04216282305828,-2.828287725653029
1.5918367346938775,0.38326530612244897,20.322193452974094,-2.972621232346389
1.5918367346938775,0.39530612244897956,20.526354184286806,-3.107971942205189
1.5918367346938775,0.40734693877551015,20.653756137823557,-3.2328525243186625
1.5918367346938775,0.4193877551020408,20.704172755645626,-3.3458280361862793
1.5918367346938775,0.4314285714285714,20.678120859082146,-3.445548308031093
1.5918367346938775,0.44346938775510203,20.576958407040653,-3.530786396876609
1.5918367346938775,0.4555102040816326,20.403002567111646,-3.6004843213341733
1.5918367346938775,0.4675510204081632,20.159672627849915,-3.6538075610374747
1.5918367346938775,0.47959183673469385,19.851663451300126,-3.6902101474954727
1.5918367346938775,0.49163265306122444,19.485156667617208,-3.7095126056861
1.5918367346938775,0.503673469387755,19.06807875145433,-3.7119955538076215
1.5918367346938775,0.5157142857142857,18.610417631287916,-3.698512466449538
1.5918367346938775,0.5277551020408163,18.12461275537683,-3.6706259992992605
1.5918367346938775,0.5397959183673469,17.626037826635212,-3.6307734217285335
1.5918367346938775,0.5518367346938775,17.133601073028203,-3.582468188363354
1.5918367346938775,0.5638775510204082,16.670495422787965,-3.5305466115974364
1.5918367346938775,0.5759183673469387,16.265140976481817,-3.48147112334309
1.5918367346938775,0.5879591836734693,15.952375652662141,-3.4437049408986726
1.5918367346938775,0.6,15.774968163148067,-3.4281773620153633
2.183673469387755,0.01,-1.3588492941904822,0.31773988778439316
2.183673469387755,0.022040816326530613,-1.308655113144111,0.31115775919033706
2.183673469387755,0.034081632653061224,-1.224429235851419,0.29950825180853163
2.183673469387755,0.046122448979591835,-1.1078616701324875,0.28289111632415787
2.183673469387755,0.058163265306122446,-0.9608367512426134,0.2614187381526824
2.183673469387755,0.07020408163265306,-0.7853868423417857,0.2352155223996406
2.183673469387755,0.08224489795918366,-0.5836529574253873,0.2044176362798931
2.183673469387755,0.09428571428571426,-0.35785199740849405,0.16917305008489117
2.183673469387755,0.10632653061224488,-0.11024998398751899,0.12964182028881402
2.183673469387755,0.1183673469387755,0.15685946195882275,0.0859965635154606
2.183673469387755,0.1304081632653061,0.441172179895069,0.03842307604490517
2.183673469387755,0.14244897959183672,0.7403868152537637,-0.012878940764150595
2.183673469387755,0.15448979591836734,1.0522151326854847,-0.06769508389723111
2.183673469387755,0.16653061224489796,1.374389899420098,-0.1257954119281344
2.183673469387755,0.17857142857142855,1.7046708616375212,-0.18693359640749788
2.183673469387755,0.19061224489795917,2.040849263043758,-0.25084608815940374
2.183673469387755,0.20265306122448978,2.380751290059227,-0.31725132470826606
2.183673469387755,0.2146938775510204,2.7222407731812215,-0.3858490054602794
2.183673469387755,0.22673469387755102,3.063221429158508,-0.4563194625556264
2.183673469387755,0.2387755102040816,3.4016388930663797,-0.5283231574654482
2.183673469387755,0.2508163265306122,3.7354827625391005,-0.6015003364365874
2.183673469387755,0.26285714285714284,4.06278885764855,-0.6754708818460399
2.183673469387755,0.27489795918367343,4.38164188875498,-0.7498344014957011
2.183673469387755,0.2869387755102041,4.690178720848814,-0.8241706040006892
2.183673469387755,0.29897959183673467,4.986592426441881,-0.898040015887285
2.183673469387755,0.31102040816326526,5.269137330278628,-0.9709851050667755
2.183673469387755,0.3230612244897959,5.536135268642248,-1.0425318863128796
2.183673469387755,0.3351020408163265,5.785983314825707,-1.1121920976443083
2.183673469387755,0.3471428571428571,6.017163261905772,-1.179466052618966
2.183673469387755,0.35918367346938773,6.228253206258712,-1.2438462931265033
2.183673469387755,0.3712244897959183,6.417941642960407,-1.3048221911320452
2.183673469387755,0.38326530612244897,6.585044570802991,-1.3618856770054053
2.183673469387755,0.39530612244897956,6.728526214694742,-1.4145383078602976
2.183673469387755,0.40734693877551015,6.847524112593142,-1.462299933363844
2.183673469387755,0.4193877551020408,6.941379490593936,-1.5047192708474944
2.183673469387755,0.4314285714285714,7.009674073397078,-1.5413867689224146
2.183673469387755,0.44346938775510203,7.052274761252631,-1.5719502225806778
2.183673469387755,0.4555102040816326,7.0693879659088354,-1.5961337073488249
2.183673469387755,0.4675510204081632,7.0616258598152175,-1.6137605311478684
2.183673469387755,0.47959183673469385,7.03008738498872,-1.6247810674793242
2.183673469387755,0.49163265306122444,6.9764576307083805,-1.6293065420960602
2.183673469387755,0.503673469387755,6.903130176274079,-1.6276501101046874
2.183673469387755,0.5157142857142857,6.813358278886002,-1.6203768983012838
2.183673469387755,0.5277551020408163,6.711442465375494,-1.6083651207817193
2.183673469387755,0.5397959183673469,6.602964293956904,-1.5928809343752677
2.183673469387755,0.5518367346938775,6.495078972314596,-1.575670424490393
2.183673469387755,0.5638775510204082,6.396883405732648,-1.559073056113199
2.183673469387755,0.5759183673469387,6.319881458611736,-1.5461621635886682
2.183673469387755,0.5879591836734693,6.278575243658241,-1.540919689155887
2.183673469387755,0.6,6.291220812818144,-1.548454556616391
2.7755102040816326,0.01,-1.1257271745610469,0.3377094852765654
2.7755102040816326,0.022040816326530613,-1.1060578808051924,0.3340130719511274
2.7755102040816326,0.034081632653061224,-1.0732321388375181,0.32757767998660514
2.7755102040816326,0.046122448979591835,-1.0277743141601363,0.3184736580172792
2.7755102040816326,0.058163265306122446,-0.9702724258735701,0.3067800370310543
2.7755102040816326,0.07020408163265306,-0.9013651422177834,0.29258323687755183
2.7755102040816326,0.08224489795918366,-0.8217307863451139,0.2759760677010906
2.7755102040816326,0.09428571428571426,-0.7320782438815482,0.2570570019463112
2.7755102040816326,0.10632653061224488,-0.633139583957963,0.23592968468551329
2.7755102040816326,0.1183673469387755,-0.5256641714432536,0.21270264741268435
2.7755102040816326,0.1304081632653061,-0.4104140432810587,0.18748919105706108
2.7755102040816326,0.14244897959183672,-0.2881603335958421,0.16040740626575165
2.7755102040816326,0.15448979591836734,-0.15968055206959236,0.13158030197518275
2.7755102040816326,0.16653061224489796,-0.025756542620247548,0.1011360163079564
2.7755102040816326,0.17857142857142855,0.11282702849661079,0.06920808654141838
2.7755102040816326,0.19061224489795917,0.2552837860534069,0.03593575711677867
2.7755102040816326,0.20265306122448978,0.40082647444448044,0.001464306317241019
2.7755102040816326,0.2146938775510204,0.5486676012365586,-0.034054626679790485
2.7755102040816326,0.22673469387755102,0.6980199844485004,-0.07046273217462502
2.7755102040816326,0.2387755102040816,0.8480972843200352,-0.1075947556137519
2.7755102040816326,0.2508163265306122,0.998114595123186,-0.14527827706962068
2.7755102040816326,0.26285714285714284,1.147289170062726,-0.18333356427162012
2.7755102040816326,0.27489795918367343,1.2948413524804019,-0.22157352076409784
2.7755102040816326,0.2869387755102041,1.4399957894904793,-0.25980375327063066
2.7755102040816326,0.29897959183673467,1.5819830100031445,-0.29782278559363395
2.7755102040816326,0.31102040816326526,1.720041458153584,-0.3354224504871284
2.7755102040816326,0.3230612244897959,1.8534200859020675,-0.3723884960576627
2.7755102040816326,0.3351020408163265,1.9813816256398207,-0.4085014495659825
2.7755102040816326,0.3471428571428571,2.1032066858889213,-0.44353778926954224
2.7755102040816326,0.35918367346938773,2.218198841747488,-0.4772714844797414
2.7755102040816326,0.3712244897959183,2.3256909280721105,-0.5094759757060102
2.7755102040816326,0.38326530612244897,2.425052789421281,-0.5399266811325784
2.7755102040816326,0.39530612244897956,2.51570079897634,-0.5684041333660711
2.7755102040816326,0.40734693877551015,2.597109532213612,-0.5946978722226888
2.7755102040816326,0.4193877551020408,2.668826074185268,-0.6186112463364185
2.7755102040816326,0.4314285714285714,2.730487557312,-0.6399673099075275
2.7755102040816326,0.44346938775510203,2.7818426766822713,-0.6586160426852478
2.7755102040816326,0.4555102040816326,2.8227781213235175,-0.6744431735126625
2.7755102040816326,0.4675510204081632,2.8533511050692395,-0.6873809533330104
2.7755102040816326,0.47959183673469385,2.8738294958067265,-0.6974213062044243
2.7755102040816326,0.49163265306122444,2.8847414488405225,-0.7046318915131836
2.7755102040816326,0.503673469387755,2.886936978034719,-0.7091757436662299
2.7755102040816326,0.5157142857142857,2.881664586704747,-0.711335325649907
2.7755102040816326,0.5277551020408163,2.8706669824053828,-0.7115420513703875
2.7755102040816326,0.5397959183673469,2.8563010888955627,-0.7104126139389911
2.7755102040816326,0.5518367346938775,2.841689145240639,-0.7087938236964838
2.7755102040816326,0.5638775510204082,2.830909785652974,-0.7078181388644542
2.7755102040816326,0.5759183673469387,2.8292408190134335,-0.7089727017543856
2.7755102040816326,0.5879591836734693,2.8434692482427733,-0.714185527566224
2.7755102040816326,0.6,2.882289276188203,-0.725933604921311
3.36734693877551,0.01,-0.9841524433684893,0.3313584878918432
3.36734693877551,0.022040816326530613,-0.9745728897562435,0.3291189264603228
3.36734693877551,0.034081632653061224,-0.9587247895470894,0.32532815519079106
3.36734693877551,0.046122448979591835,-0.9368085512732763,0.3200228281734691
3.36734693877551,0.058163265306122446,-0.9090498238781032,0.3132442913075351
3.36734693877551,0.07020408163265306,-0.8756950312579532,0.3050379097906423
3.36734693877551,0.08224489795918366,-0.8370076395837891,0.2954525431669129
3.36734693877551,0.09428571428571426,-0.7932651092062963,0.28454015603459093
3.36734693877551,0.10632653061224488,-0.7447564579672529,0.2723555485647887
3.36734693877551,0.1183673469387755,-0.6917803532276489,0.2589561896849929
3.36734693877551,0.1304081632653061,-0.6346436499551762,0.24440213608051725
3.36734693877551,0.14244897959183672,-0.5736602974699636,0.22875602130009973
3.36734693877551,0.15448979591836734,-0.5091505450476415,0.21208310071268363
3.36734693877551,0.16653061224489796,-0.4414403847467117,0.19445133954162683
3.36734693877551,0.17857142857142855,-0.37086117755508957,0.17593153252653457
3.36734693877551,0.19061224489795917,-0.2977494157246493,0.15659744484420196
3.36734693877551,0.20265306122448978,-0.22244657976334714,0.13652596472211645
3.36734693877551,0.2146938775510204,-0.1452990529246519,0.11579725869082706
3.36734693877551,0.22673469387755102,-0.06665805918911501,0.0944949206463784
3.36734693877551,0.2387755102040816,0.01312040728525056,0.07270610583441774
3.36734693877551,0.2508163265306122,0.09367569243001725,0.050521640523318416
3.36734693877551,0.26285714285714284,0.17464266373800055,0.028036097496041655
3.36734693877551,0.27489795918367343,0.25565199590185866,0.00534782654319236
3.36734693877551,0.2869387755102041,0.33633059631375567,-0.01744107214734769
3.36734693877551,0.29897959183673467,0.4163022102442824,-0.0402248454776477
3.36734693877551,0.31102040816326526,0.4951882512420725,-0.0628942716868714
3.36734693877551,0.3230612244897959,0.5726089098977921,-0.08533694986936004
3.36734693877551,0.3351020408163265,0.6481846039744473,-0.1074377165209708
3.36734693877551,0.3471428571428571,0.7215378455182694,-0.12907921486490123
3.36734693877551,0.35918367346938773,0.7922956165715499,-0.15014264761278615
3.36734693877551,0.3712244897959183,0.860092365345737,-0.1705087498391531
3.36734693877551,0.38326530612244897,0.9245737602547561,-0.1900590260504703
3.36734693877551,0.39530612244897956,0.9854013714465195,-0.2086773046474362
3.36734693877551,0.40734693877551015,1.0422584902037837,-0.2262516742345635
3.36734693877551,0.4193877551020408,1.0948573481542625,-0.24267688016564098
3.36734693877551,0.4314285714285714,1.142948063684808,-0.25785727702189726
3.36734693877551,0.44346938775510203,1.1863297262826873,-0.27171045429038976
3.36734693877551,0.4555102040816326,1.2248641359797616,-0.2841716794960872
3.36734693877551,0.4675510204081632,1.2584928515841698,-0.2951993369361963
3.36734693877551,0.47959183673469385,1.2872583771508548,-0.30478158291452584
3.36734693877551,0.49163265306122444,1.3113305434627693,-0.3129444925351882
3.36734693877551,0.503673469387755,1.3310394366588234,-0.3197620420498165
3.36734693877551,0.5157142857142857,1.3469166118438674,-0.32536835892858884
3.36734693877551,0.5277551020408163,1.3597468358288056,-0.32997278519581497
3.36734693877551,0.5397959183673469,1.3706332715063527,-0.333878446131566
3.36734693877551,0.5518367346938775,1.381079903836153,-0.3375052070037187
3.36734693877551,0.5638775510204082,1.3930961931704795,-0.3414181497741524
3.36734693877551,0.5759183673469387,1.4093305364014672,-0.34636302991053264
3.36734693877551,0.5879591836734693,1.4332412761784332,-0.35331060844098755
3.36734693877551,0.6,1.4693169450039691,-0.363512335130095
3.9591836734693877,0.01,-0.8849297184611364,0.31104064105858203
3.9591836734693877,0.022040816326530613,-0.8793565516603169,0.3094963225323656
3.9591836734693877,0.034081632653061224,-0.8702249116565486,0.30696258315613045
3.9591836734693877,0.046122448979591835,-0.8576261547359143,0.3034599873122245
3.9591836734693877,0.058163265306122446,-0.8416634711309172,0.2990117750795206
3.9591836734693877,0.07020408163265306,-0.822450080939397,0.29364352843654346
3.9591836734693877,0.08224489795918366,-0.8001077506715268,0.28738291473903677
3.9591836734693877,0.09428571428571426,-0.7747656046073127,0.2802594999401554
3.9591836734693877,0.10632653061224488,-0.7465591964108187,0.2723046225005704
3.9591836734693877,0.1183673469387755,-0.715629803847056,0.263551318669111
3.9591836734693877,0.1304081632653061,-0.6821239104789373,0.2540342902563616
3.9591836734693877,0.14244897959183672,-0.646192841110411,0.24378990679514914
3.9591836734693877,0.15448979591836734,-0.6079925213426667,0.23285623484478743
3.9591836734693877,0.16653061224489796,-0.5676833352385457,0.22127308801156817
3.9591836734693877,0.17857142857142855,-0.5254300583771269,0.2090820919550548
3.9591836734693877,0.19061224489795917,-0.48140184634978084,0.19632675919665607
3.9591836734693877,0.20265306122448978,-0.4357722609369443,0.1830525689346938
3.9591836734693877,0.2146938775510204,-0.3887193178044799,0.16930704730037413
3.9591836734693877,0.22673469387755102,-0.34042554058387225,0.15513984356635444
3.9591836734693877,0.2387755102040816,-0.2910780066697054,0.1406027977482813
3.9591836734693877,0.2508163265306122,-0.24086836998661962,0.12574999482071453
3.9591836734693877,0.26285714285714284,-0.18999284533685615,0.11063780039833347
3.9591836734693877,0.27489795918367343,-0.1386521377050788,0.09532487220220877
3.9591836734693877,0.2869387755102041,-0.08705129801086883,0.07987214092360784
3.9591836734693877,0.29897959183673467,-0.03539948417151955,0.06434275319117026
3.9591836734693877,0.31102040816326526,0.016090397158286678,0.04880196821026902
3.9591836734693877,0.3230612244897959,0.06720219733718304,0.03331699823450061
3.9591836734693877,0.3351020408163265,0.11771721594100655,0.01795678129539754
3.9591836734693877,0.3471428571428571,0.16741511673176473,0.0027916724895062964
3.9591836734693877,0.35918367346938773,0.2160751209816134,-0.012106962484228757
3.9591836734693877,0.3712244897959183,0.2634775414345523,-0.026667271038420787
3.9591836734693877,0.38326530612244897,0.3094057349207041,-0.04081757808534204
3.9591836734693877,0.39530612244897956,0.3536485702178891,-0.054487219345074334
3.9591836734693877,0.40734693877551015,0.3960035312264599,-0.0676075777669578
3.9591836734693877,0.4193877551020408,0.43628060524469653,-0.08011336461327492
3.9591836734693877,0.4314285714285714,0.47430714387237605,-0.09194419588191553
3.9591836734693877,0.44346938775510203,0.5099339321469726,-0.10304652611114606
3.9591836734693877,0.4555102040816326,0.5430427629769515,-0.11337601581792268
3.9591836734693877,0.4675510204081632,0.5735558928087721,-0.12290042665421386
3.9591836734693877,0.47959183673469385,0.6014478560975459,-0.13160316084225573
3.9591836734693877,0.49163265306122444,0.6267602476932309,-0.13948758990822893
3.9591836734693877,0.503673469387755,0.6496202533018368,-0.1465823539348749
3.9591836734693877,0.5157142857142857,0.6702639317049021,-0.15294785883496476
3.9591836734693877,0.5277551020408163,0.6890655460530167,-0.158684258625634
3.9591836734693877,0.5397959183673469,0.7065746294238353,-0.16394128654336906
3.9591836734693877,0.5518367346938775,0.7235629852079017,-0.1689303987399449
3.9591836734693877,0.5638775510204082,0.74108451191642,-0.17393982494312737
3.9591836734693877,0.5759183673469387,0.7605516692593468,-0.1793532924232512
3.9591836734693877,0.5879591836734693,0.7838336588486371,-0.18567341749082875
3.9591836734693877,0.6,0.8133831080814742,-0.19355106294188792
4.551020408163265,0.01,-0.8092113429460177,0.2855040839635999
4.551020408163265,0.022040816326530613,-0.8054828025032641,0.28432851517737623
4.551020408163265,0.034081632653061224,-0.7994250062041377,0.2824487222005913
4.551020408163265,0.046122448979591835,-0.7910865406599729,0.27987782544829987
4.551020408163265,0.058163265306122446,-0.7805224507946983,0.27663065125137143
4.551020408163265,0.07020408163265306,-0.7677934027956453,0.27272355158339795
4.551020408163265,0.08224489795918366,-0.752965010372055,0.2681742692937821
4.551020408163265,0.09428571428571426,-0.7361073082815182,0.2630018431815214
4.551020408163265,0.10632653061224488,-0.7172943539198096,0.25722654682546564
4.551020408163265,0.1183673469387755,-0.6966039373843973,0.25086985529881994
4.551020408163265,0.1304081632653061,-0.6741173815792528,0.2439544344189601
4.551020408163265,0.14244897959183672,-0.6499194157866119,0.23650414781185716
4.551020408163265,0.15448979591836734,-0.6240981081688916,0.22854407768368018
4.551020408163265,0.16653061224489796,-0.5967448445865831,0.22010055572864007
4.551020408163265,0.17857142857142855,-0.5679543427790202,0.21120120103600254
4.551020408163265,0.19061224489795917,-0.5378246922946662,0.20187496218440726
4.551020408163265,0.20265306122448978,-0.5064574115641147,0.19215216093216825
4.551020408163265,0.2146938775510204,-0.47395751419023197,0.18206453503508913
4.551020408163265,0.22673469387755102,-0.44043357690061646,0.1716452777560466
4.551020408163265,0.2387755102040816,-0.4059978016787442,0.160929071578485
4.551020408163265,0.2508163265306122,-0.3707660643639721,0.14995211350172466
4.551020408163265,0.26285714285714284,-0.33485794147881187,0.13875212907907447
4.551020408163265,0.27489795918367343,-0.298396706181697,0.12736837205610596
4.551020408163265,0.2869387755102041,-0.26150928301711607,0.11584160606838272
4.551020408163265,0.29897959183673467,-0.22432614948662807,0.10421406435350639
4.551020408163265,0.31102040816326526,-0.18698117031629247,0.09252938280517999
4.551020408163265,0.3230612244897959,-0.14961134754582195,0.08083250092527791
4.551020408163265,0.3351020408163265,-0.11235646607788616,0.06916952428566436
4.551020408163265,0.3471428571428571,-0.0753586099278341,0.057587540958769154
4.551020408163265,0.35918367346938773,-0.03876151888120907,0.04613438296955188
4.551020408163265,0.3712244897959183,-0.002709748309692283,0.03485832210411399
4.551020408163265,0.38326530612244897,0.032652413855227956,0.02380768730965818
4.551020408163265,0.39530612244897956,0.06718233001692024,0.013030388345188377
4.551020408163265,0.40734693877551015,0.10074076662091871,0.00257332717645146
4.551020408163265,0.4193877551020408,0.13319410723512806,-0.00751832529544937
4.551020408163265,0.4314285714285714,0.16441713592444732,-0.01720201441331014
4.551020408163265,0.44346938775510203,0.19429653031991964,-0.02643888209185326
4.551020408163265,0.4555102040816326,0.2227352401816832,-0.035195083014942646
4.551020408163265,0.4675510204081632,0.2496579739584607,-0.043443386785768916
4.551020408163265,0.47959183673469385,0.2750180760183066,-0.05116512788549947
4.551020408163265,0.49163265306122444,0.2988061550925279,-0.05835258016383482
4.551020408163265,0.503673469387755,0.32106092571142963,-0.06501185145222549
4.551020408163265,0.5157142857142857,0.3418828566828211,-0.07116641795433795
4.551020408163265,0.5277551020408163,0.36145139439203655,-0.07686144892197569
4.551020408163265,0.5397959183673469,0.3800467581421888,-0.08216911190387399
4.551020408163265,0.5518367346938775,0.39807760954631494,-0.0871951004429039
4.551020408163265,0.5638775510204082,0.4161163053839249,-0.09208669341229359
4.551020408163265,0.5759183673469387,0.4349439914524465,-0.09704274359141518
4.551020408163265,0.5879591836734693,0.45560853749545677,-0.10232610999552806
4.551020408163265,0.6,0.4794993266324977,-0.10827920420779627
5.142857142857143,0.01,-0.7482035765983428,0.2592490505638186
5.142857142857143,0.022040816326530613,-0.7454369113158004,0.25829708088135916
5.142857142857143,0.034081632653061224,-0.7409695605520279,0.256801581885892
5.142857142857143,0.046122448979591835,-0.734831064167435,0.2547719404836382
5.142857142857143,0.058163265306122446,-0.7270549982879833,0.252218759889678
5.142857142857143,0.07020408163265306,-0.7176785363712617,0.24915375011639826
5.142857142857143,0.08224489795918366,-0.7067421048067748,0.24558964849877207
5.142857142857143,0.09428571428571426,-0.694289121889092,0.2415401656303046
5.142857142857143,0.10632653061224488,-0.6803658079661128,0.23701995213441843
5.142857142857143,0.1183673469387755,-0.6650210549365051,0.23204458209455991
5.142857142857143,0.1304081632653061,-0.6483063443513891,0.22663054950057718
5.142857142857143,0.14244897959183672,-0.6302757047127725,0.2207952746124871
5.142857142857143,0.15448979591836734,-0.6109856998894201,0.2145571176295321
5.142857142857143,0.16653061224489796,-0.590495441753057,0.20793539745494719
5.142857142857143,0.17857142857142855,-0.5688666211137569,0.20095041365873537
5.142857142857143,0.19061224489795917,-0.5461635517891235,0.19362346996718713
5.142857142857143,0.20265306122448978,-0.5224532231826342,0.18597689775758036
5.142857142857143,0.2146938775510204,-0.4978053570868258,0.17803407811921906
5.142857142857143,0.22673469387755102,-0.472292464580058,0.16981946106580517
5.142857142857143,0.2387755102040816,-0.44598989886138607,0.1613585804553505
5.142857142857143,0.2508163265306122,-0.418975899669208,0.15267806309618548
5.142857142857143,0.26285714285714284,-0.3913316245506963,0.14380563039232167
5.142857142857143,0.27489795918367343,-0.36314116167782995,0.13477009070787863
5.142857142857143,0.2869387755102041,-0.33449151811765593,0.12560132040481872
5.142857142857143,0.29897959183673467,-0.30547257642622133,0.11633023122558023
5.142857142857143,0.31102040816326526,-0.276177011099543,0.10698872134398642
5.142857142857143,0.3230612244897959,-0.2467001547187734,0.09760960698303982
5.142857142857143,0.3351020408163265,-0.21713980148966028,0.0882265309828042
5.142857142857143,0.3471428571428571,-0.18759593319256995,0.07887384407701363
5.142857142857143,0.35918367346938773,-0.15817034919490047,0.06958645388056173
5.142857142857143,0.3712244897959183,-0.1289661779590719,0.06039963567253247
5.142857142857143,0.38326530612244897,-0.10008724218416004,0.05134879794445638
5.142857142857143,0.39530612244897956,-0.07163724306141078,0.04246919432521835
5.142857142857143,0.40734693877551015,-0.04371872073316939,0.03379557183439382
5.142857142857143,0.4193877551020408,-0.016431737441946804,0.02536174338156943
5.142857142857143,0.4314285714285714,0.010127783583138757,0.017200069926788113
5.142857142857143,0.44346938775510203,0.03587014754709513,0.009340834627741816
5.142857142857143,0.4555102040816326,0.06071451167715516,0.001811487469795211
5.142857142857143,0.4675510204081632,0.08459217679221705,-0.005364265891746942
5.142857142857143,0.47959183673469385,0.10745071663485527,-0.012167563306296598
5.142857142857143,0.49163265306122444,0.12925916122987285,-0.018585713031930448
5.142857142857143,0.503673469387755,0.15001451088627354,-0.024613797523379655
5.142857142857143,0.5157142857142857,0.1697499362098003,-0.030256615233834848
5.142857142857143,0.5277551020408163,0.18854512278668084,-0.035531036827407256
5.142857142857143,0.5397959183673469,0.20653935543442858,-0.04046887177123167
5.142857142857143,0.5518367346938775,0.22394811764976844,-0.045120366514416706
5.142857142857143,0.5638775510204082,0.24108422313419225,-0.04955848820538153
5.142857142857143,0.5759183673469387,0.25838482041393235,-0.053884190657957805
5.142857142857143,0.5879591836734693,0.2764460500866089,-0.05823291549460352
5.142857142857143,0.6,0.2960677318331454,-0.0627826558433822
5.73469387755102,0.01,-0.697239697230138,0.2343282952159534
