75.91836734693878,0.8273469387755101,3.5554755822782334e-7,2.050340991803371e-8
75.91836734693878,0.8455102040816326,5.862271502003516e-7,3.7022324715087955e-8
75.91836734693878,0.863673469387755,9.977952384582748e-7,6.909380416327365e-8
75.91836734693878,0.8818367346938776,1.775204359622584e-6,1.349219398889693e-7
75.91836734693878,0.9,3.361862733272162e-6,2.807778156284862e-7
79.18367346938776,0.01,-9.866133615531886e-9,3.800989466943172e-10
79.18367346938776,0.028163265306122447,-9.891145927281303e-9,3.807343177036614e-10
79.18367346938776,0.0463265306122449,-9.93949948841474e-9,3.81951826454203e-10
79.18367346938776,0.06448979591836734,-1.0010294563311418e-8,3.8370803511465597e-10
79.18367346938776,0.08265306122448979,-1.0102203175174608e-8,3.859392762455185e-10
79.18367346938776,0.10081632653061223,-1.021348153998069e-8,3.885627650849381e-10
79.18367346938776,0.11897959183673469,-1.0341986643116503e-8,3.9147806055302573e-10
79.18367346938776,0.13714285714285715,-1.0485197004719883e-8,3.945688610692054e-10
79.18367346938776,0.1553061224489796,-1.06402376768714e-8,3.97705117272854e-10
79.18367346938776,0.17346938775510204,-1.0803909501157358e-8,4.0074543937966447e-10
79.18367346938776,0.19163265306122448,-1.0972722623724105e-8,4.03539772159191e-10
79.18367346938776,0.20979591836734693,-1.1142934209828889e-8,4.059323053820918e-10
79.18367346938776,0.2279591836734694,-1.1310590211387304e-8,4.077645821160657e-10
79.18367346938776,0.24612244897959185,-1.1471570905619331e-8,4.088787616009822e-10
79.18367346938776,0.2642857142857143,-1.1621639721644287e-8,4.091209879133792e-10
79.18367346938776,0.28244897959183674,-1.1756494578098933e-8,4.083448107906289e-10
79.18367346938776,0.3006122448979592,-1.1871820530879408e-8,4.0641460176427447e-10
79.18367346938776,0.3187755102040816,-1.1963341922459816e-8,4.0320890869409626e-10
79.18367346938776,0.33693877551020407,-1.2026871356699826e-8,3.9862369739117927e-10
79.18367346938776,0.3551020408163265,-1.2058351586330598e-8,3.925754442418619e-10
79.18367346938776,0.37326530612244896,-1.2053884636778597e-8,3.850040748843283e-10
79.18367346938776,0.3914285714285714,-1.2009739970804332e-8,3.758758009700728e-10
79.18367346938776,0.40959183673469385,-1.192232988888692e-8,3.651860055109165e-10
79.18367346938776,0.4277551020408163,-1.1788135167001811e-8,3.529624919754332e-10
79.18367346938776,0.4459183673469388,-1.160355642286899e-8,3.392696822906072e-10
79.18367346938776,0.46408163265306124,-1.1364655773180793e-8,3.242147865071229e-10
79.18367346938776,0.4822448979591837,-1.1066737329407091e-8,3.0795767183023254e-10
79.18367346938776,0.5004081632653061,-1.0703691422577912e-8,2.907272919005587e-10
79.18367346938776,0.5185714285714286,-1.026699218624672e-8,2.7284936049283435e-10
79.18367346938776,0.536734693877551,-9.74418504352805e-9,2.5479289767116144e-10
79.18367346938776,0.5548979591836735,-9.116619845895527e-9,2.3724805666249035e-10
79.18367346938776,0.5730612244897959,-8.356060926889104e-9,2.2125546158612985e-10
79.18367346938776,0.5912244897959184,-7.419610965642062e-9,2.0842020821537638e-10
79.18367346938776,0.6093877551020408,-6.242077586372064e-9,2.0126527328537418e-10
79.18367346938776,0.6275510204081632,-4.724415720120198e-9,2.0381564595042402e-10
79.18367346938776,0.6457142857142857,-2.7160659361259193e-9,2.2256737907993008e-10
79.18367346938776,0.6638775510204081,1.234967515364525e-11,2.681057999458453e-10
79.18367346938776,0.6820408163265306,3.811833143537329e-9,3.578335288706353e-10
79.18367346938776,0.700204081632653,9.223237146193372e-9,5.206274397409764e-10
79.18367346938776,0.7183673469387755,1.7088128415122273e-8,8.04914744192177e-10
79.18367346938776,0.7365306122448979,2.8733015176339592e-8,1.2929509677699959e-9
79.18367346938776,0.7546938775510204,4.628354169948453e-8,2.1266546378926282e-9
79.18367346938776,0.7728571428571428,7.321673736807987e-8,3.5556649187448036e-9
79.18367346938776,0.7910204081632652,1.1536640577643274e-7,6.029734255518878e-9
79.18367346938776,0.8091836734693877,1.8283055617239893e-7,1.0383480877492993e-8
79.18367346938776,0.8273469387755101,2.937714867879504e-7,1.822367687479791e-8
79.18367346938776,0.8455102040816326,4.824438079711737e-7,3.278886072561085e-8
79.18367346938776,0.863673469387755,8.174116142515934e-7,6.099611507560949e-8
79.18367346938776,0.8818367346938776,1.4467362043064244e-6,1.1876263793645187e-7
79.18367346938776,0.9,2.7235943368907596e-6,2.464988870820325e-7
82.44897959183673,0.01,-8.768144431630047e-9,3.2080348838020986e-10
82.44897959183673,0.028163265306122447,-8.790327199638156e-9,3.213372408550397e-10
82.44897959183673,0.0463265306122449,-8.833209184026326e-9,3.2235991537980225e-10
82.44897959183673,0.06448979591836734,-8.895989516627358e-9,3.2383481031190534e-10
82.44897959183673,0.08265306122448979,-8.977486217786282e-9,3.2570813607655274e-10
82.44897959183673,0.10081632653061223,-9.07614734695063e-9,3.279099600810492e-10
82.44897959183673,0.11897959183673469,-9.190065864312637e-9,3.303554475929917e-10
82.44897959183673,0.13714285714285715,-9.31699824147901e-9,3.329463865481782e-10
82.44897959183673,0.1553061224489796,-9.454386855981019e-9,3.3557298082064087e-10
82.44897959183673,0.17346938775510204,-9.59938619094582e-9,3.3811589277289213e-10
82.44897959183673,0.19163265306122448,-9.748892833097335e-9,3.404485118885084e-10
82.44897959183673,0.20979591836734693,-9.8995792134137e-9,3.4243942198316625e-10
82.44897959183673,0.2279591836734694,-1.0047930956915222e-8,3.439550349617542e-10
82.44897959183673,0.24612244897959185,-1.019028758956352e-8,3.4486235449424433e-10
82.44897959183673,0.2642857142857143,-1.0322886174873162e-8,3.4503182861990693e-10
82.44897959183673,0.28244897959183674,-1.0441907197755887e-8,3.4434024668020067e-10
82.44897959183673,0.3006122448979592,-1.0543521646195527e-8,3.426736339984677e-10
82.44897959183673,0.3187755102040816,-1.062393771709407e-8,3.39930098790318e-10
82.44897959183673,0.33693877551020407,-1.0679444826319308e-8,3.360225921763935e-10
82.44897959183673,0.3551020408163265,-1.0706451542099728e-8,3.308815574831876e-10
82.44897959183673,0.37326530612244896,-1.0701512552272536e-8,3.24457474934749e-10
82.44897959183673,0.3914285714285714,-1.0661337626645177e-8,3.1672336128145284e-10
82.44897959183673,0.40959183673469385,-1.0582772464458148e-8,3.076773749025064e-10
82.44897959183673,0.4277551020408163,-1.0462736909798786e-8,2.973458275319628e-10
82.44897959183673,0.4459183673469388,-1.0298099660978967e-8,2.857871488744893e-10
82.44897959183673,0.46408163265306124,-1.0085459374427844e-8,2.7309774539019454e-10
82.44897959183673,0.4822448979591837,-9.820788580103945e-9,2.594213279717471e-10
82.44897959183673,0.5004081632653061,-9.498876960120175e-9,2.449642977069202e-10
82.44897959183673,0.5185714285714286,-9.112481011383997e-9,2.3002140614462495e-10
82.44897959183673,0.536734693877551,-8.65104277488434e-9,2.1501852690029944e-10
82.44897959183673,0.5548979591836735,-8.09877300824591e-9,2.0058362082905916e-10
82.44897959183673,0.5730612244897959,-7.431790761676385e-9,1.8766391006769984e-10
82.44897959183673,0.5912244897959184,-6.613850285847288e-9,1.7771871014147578e-10
82.44897959183673,0.6093877551020408,-5.589931756738628e-9,1.730364466125833e-10
82.44897959183673,0.6275510204081632,-4.276563734629025e-9,1.7725664566411365e-10
82.44897959183673,0.6457142857142857,-2.5470774922428477e-9,1.9623310041424823e-10
82.44897959183673,0.6638775510204081,-2.0888034537264726e-10,2.394712738548879e-10
82.44897959183673,0.6820408163265306,3.0320604753040283e-9,3.2254570415828886e-10
82.44897959183673,0.700204081632653,7.627638695435028e-9,4.712181078493389e-10
82.44897959183673,0.7183673469387755,1.4278974752514162e-8,7.28565894638123e-10
82.44897959183673,0.7365306122448979,2.408770433260061e-8,1.1675645063683633e-9
82.44897959183673,0.7546938775510204,3.881305044800562e-8,1.913821267304491e-9
82.44897959183673,0.7728571428571428,6.132195924314043e-8,3.18781054507965e-9
82.44897959183673,0.7910204081632652,9.640538511658081e-8,5.385978941758227e-9
82.44897959183673,0.8091836734693877,1.5232070518536532e-7,9.242758666008033e-9
82.44897959183673,0.8273469387755101,2.4385179913592e-7,1.6169870230155845e-8
82.44897959183673,0.8455102040816326,3.9874593242322124e-7,2.9008787959533587e-8
82.44897959183673,0.863673469387755,6.722553104153476e-7,5.3821010750935166e-8
82.44897959183673,0.8818367346938776,1.1830410352520847e-6,1.0453944014592819e-7
82.44897959183673,0.9,2.2125044677177175e-6,2.1650160189934612e-7
85.71428571428571,0.01,-7.82712275215009e-9,2.7249009626007805e-10
85.71428571428571,0.028163265306122447,-7.84688709717417e-9,2.7294150725624635e-10
85.71428571428571,0.0463265306122449,-7.885092713580359e-9,2.7380632717158643e-10
85.71428571428571,0.06448979591836734,-7.941023639339033e-9,2.7505334980847727e-10
85.71428571428571,0.08265306122448979,-8.013623265182817e-9,2.7663684322999344e-10
85.71428571428571,0.10081632653061223,-8.101504371442988e-9,2.7849735721132207e-10
85.71428571428571,0.11897959183673469,-8.202962501938596e-9,2.805627833794267e-10
85.71428571428571,0.13714285714285715,-8.315992706402041e-9,2.827496575844913e-10
85.71428571428571,0.1553061224489796,-8.438309679588912e-9,2.849646910877924e-10
85.71428571428571,0.17346938775510204,-8.567371312776753e-9,2.871065139670204e-10
85.71428571428571,0.19163265306122448,-8.700405648022975e-9,2.890676107208942e-10
85.71428571428571,0.20979591836734693,-8.83444118208221e-9,2.90736424419995e-10
85.71428571428571,0.2279591836734694,-8.966340398064111e-9,2.9199960197195567e-10
85.71428571428571,0.24612244897959185,-9.092836298688239e-9,2.927443492997407e-10
85.71428571428571,0.2642857142857143,-9.210571561355677e-9,2.9286086175510016e-10
85.71428571428571,0.28244897959183674,-9.316139712592391e-9,2.922447923921437e-10
85.71428571428571,0.3006122448979592,-9.406127400159367e-9,2.907997196126283e-10
85.71428571428571,0.3187755102040816,-9.477156386346474e-9,2.884395774626965e-10
85.71428571428571,0.33693877551020407,-9.525923240460551e-9,2.8509101857472747e-10
85.71428571428571,0.3551020408163265,-9.549233793503472e-9,2.806956946620023e-10
85.71428571428571,0.37326530612244896,-9.544028120451508e-9,2.752124676952123e-10
85.71428571428571,0.3914285714285714,-9.507389972036301e-9,2.6861961441847475e-10
85.71428571428571,0.40959183673469385,-9.436531950712955e-9,2.6091717023499056e-10
85.71428571428571,0.4277551020408163,-9.328743965803081e-9,2.5212969540106894e-10
85.71428571428571,0.4459183673469388,-9.181287094558469e-9,2.4230996796358456e-10
85.71428571428571,0.46408163265306124,-8.991207148490925e-9,2.3154446318511264e-10
85.71428571428571,0.4822448979591837,-8.755030835509669e-9,2.1996204687584175e-10
85.71428571428571,0.5004081632653061,-8.46829064629737e-9,2.077482164339002e-10
85.71428571428571,0.5185714285714286,-8.124799745168926e-9,1.9516867354674947e-10
85.71428571428571,0.536734693877551,-7.715560943569853e-9,1.826083427009775e-10
85.71428571428571,0.5548979591836735,-7.227137522690472e-9,1.706357177596839e-10
85.71428571428571,0.5730612244897959,-6.639227399178546e-9,1.6010856240620957e-10
85.71428571428571,0.5912244897959184,-5.921048187379399e-9,1.5234710739974148e-10
85.71428571428571,0.6093877551020408,-5.025929707761948e-9,1.4941774616095657e-10
85.71428571428571,0.6275510204081632,-3.883172707729449e-9,1.5459870803117315e-10
85.71428571428571,0.6457142857142857,-2.385682183762338e-9,1.7314804912520474e-10
85.71428571428571,0.6638775510204081,-3.709692703688836e-10,2.135796270142965e-10
85.71428571428571,0.6820408163265306,2.408436710348093e-9,2.8980473641413575e-10
85.71428571428571,0.700204081632653,6.331823619380436e-9,4.2477406013118316e-10
85.71428571428571,0.7183673469387755,1.198585676125342e-8,6.567722523024989e-10
85.71428571428571,0.7365306122448979,2.0289208851328417e-8,1.0505131714815444e-9
85.71428571428571,0.7546938775510204,3.2703474974214425e-8,1.7171624496780367e-9
85.71428571428571,0.7728571428571428,5.1600928575114497e-8,2.851495127482084e-9
85.71428571428571,0.7910204081632652,8.09284890776979e-8,4.803180537960616e-9
85.71428571428571,0.8091836734693877,1.2745659003355904e-7,8.219053201772277e-9
85.71428571428571,0.8273469387755101,2.0324508212457567e-7,1.4340830931529349e-8
85.71428571428571,0.8455102040816326,3.3080452216426554e-7,2.5664879740397104e-8
85.71428571428571,0.863673469387755,5.546956099210749e-7,4.751089342151128e-8
85.71428571428571,0.8818367346938776,9.700135293058626e-7,9.209508745635684e-8
85.71428571428571,0.9,1.800743204072972e-6,1.9037464368608537e-7
88.9795918367347,0.01,-7.016007663776839e-9,2.3282565732485715e-10
88.9795918367347,0.028163265306122447,-7.033692686282659e-9,2.332098125337573e-10
88.9795918367347,0.0463265306122449,-7.067877803055981e-9,2.3394571310090286e-10
88.9795918367347,0.06448979591836734,-7.117920375065512e-9,2.35006669764982e-10
88.9795918367347,0.08265306122448979,-7.182872051966722e-9,2.3635357287987283e-10
88.9795918367347,0.10081632653061223,-7.2614878378696565e-9,2.3793558618131626e-10
88.9795918367347,0.11897959183673469,-7.352238168544032e-9,2.3969105749111896e-10
88.9795918367347,0.13714285714285715,-7.45332402626635e-9,2.415486372379957e-10
88.9795918367347,0.1553061224489796,-7.56269511509855e-9,2.434285931121288e-10
88.9795918367347,0.17346938775510204,-7.678071107902381e-9,2.452443064273379e-10
88.9795918367347,0.19163265306122448,-7.796965953519149e-9,2.4690393283657843e-10
88.9795918367347,0.20979591836734693,-7.916715193696026e-9,2.483122069580747e-10
88.9795918367347,0.2279591836734694,-8.034506178232297e-9,2.493723672934431e-10
88.9795918367347,0.24612244897959185,-8.14741097470888e-9,2.499881747027836e-10
88.9795918367347,0.2642857142857143,-8.252421633921804e-9,2.5006599491061765e-10
88.9795918367347,0.28244897959183674,-8.34648727680521e-9,2.495169135002747e-10
88.9795918367347,0.3006122448979592,-8.426552189446333e-9,2.4825885134905385e-10
88.9795918367347,0.3187755102040816,-8.489593716298219e-9,2.4621865064182245e-10
88.9795918367347,0.33693877551020407,-8.532658180541428e-9,2.433341083434838e-10
88.9795918367347,0.3551020408163265,-8.552892267358063e-9,2.395559482423873e-10
88.9795918367347,0.37326530612244896,-8.54756618419555e-9,2.348497489822578e-10
88.9795918367347,0.3914285714285714,-8.51408332292439e-9,2.291978910428185e-10
88.9795918367347,0.40959183673469385,-8.449968890312361e-9,2.2260166160778161e-10
88.9795918367347,0.4277551020408163,-8.352826750222779e-9,2.1508378023058606e-10
88.9795918367347,0.4459183673469388,-8.220249097691693e-9,2.0669180781034371e-10
88.9795918367347,0.46408163265306124,-8.049656912690452e-9,1.9750322037021612e-10
88.9795918367347,0.4822448979591837,-7.838039443949408e-9,1.876334372064591e-10
88.9795918367347,0.5004081632653061,-7.581546766855494e-9,1.7724890214961907e-10
88.9795918367347,0.5185714285714286,-7.2748684619693e-9,1.6658860854071942e-10
88.9795918367347,0.536734693877551,-6.910300118135119e-9,1.5599953057687217e-10
88.9795918367347,0.5548979591836735,-6.476352066807333e-9,1.4599476904035544e-10
88.9795918367347,0.5730612244897959,-5.955682518122949e-9,1.3734866612287557e-10
88.9795918367347,0.5912244897959184,-5.322025477738246e-9,1.3125210260697934e-10
88.9795918367347,0.6093877551020408,-4.535608285810961e-9,1.295661022409624e-10
88.9795918367347,0.6275510204081632,-3.5362735484203064e-9,1.3523703223734395e-10
88.9795918367347,0.6457142857142857,-2.2330654485920313e-9,1.5297982547511054e-10
88.9795918367347,0.6638775510204081,-4.882874726209193e-10,1.904109196431252e-10
88.9795918367347,0.6820408163265306,1.9072350633198477e-9,2.599466045940894e-10
88.9795918367347,0.700204081632653,5.273160665620937e-9,3.8202645704490757e-10
88.9795918367347,0.7183673469387755,1.0102303373818806e-8,5.906772664421137e-10
88.9795918367347,0.7365306122448979,1.7163560930876513e-8,9.433089216326166e-10
88.9795918367347,0.7546938775510204,2.767531861672591e-8,1.538373740328679e-9
88.9795918367347,0.7728571428571428,4.360637002542847e-8,2.5481077841244233e-9
88.9795918367347,0.7910204081632652,6.821651774800392e-8,4.281290359880309e-9
88.9795918367347,0.8091836734693877,1.07068090174054e-7,7.308404517317096e-9
88.9795918367347,0.8273469387755101,1.700122229092744e-7,1.2723368872771784e-8
88.9795918367347,0.8455102040816326,2.7532221408030454e-7,2.2723190257148048e-8
88.9795918367347,0.863673469387755,4.5892604299947276e-7,4.198537720183168e-8
88.9795918367347,0.8818367346938776,7.969316836673637e-7,8.124262761601667e-8
88.9795918367347,0.9,1.467163841373955e-6,1.6767268884531453e-7
92.24489795918367,0.01,-6.313145967107438e-9,2.000321096526209e-10
92.24489795918367,0.028163265306122447,-6.329033368350372e-9,2.0036092322220454e-10
92.24489795918367,0.0463265306122449,-6.359742808280331e-9,2.009907535640669e-10
92.24489795918367,0.06448979591836734,-6.4046952962392454e-9,2.018986499965005e-10
92.24489795918367,0.08265306122448979,-6.46303645006195e-9,2.0305098353866543e-10
92.24489795918367,0.10081632653061223,-6.5336447114683844e-9,2.0440404604698082e-10
92.24489795918367,0.11897959183673469,-6.6151422881232645e-9,2.0590483656031272e-10
92.24489795918367,0.13714285714285715,-6.705908844250746e-9,2.0749202686830934e-10
92.24489795918367,0.1553061224489796,-6.804097958259085e-9,2.0909709608880548e-10
92.24489795918367,0.17346938775510204,-6.907656355224188e-9,2.1064562166499695e-10
92.24489795918367,0.19163265306122448,-7.014345901357895e-9,2.1205871167162648e-10
92.24489795918367,0.20979591836734693,-7.12176831273886e-9,2.1325456067960382e-10
92.24489795918367,0.2279591836734694,-7.22739247609056e-9,2.1415010874128666e-10
92.24489795918367,0.24612244897959185,-7.328584197631903e-9,2.1466278046357007e-10
92.24489795918367,0.2642857142857143,-7.422638076433101e-9,2.147122788795656e-10
92.24489795918367,0.28244897959183674,-7.506811026557361e-9,2.1422240732484604e-10
92.24489795918367,0.3006122448979592,-7.578356726989714e-9,2.1312289244200308e-10
92.24489795918367,0.3187755102040816,-7.634559931042572e-9,2.1135118384672181e-10
92.24489795918367,0.33693877551020407,-7.672769076796414e-9,2.0885421257450988e-10
92.24489795918367,0.3551020408163265,-7.690424949309738e-9,2.0559010382670067e-10
92.24489795918367,0.37326530612244896,-7.685082171152798e-9,2.0152986386022956e-10
92.24489795918367,0.3914285714285714,-7.654418921508153e-9,1.9665910252899726e-10
92.24489795918367,0.40959183673469385,-7.596228333662806e-9,1.9097992198943206e-10
92.24489795918367,0.4277551020408163,-7.508382245258106e-9,1.8451321408585243e-10
92.24489795918367,0.4459183673469388,-7.388754005930895e-9,1.7730178854346921e-10
92.24489795918367,0.46408163265306124,-7.235081334618773e-9,1.694150402246667e-10
92.24489795918367,0.4822448979591837,-7.044741941398637e-9,1.60956318280974e-10
92.24489795918367,0.5004081632653061,-6.814402539624276e-9,1.520748824523569e-10
92.24489795918367,0.5185714285714286,-6.539484061707237e-9,1.4298548302892376e-10
92.24489795918367,0.536734693877551,-6.213359388380744e-9,1.3400044465009474e-10
92.24489795918367,0.5548979591836735,-5.826160037127018e-9,1.2558210668826587e-10
92.24489795918367,0.5730612244897959,-5.363007576336346e-9,1.1842830692631812e-10
92.24489795918367,0.5912244897959184,-4.801391949929807e-9,1.1361153754761656e-10
92.24489795918367,0.6093877551020408,-4.1072724751707015e-9,1.1280560995620774e-10
92.24489795918367,0.6275510204081632,-3.2292445154433993e-9,1.1865593430862292e-10
92.24489795918367,0.6457142857142857,-2.0897382987565107e-9,1.3538766464910952e-10
92.24489795918367,0.6638775510204081,-5.715953933258965e-10,1.698124735494944e-10
92.24489795918367,0.6820408163265306,1.502677783282217e-9,2.3301305168816277e-10
92.24489795918367,0.700204081632653,4.403484693897642e-9,3.4319976644401757e-10
92.24489795918367,0.7183673469387755,8.546243275391583e-9,5.306359098533345e-10
92.24489795918367,0.7365306122448979,1.4576553051197232e-8,8.463003626017312e-10
92.24489795918367,0.7546938775510204,2.3512954597444613e-8,1.3774899028808332e-9
92.24489795918367,0.7728571428571428,3.699334847962631e-8,2.2767231727411974e-9
92.24489795918367,0.7910204081632652,5.7715176359321283e-8,3.8171039837074276e-9
92.24489795918367,0.8091836734693877,9.025408583066355e-8,6.502658335608916e-9
92.24489795918367,0.8273469387755101,1.4266121777586058e-7,1.1298928706164613e-8
92.24489795918367,0.8455102040816326,2.297643760596069e-7,2.014338671894731e-8
92.24489795918367,0.863673469387755,3.8048784302104284e-7,3.715770626895577e-8
92.24489795918367,0.8818367346938776,6.555710018736561e-7,7.1792435912192e-8
92.24489795918367,0.9,1.1955637788283264e-6,1.4796318078439905e-7
95.51020408163265,0.01,-5.701072913026699e-9,1.7274116484375167e-10
95.51020408163265,0.028163265306122447,-5.715398267936897e-9,1.7302412636041994e-10
95.51020408163265,0.0463265306122449,-5.743087622133655e-9,1.7356608355565332e-10
95.51020408163265,0.06448979591836734,-5.783617502222171e-9,1.7434720021416707e-10
95.51020408163265,0.08265306122448979,-5.836215484484759e-9,1.7533841271805034e-10
95.51020408163265,0.10081632653061223,-5.899867662515052e-9,1.7650194993547326e-10
95.51020408163265,0.11897959183673469,-5.973328591416546e-9,1.7779201544504134e-10
95.51020408163265,0.13714285714285715,-6.055133726899312e-9,1.791556250788988e-10
95.51020408163265,0.1553061224489796,-6.14361437421285e-9,1.8053359082137808e-10
95.51020408163265,0.17346938775510204,-6.236915152038722e-9,1.8186164003367274e-10
95.51020408163265,0.19163265306122448,-6.3330139576454996e-9,1.83071656792935e-10
95.51020408163265,0.20979591836734693,-6.4297443882300974e-9,1.8409302986504632e-10
95.51020408163265,0.2279591836734694,-6.52482052458634e-9,1.848540895426275e-10
95.51020408163265,0.24612244897959185,-6.61586391037264e-9,1.8528361340433776e-10
95.51020408163265,0.2642857142857143,-6.7004324540445825e-9,1.8531237921556762e-10
95.51020408163265,0.28244897959183674,-6.776050828147007e-9,1.848747420722085e-10
95.51020408163265,0.3006122448979592,-6.84024172422367e-9,1.839102130980014e-10
95.51020408163265,0.3187755102040816,-6.89055701603242e-9,1.8236501950950142e-10
95.51020408163265,0.33693877551020407,-6.924607453774266e-9,1.8019363218017408e-10
95.51020408163265,0.3551020408163265,-6.940088907716401e-9,1.7736025933725903e-10
95.51020408163265,0.37326530612244896,-6.934802329809796e-9,1.7384032740130004e-10
95.51020408163265,0.3914285714285714,-6.9066634047726754e-9,1.696220079680504e-10
95.51020408163265,0.40959183673469385,-6.853696170502542e-9,1.6470791247683173e-10
95.51020408163265,0.4277551020408163,-6.774002487581868e-9,1.591171771820588e-10
95.51020408163265,0.4459183673469388,-6.665695815019003e-9,1.5288832258221472e-10
95.51020408163265,0.46408163265306124,-6.52678283930833e-9,1.460835281041674e-10
95.51020408163265,0.4822448979591837,-6.354969411278772e-9,1.3879536967922564e-10
95.51020408163265,0.5004081632653061,-6.147356919681229e-9,1.3115771321141478e-10
95.51020408163265,0.5185714285714286,-5.899980066734121e-9,1.233634837959106e-10
95.51020408163265,0.536734693877551,-5.607114525066624e-9,1.1569367275815326e-10
95.51020408163265,0.5548979591836735,-5.260249253083653e-9,1.0856458923589978e-10
95.51020408163265,0.5730612244897959,-4.846567131827308e-9,1.0260465925648091e-10
95.51020408163265,0.5912244897959184,-4.346699052478546e-9,9.877912753760465e-11
95.51020408163265,0.6093877551020408,-3.731394184893428e-9,9.859273496503756e-11
95.51020408163265,0.6275510204081632,-2.9565553727010986e-9,1.0442018739077824e-10
95.51020408163265,0.6457142857142857,-1.9557764393707893e-9,1.2004802562641034e-10
95.51020408163265,0.6638775510204081,-6.29005643446266e-10,1.5157039685373388e-10
95.51020408163265,0.6820408163265306,1.1749000197015026e-9,2.0888593901315533e-10
95.51020408163265,0.700204081632653,3.6854406484732713e-9,3.0823344416769746e-10
95.51020408163265,0.7183673469387755,7.253870988123715e-9,4.765593402583297e-10
95.51020408163265,0.7365306122448979,1.2423760654471197e-8,7.591925466067729e-10
95.51020408163265,0.7546938775510204,2.0048599556641314e-8,1.23365667609198e-9
95.51020408163265,0.7728571428571428,3.149356585003494e-8,2.035239469298835e-9
95.51020408163265,0.7910204081632652,4.8993597019419715e-8,3.4059374449718262e-9
95.51020408163265,0.8091836734693877,7.631467257313598e-8,5.791943702252463e-9
95.51020408163265,0.8273469387755101,1.2003427325806403e-7,1.004728018550772e-8
95.51020408163265,0.8455102040816326,1.9216608475365092e-7,1.7884312494315594e-8
95.51020408163265,0.863673469387755,3.159280933822207e-7,3.2943287372826046e-8
95.51020408163265,0.8818367346938776,5.395694531179869e-7,6.356562216625614e-8
95.51020408163265,0.9,9.734242373857316e-7,1.3084812264926783e-7
98.77551020408163,0.01,-5.165597107515554e-9,1.4989030414897772e-10
98.77551020408163,0.028163265306122447,-5.178558637522657e-9,1.5013503197091546e-10
98.77551020408163,0.0463265306122449,-5.203611240395088e-9,1.5060372321280678e-10
98.77551020408163,0.06448979591836734,-5.240280086261939e-9,1.512791519472278e-10
98.77551020408163,0.08265306122448979,-5.287864558077602e-9,1.521360805779917e-10
98.77551020408163,0.10081632653061223,-5.345445059173024e-9,1.5314171298585723e-10
98.77551020408163,0.11897959183673469,-5.4118920768365625e-9,1.5425628907941088e-10
98.77551020408163,0.13714285714285715,-5.4858775173228645e-9,1.5543381456425933e-10
98.77551020408163,0.1553061224489796,-5.5658883243542205e-9,1.5662291803685365e-10
98.77551020408163,0.17346938775510204,-5.650242384094137e-9,1.5776782570403373e-10
98.77551020408163,0.19163265306122448,-5.73710670242426e-9,1.5880944213192232e-10
98.77551020408163,0.20979591836734693,-5.824517812008387e-9,1.5968652346714584e-10
98.77551020408163,0.2279591836734694,-5.910404322797713e-9,1.6033692761463578e-10
98.77551020408163,0.24612244897959185,-5.992611464429501e-9,1.606989240208895e-10
98.77551020408163,0.2642857142857143,-6.068927374286307e-9,1.6071254420887756e-10
98.77551020408163,0.28244897959183674,-6.137110749570317e-9,1.6032095338539774e-10
98.77551020408163,0.3006122448979592,-6.194919289979869e-9,1.5947182384711667e-10
98.77551020408163,0.3187755102040816,-6.240138087625845e-9,1.5811869342265016e-10
98.77551020408163,0.33693877551020407,-6.270606742052022e-9,1.5622229817413098e-10
98.77551020408163,0.3551020408163265,-6.284243447381988e-9,1.5375188017470966e-10
98.77551020408163,0.37326530612244896,-6.279063554311898e-9,1.5068649168945729e-10
98.77551020408163,0.3914285714285714,-6.253189064158916e-9,1.4701635165803763e-10
98.77551020408163,0.40959183673469385,-6.2048440391747385e-9,1.4274436700732575e-10
98.77551020408163,0.4277551020408163,-6.132328829682315e-9,1.3788802249610554e-10
98.77551020408163,0.4459183673469388,-6.033963056402653e-9,1.3248198809113905e-10
98.77551020408163,0.46408163265306124,-5.907983050280133e-9,1.265820231818576e-10
98.77551020408163,0.4822448979591837,-5.752373353091578e-9,1.2027112133708841e-10
98.77551020408163,0.5004081632653061,-5.56460303306874e-9,1.13669416422075e-10
98.77551020408163,0.5185714285714286,-5.3412246197525206e-9,1.0695028790550852e-10
98.77551020408163,0.536734693877551,-5.077274328851612e-9,1.0036656799491998e-10
98.77551020408163,0.5548979591836735,-4.765383678224985e-9,9.429310975699458e-11
98.77551020408163,0.5730612244897959,-4.394469436916695e-9,8.929580003981105e-11
98.77551020408163,0.5912244897959184,-3.9478028092751076e-9,8.624337409686338e-11
98.77551020408163,0.6093877551020408,-3.40015627127774e-9,8.648880425612053e-11
98.77551020408163,0.6275510204081632,-2.7135649480984845e-9,9.216457194464687e-11
98.77551020408163,0.6457142857142857,-1.8309804482757045e-9,1.0666613305330216e-10
98.77551020408163,0.6638775510204081,-6.666719600278908e-10,1.3545013777977955e-10
98.77551020408163,0.6820408163265306,9.084764383086824e-10,1.8736682614462985e-10
98.77551020408163,0.700204081632653,3.08982845136947e-9,2.769148417839776e-10
98.77551020408163,0.7183673469387755,6.175185908331344e-9,4.281215816798764e-10
98.77551020408163,0.7365306122448979,1.0623282539928749e-8,6.813567004673112e-10
98.77551020408163,0.7546938775510204,1.715065249826344e-8,1.105585556454763e-9
