49.795918367346935,0.09428571428571426,-0.00016992471039503285,0.000014047748835713579
49.795918367346935,0.10632653061224488,-0.00018941111109147267,0.000015614495093478628
49.795918367346935,0.1183673469387755,-0.0002081260176023269,0.00001710290402884586
49.795918367346935,0.1304081632653061,-0.00022599643074357588,0.000018506035295452584
49.795918367346935,0.14244897959183672,-0.00024295379532963168,0.00001981753470271458
49.795918367346935,0.15448979591836734,-0.00025893436605468965,0.000021031676901413982
49.795918367346935,0.16653061224489796,-0.00027387955108751675,0.000022143403690739417
49.795918367346935,0.17857142857142855,-0.0002877362331555144,0.000023148357857181675
49.795918367346935,0.19061224489795917,-0.0003004570687876619,0.000024042912584402924
49.795918367346935,0.20265306122448978,-0.0003120007675766535,0.000024824196636450464
49.795918367346935,0.2146938775510204,-0.0003223323548948085,0.00002549011572318714
49.795918367346935,0.22673469387755102,-0.0003314234235672445,0.00002603937071748716
49.795918367346935,0.2387755102040816,-0.00033925238271043356,0.00002647147372223638
49.795918367346935,0.2508163265306122,-0.00034580471546533196,0.000026786763398606686
49.795918367346935,0.26285714285714284,-0.00035107326192284597,0.00002698642148695237
49.795918367346935,0.27489795918367343,-0.00035505854945100396,0.00002707249310504225
49.795918367346935,0.2869387755102041,-0.0003577692002677585,0.000027047914229342977
49.795918367346935,0.29897959183673467,-0.0003592224559480082,0.000026916550796812285
49.795918367346935,0.31102040816326526,-0.00035944487123632467,0.000026683255161817428
49.795918367346935,0.3230612244897959,-0.00035847324586845574,0.000026353947274825495
49.795918367346935,0.3351020408163265,-0.00035635588413201265,0.00002593573000486043
49.795918367346935,0.3471428571428571,-0.000353154298979467,0.00002543705061951625
49.795918367346935,0.35918367346938773,-0.00034894551241074657,0.000024867923709493952
49.795918367346935,0.3712244897959183,-0.00034382514887157535,0.00002424023498563365
49.795918367346935,0.38326530612244897,-0.0003379115765803433,0.000023568150625905122
49.795918367346935,0.39530612244897956,-0.0003313514269541168,0.000022868663519520457
49.795918367346935,0.40734693877551015,-0.0003243269198584719,0.000022162316250544147
49.795918367346935,0.4193877551020408,-0.0003170655491372284,0.00002147415151333576
49.795918367346935,0.4314285714285714,-0.0003098528479146206,0.000020834954550626443
49.795918367346935,0.44346938775510203,-0.0003030491686653544,0.00002028287006563033
49.795918367346935,0.4555102040816326,-0.00029711169528931784,0.000019865499090999425
49.795918367346935,0.4675510204081632,-0.0002926232752788738,0.000019642611106410243
49.795918367346935,0.47959183673469385,-0.00029033014906798375,0.000019689645430023433
49.795918367346935,0.49163265306122444,-0.0002911913009036377,0.000020102226450870142
49.795918367346935,0.503673469387755,-0.00029644301580852123,0.000021001983515085096
49.795918367346935,0.5157142857142857,-0.0003076833755187668,0.00002254405352218721
49.795918367346935,0.5277551020408163,-0.0003269829663808778,0.00002492675976545345
49.795918367346935,0.5397959183673469,-0.00035703014814336605,0.00002840411422178008
49.795918367346935,0.5518367346938775,-0.0004013220458557978,0.00003330199615961199
49.795918367346935,0.5638775510204082,-0.00046441626141643206,0.00004003913684401329
49.795918367346935,0.5759183673469387,-0.0005522635591980443,0.0000491544153509682
49.795918367346935,0.5879591836734693,-0.0006726490371019969,0.00006134248243379511
49.795918367346935,0.6,-0.0008357793799027094,0.000077500432865121
53.06122448979592,0.01,-0.000016722253678326412,1.2950837672391714e-6
53.06122448979592,0.022040816326530613,-0.00003678952444629737,2.8479474130227553e-6
53.06122448979592,0.034081632653061224,-0.00005670452820028502,4.386148347465682e-6
53.06122448979592,0.046122448979591835,-0.00007638504650224694,5.901799086968148e-6
53.06122448979592,0.058163265306122446,-0.00009575009701628887,7.387169091374373e-6
53.06122448979592,0.07020408163265306,-0.0001147203606464398,8.83473844045162e-6
53.06122448979592,0.08224489795918366,-0.00013321860011124992,0.000010237249931779834
53.06122448979592,0.09428571428571426,-0.00015117006780446935,0.00001158775921050533
53.06122448979592,0.10632653061224488,-0.00016850290086907604,0.000012879682559175338
53.06122448979592,0.1183673469387755,-0.00018514850152728628,0.00001410684199963298
53.06122448979592,0.1304081632653061,-0.0002010419008760223,0.000015263507390202962
53.06122448979592,0.14244897959183672,-0.00021612210459366637,0.000016344435242020232
53.06122448979592,0.15448979591836734,-0.00023033241933323323,0.00001734490403073559
53.06122448979592,0.16653061224489796,-0.000243620759029562,0.00001826074584698354
53.06122448979592,0.17857142857142855,-0.00025593993096197776,0.00001908837431466161
53.06122448979592,0.19061224489795917,-0.000267247902238316,0.000019824808814949124
53.06122448979592,0.20265306122448978,-0.00027750804846388724,0.00002046769519195093
53.06122448979592,0.2146938775510204,-0.0002866893878094858,0.000021015323290199076
53.06122448979592,0.22673469387755102,-0.0002947668055979261,0.000021466641894145812
53.06122448979592,0.2387755102040816,-0.00030172127701857525,0.000021821271916680714
53.06122448979592,0.2508163265306122,-0.0003075400988199332,0.00002207951903195994
53.06122448979592,0.26285714285714284,-0.00031221714503382604,0.000022242387385477623
53.06122448979592,0.27489795918367343,-0.0003157531672227579,0.000022311596563999897
53.06122448979592,0.2869387755102041,-0.0003181561667634391,0.00002228960469833013
53.06122448979592,0.29897959183673467,-0.00031944187573208934,0.000022179641438990623
53.06122448979592,0.31102040816326526,-0.00031963439461782616,0.000021985755634572963
53.06122448979592,0.3230612244897959,-0.0003187670501036341,0.00002171288391287561
53.06122448979592,0.3351020408163265,-0.0003168835554825195,0.000021366948090071334
53.06122448979592,0.3471428571428571,-0.00031403958116748534,0.000020954991507659717
53.06122448979592,0.35918367346938773,-0.0003103048748311778,0.000020485367142179954
53.06122448979592,0.3712244897959183,-0.00030576611208940564,0.000019967993804517463
53.06122448979592,0.38326530612244897,-0.0003005307120902766,0.000019414701145442264
53.06122448979592,0.39530612244897956,-0.0002947319215182328,0.00001883968977241425
53.06122448979592,0.40734693877551015,-0.0002885355601514739,0.000018260139898582866
53.06122448979592,0.4193877551020408,-0.000282148937541302,0.000017697011030657345
53.06122448979592,0.4314285714285714,-0.00027583260199722095,0.00001717608683780515
53.06122448979592,0.44346938775510203,-0.0002699157810317322,0.00001672933429242449
53.06122448979592,0.4555102040816326,-0.00026481663168848865,0.00001639666544540584
53.06122448979592,0.4675510204081632,-0.0002610687598349281,0.000016228215135671533
53.06122448979592,0.47959183673469385,-0.00025935591667628177,0.000016287280329624018
53.06122448979592,0.49163265306122444,-0.00026055737527089077,0.00001665410904918576
53.06122448979592,0.503673469387755,-0.0002658072799596802,0.00001743078223049693
53.06122448979592,0.5157142857142857,-0.00027657231634719583,0.000018747504778739578
53.06122448979592,0.5277551020408163,-0.00029475346402567886,0.00002077071858984454
53.06122448979592,0.5397959183673469,-0.0003228195009283146,0.000023713578710137592
53.06122448979592,0.5518367346938775,-0.0003639825120677079,0.000027849505616958584
53.06122448979592,0.5638775510204082,-0.0004224291770335313,0.00003352975789648745
53.06122448979592,0.5759183673469387,-0.0005036264396514345,0.00004120628296245827
53.06122448979592,0.5879591836734693,-0.0006147268281525133,0.00005146153092004537
53.06122448979592,0.6,-0.0007651079569284561,0.00006504750399477592
56.326530612244895,0.01,-0.000014975478961840117,1.079948394061063e-6
56.326530612244895,0.022040816326530613,-0.00003294647840776881,2.3748426835797606e-6
56.326530612244895,0.034081632653061224,-0.00005078093207078714,3.6574823356885214e-6
56.326530612244895,0.046122448979591835,-0.00006840511392400294,4.921275685460295e-6
56.326530612244895,0.058163265306122446,-0.00008574641090331311,6.159762802552623e-6
56.326530612244895,0.07020408163265306,-0.00010273370740355093,7.366660533492145e-6
56.326530612244895,0.08224489795918366,-0.00011929776198503565,8.535906208049341e-6
56.326530612244895,0.09428571428571426,-0.00013537157433628447,9.661699680362823e-6
56.326530612244895,0.10632653061224488,-0.0001508907406113274,0.000010738543390728465
56.326530612244895,0.1183673469387755,-0.00016579379536742106,0.000011761280154356194
56.326530612244895,0.1304081632653061,-0.00018002253848387067,0.000012725128410171794
56.326530612244895,0.14244897959183672,-0.00019352234566182561,0.000013625714697501033
56.326530612244895,0.15448979591836734,-0.00020624246141006785,0.000014459103173251531
56.326530612244895,0.16653061224489796,-0.00021813627384026105,0.0000152218220395246
56.326530612244895,0.17857142857142855,-0.00022916157116300868,0.000015910886824661996
56.326530612244895,0.19061224489795917,-0.0002392807805377495,0.000016523820553491278
56.326530612244895,0.20265306122448978,-0.00024846119094334334,0.000017058670959973753
56.326530612244895,0.2146938775510204,-0.00025667516307541184,0.00001751402504375999
56.326530612244895,0.22673469387755102,-0.00026390033103478814,0.000017889021459056982
56.326530612244895,0.2387755102040816,-0.00027011980286859727,0.000018183361459399198
56.326530612244895,0.2508163265306122,-0.00027532237001454574,0.000018397319417535685
56.326530612244895,0.26285714285714284,-0.0002795027395749115,0.000018531754310904353
56.326530612244895,0.27489795918367343,-0.0002826618083605802,0.00001858812402925902
56.326530612244895,0.2869387755102041,-0.0002848070041176046,0.000018568504946055667
56.326530612244895,0.29897959183673467,-0.0002859527276925036,0.00001847561992974027
56.326530612244895,0.31102040816326526,-0.0002861209406384364,0.000018312878893725766
56.326530612244895,0.3230612244897959,-0.0002853419565985869,0.000018084437143714837
56.326530612244895,0.3351020408163265,-0.0002836555126114654,0.000017795278240601195
56.326530612244895,0.3471428571428571,-0.0002811122194151958,0.000017451329936338856
56.326530612244895,0.35918367346938773,-0.00027777551937843237,0.000017059624061228624
56.326530612244895,0.3712244897959183,-0.00027372431880269804,0.000016628514175594992
56.326530612244895,0.38326530612244897,-0.00026905651057288003,0.0000161679685165511
56.326530612244895,0.39530612244897956,-0.00026389366682365225,0.00001568996049129031
56.326530612244895,0.40734693877551015,-0.00025838726384206403,0.000015208984977780278
56.326530612244895,0.4193877551020408,-0.0002527269086601281,0.000014742736364781697
56.326530612244895,0.4314285714285714,-0.00024715117642605934,0.000014312994084467035
56.326530612244895,0.44346938775510203,-0.00024196184996408933,0.000013946774005939372
56.326530612244895,0.4555102040816326,-0.00023754259170227692,0.000013677820317534742
56.326530612244895,0.4675510204081632,-0.00023438339186209392,0.000013548533560729668
56.326530612244895,0.47959183673469385,-0.00023311255044528565,0.000013612457799296592
56.326530612244895,0.49163265306122444,-0.00023453849803440276,0.000013937485542551392
56.326530612244895,0.503673469387755,-0.00023970448802470654,0.000014609985730578976
56.326530612244895,0.5157142857142857,-0.00024996016414517713,0.000015740121553620537
56.326530612244895,0.5277551020408163,-0.0002670553096983232,0.00001746870620400179
56.326530612244895,0.5397959183673469,-0.00029326284068322933,0.00001997605284515935
56.326530612244895,0.5518367346938775,-0.0003315404842397852,0.00002349341982218761
56.326530612244895,0.5638775510204082,-0.0003857438265959054,0.000028317846956442273
56.326530612244895,0.5759183673469387,-0.00046090786129080597,0.000034831442675926994
56.326530612244895,0.5879591836734693,-0.0005636203055273531,0.000043526541675903855
56.326530612244895,0.6,-0.0007025184815789548,0.0000550386472830362
59.59183673469388,0.01,-0.000013490037369593202,9.092217814584822e-7
59.59183673469388,0.022040816326530613,-0.000029678398820385526,1.999399777427974e-6
59.59183673469388,0.034081632653061224,-0.000045743611346374395,3.0792395111548486e-6
59.59183673469388,0.046122448979591835,-0.0000616191852000769,4.143180457696994e-6
59.59183673469388,0.058163265306122446,-0.0000772396379857725,5.185773653208361e-6
59.59183673469388,0.07020408163265306,-0.00009254084259770272,6.201719830169321e-6
59.59183673469388,0.08224489795918366,-0.00010746036804430975,7.185906413089621e-6
59.59183673469388,0.09428571428571426,-0.00012193781137551239,8.133443093995499e-6
59.59183673469388,0.10632653061224488,-0.00013591511899782712,9.039695720195424e-6
59.59183673469388,0.1183673469387755,-0.00014933689576210947,9.900318244415421e-6
59.59183673469388,0.1304081632653061,-0.00016215070035266707,0.00001071128251047508
59.59183673469388,0.14244897959183672,-0.00017430732571009202,0.000011468905677612739
59.59183673469388,0.15448979591836734,-0.0001857610635031541,0.000012169875125082934
59.59183673469388,0.16653061224489796,-0.000196469952053137,0.000012811270727911875
59.59183673469388,0.17857142857142855,-0.00020639600763991812,0.000013390584457426616
59.59183673469388,0.19061224489795917,-0.0002155054398244945,0.000013905737339750852
59.59183673469388,0.20265306122448978,-0.00022376885236085855,0.000014355093906117876
59.59183673469388,0.2146938775510204,-0.0002311614325091017,0.00001473747439587125
59.59183673469388,0.22673469387755102,-0.0002376631331879052,0.00001505216513299938
59.59183673469388,0.2387755102040816,-0.00024325885452858062,0.000015298927698227802
59.59183673469388,0.2508163265306122,-0.0002479386341560163,0.000015478007771421917
59.59183673469388,0.26285714285714284,-0.00025169785910435585,0.00001559014483628483
59.59183673469388,0.27489795918367343,-0.0002545375169085068,0.000015636584337397077
59.59183673469388,0.2869387755102041,-0.00025646450939308276,0.000015619094379087154
59.59183673469388,0.29897959183673467,-0.0002574920603887703,0.00001553998968239577
59.59183673469388,0.31102040816326526,-0.000257640258533553,0.000015402166303408486
59.59183673469388,0.3230612244897959,-0.0002569367890947839,0.000015209151605198582
59.59183673469388,0.3351020408163265,-0.00025541792519709144,0.000014965175219738585
59.59183673469388,0.3471428571428571,-0.00025312987002096824,0.000014675268303273017
59.59183673469388,0.35918367346938773,-0.0002501305688279665,0.000014345400365814012
59.59183673469388,0.3712244897959183,-0.00024649214486913596,0.000013982665454433972
59.59183673469388,0.38326530612244897,-0.0002423041586964972,0.000013595532635141604
59.59183673469388,0.39530612244897956,-0.00023767794921035005,0.00001319417973611052
59.59183673469388,0.40734693877551015,-0.0002327523910026677,0.000012790934428599157
59.59183673469388,0.4193877551020408,-0.0002277015015711729,0.00001240085324780944
59.59183673469388,0.4314285714285714,-0.00022274446090774,0.000012042477509262792
59.59183673469388,0.44346938775510203,-0.00021815877430334248,0.00001173881580335046
59.59183673469388,0.4555102040816326,-0.00021429752966526188,0.000011518616574040073
59.59183673469388,0.4675510204081632,-0.00021161199028648677,0.000011418012167302296
59.59183673469388,0.47959183673469385,-0.0002106811459058106,0.000011482638952902162
59.59183673469388,0.49163265306122444,-0.00021225035035768057,0.000011770368401518944
59.59183673469388,0.503673469387755,-0.0002172818458591552,0.00001235482366258352
59.59183673469388,0.5157142857142857,-0.00022702087065740208,0.000013329908394656858
59.59183673469388,0.5277551020408163,-0.0002430822493220478,0.000014815643665500294
59.59183673469388,0.5397959183673469,-0.0002675639858851561,0.00001696570060028066
59.59183673469388,0.5518367346938775,-0.0003031965765968352,0.000019977139336761105
59.59183673469388,0.5638775510204082,-0.00035353975277790066,0.00002410303021752974
59.59183673469388,0.5759183673469387,-0.00042324246934498676,0.000029668857136669124
59.59183673469388,0.5879591836734693,-0.0005183876203189503,0.000037093908410272045
59.59183673469388,0.6,-0.0006469508366256315,0.00004691928010605769
62.857142857142854,0.01,-0.00001221617111721923,7.721102054215613e-7
62.857142857142854,0.022040816326530613,-0.000026875809790344734,1.697881043759338e-6
62.857142857142854,0.034081632653061224,-0.000041423809278509074,2.6148565535007566e-6
62.857142857142854,0.046122448979591835,-0.00005579989638534524,3.518306349106419e-6
62.857142857142854,0.058163265306122446,-0.0000699447140172278,4.4035952833731515e-6
62.857142857142854,0.07020408163265306,-0.00008380013754554175,5.2662159958222074e-6
62.857142857142854,0.08224489795918366,-0.00009730958464795182,6.1018204820162445e-6
62.857142857142854,0.09428571428571426,-0.00011041831699573047,6.906250442823415e-6
62.857142857142854,0.10632653061224488,-0.000123073732217508,7.675566184101254e-6
62.857142857142854,0.1183673469387755,-0.00013522564466292072,8.406073852543993e-6
62.857142857142854,0.1304081632653061,-0.00014682655362383262,9.094350813457151e-6
62.857142857142854,0.14244897959183672,-0.00015783189786003183,9.737269002151275e-6
62.857142857142854,0.15448979591836734,-0.00016820029553938525,0.000010332016113982473
62.857142857142854,0.16653061224489796,-0.00017789376906287522,0.000010876114540665381
62.857142857142854,0.17857142857142855,-0.00018687795473300907,0.000011367438014673627
62.857142857142854,0.19061224489795917,-0.00019512229787867986,0.000011804225992243015
62.857142857142854,0.20265306122448978,-0.00020260023491973245,0.000012185095892323283
62.857142857142854,0.2146938775510204,-0.00020928936500318323,0.00001250905341831963
62.857142857142854,0.22673469387755102,-0.00021517161535061124,0.000012775501327292305
62.857142857142854,0.2387755102040816,-0.00022023340642465217,0.000012984247184504532
62.857142857142854,0.2508163265306122,-0.00022446582558285352,0.000013135510858706385
62.857142857142854,0.26285714285714284,-0.00022786482120612723,0.000013229932786421676
62.857142857142854,0.27489795918367343,-0.00023043143358094707,0.000013268584375760216
62.857142857142854,0.2869387755102041,-0.00023217208435356886,0.00001325298234951883
62.857142857142854,0.29897959183673467,-0.0002330989535136809,0.000013185109365814756
