43.265306122448976,0.15448979591836734,-8.248449303663396e-10,2.1252344376248727e-10
43.265306122448976,0.16653061224489796,-8.949858845606055e-10,2.299462149111116e-10
43.265306122448976,0.17857142857142855,-9.53884109330776e-10,2.444150476961856e-10
43.265306122448976,0.19061224489795917,-9.992805037336059e-10,2.554178615682985e-10
43.265306122448976,0.20265306122448978,-1.0291537210319332e-9,2.625279356076486e-10
43.265306122448976,0.2146938775510204,-1.0417741604785812e-9,2.654210623153476e-10
43.265306122448976,0.22673469387755102,-1.0357566955739143e-9,2.6389381546149264e-10
43.265306122448976,0.2387755102040816,-1.0101135137492857e-9,2.578843090335443e-10
43.265306122448976,0.2508163265306122,-9.643096626423938e-10,2.4749754285677063e-10
43.265306122448976,0.26285714285714284,-8.983255641432005e-10,2.330383772841816e-10
43.265306122448976,0.27489795918367343,-8.127330052856639e-10,2.1505641832693618e-10
43.265306122448976,0.2869387755102041,-7.087941215409998e-10,1.944087075168499e-10
43.265306122448976,0.29897959183673467,-5.885968827595669e-10,1.7234820262223652e-10
43.265306122448976,0.31102040816326526,-4.5524587366522185e-10,1.5064874100849944e-10
43.265306122448976,0.3230612244897959,-3.131341186794527e-10,1.3178067076051468e-10
43.265306122448976,0.3351020408163265,-1.683308429722289e-10,1.1915584007540626e-10
43.265306122448976,0.3471428571428571,-2.9132052359853134e-11,1.1746644334201657e-10
43.265306122448976,0.35918367346938773,9.31634752955893e-11,1.3314970967574652e-10
43.265306122448976,0.3712244897959183,1.8316962123832266e-10,1.7502007703553464e-10
43.265306122448976,0.38326530612244897,2.199096700635396e-10,2.551229628272764e-10
43.265306122448976,0.39530612244897956,1.7474895291421708e-10,3.898803588765812e-10
43.265306122448976,0.40734693877551015,8.57167098352337e-12,6.016193472553041e-10
43.265306122448976,0.4193877551020408,-3.320506325144625e-10,9.206017079477824e-10
43.265306122448976,0.4314285714285714,-9.200314885288447e-10,1.3877079956762715e-9
43.265306122448976,0.44346938775510203,-1.8547208133460313e-9,2.057975362459361e-9
43.265306122448976,0.4555102040816326,-3.2712124969098177e-9,3.0052484152186133e-9
43.265306122448976,0.4675510204081632,-5.352770333454278e-9,4.328281113466407e-9
43.265306122448976,0.47959183673469385,-8.347379827072153e-9,6.158731318537469e-9
43.265306122448976,0.49163265306122444,-1.2589760765993322e-8,8.67162648815889e-9
43.265306122448976,0.503673469387755,-1.8530613654770955e-8,1.2099060592623811e-8
43.265306122448976,0.5157142857142857,-2.6775462017627634e-8,1.6748124264504297e-8
43.265306122448976,0.5277551020408163,-3.813624755135916e-8,2.302439405824987e-8
43.265306122448976,0.5397959183673469,-5.3699913271265114e-8,3.146274241561002e-8
43.265306122448976,0.5518367346938775,-7.49196794893415e-8,4.2767819293318174e-8
43.265306122448976,0.5638775510204082,-1.0373673182900408e-7,5.786735816523473e-8
43.265306122448976,0.5759183673469387,-1.4274281756489386e-7,7.798255648849947e-8
43.265306122448976,0.5879591836734693,-1.953980992411585e-7,1.0472129253751188e-7
43.265306122448976,0.6,-2.6632399532041436e-7,1.4020203779009074e-7
46.53061224489796,0.01,-3.863310124825773e-12,9.17231125826353e-13
46.53061224489796,0.022040816326530613,-1.865902746312352e-11,4.428287233292637e-12
46.53061224489796,0.034081632653061224,-4.416083042132398e-11,1.0473288925939228e-11
46.53061224489796,0.046122448979591835,-7.969872353432181e-11,1.8882941937139223e-11
46.53061224489796,0.058163265306122446,-1.243342251763665e-10,2.942100782203108e-11
46.53061224489796,0.07020408163265306,-1.7688009914453606e-10,4.1790184155754014e-11
46.53061224489796,0.08224489795918366,-2.359254011596673e-10,5.563951489001479e-11
46.53061224489796,0.09428571428571426,-2.998653719598887e-10,7.057315417879038e-11
46.53061224489796,0.10632653061224488,-3.669356124362103e-10,8.61602757166439e-11
46.53061224489796,0.1183673469387755,-4.3524988960892715e-10,1.0194589531080046e-10
46.53061224489796,0.1304081632653061,-5.028408491846663e-10,1.174623593689979e-10
46.53061224489796,0.14244897959183672,-5.677028563626116e-10,1.3224124919581804e-10
46.53061224489796,0.15448979591836734,-6.278361586737915e-10,1.4582546422837443e-10
46.53061224489796,0.16653061224489796,-6.812915724836353e-10,1.577812814256262e-10
46.53061224489796,0.17857142857142855,-7.262149509466001e-10,1.677102491002672e-10
46.53061224489796,0.19061224489795917,-7.608908121825022e-10,1.7526086938826925e-10
46.53061224489796,0.20265306122448978,-7.837847138273072e-10,1.8014016428679065e-10
46.53061224489796,0.2146938775510204,-7.935842820304827e-10,1.8212541850600572e-10
46.53061224489796,0.22673469387755102,-7.892392760244483e-10,1.810766645337511e-10
46.53061224489796,0.2387755102040816,-7.700017411224297e-10,1.769508420462304e-10
46.53061224489796,0.2508163265306122,-7.354682351242911e-10,1.698190515922132e-10
46.53061224489796,0.26285714285714284,-6.85627385705307e-10,1.5988896516254734e-10
46.53061224489796,0.27489795918367343,-6.209177533586162e-10,1.4753529710491282e-10
46.53061224489796,0.2869387755102041,-5.423032707991506e-10,1.33342333284091e-10
46.53061224489796,0.29897959183673467,-4.5137658077409254e-10,1.1816393553396136e-10
46.53061224489796,0.31102040816326526,-3.505046281096093e-10,1.0320827370448696e-10
46.53061224489796,0.3230612244897959,-2.430361758057004e-10,9.015690670444097e-11
46.53061224489796,0.3351020408163265,-1.3359789702604753e-10,8.133088885942056e-11
46.53061224489796,0.3471428571428571,-2.8514852242670364e-11,7.992051532586267e-11
46.53061224489796,0.35918367346938773,6.359684151382115e-11,9.030039543800568e-11
46.53061224489796,0.3712244897959183,1.310016308319211e-10,1.184580878313341e-10
46.53061224489796,0.38326530612244897,1.5769634096947673e-10,1.7257297950619483e-10
46.53061224489796,0.39530612244897956,1.2183113023311118e-10,2.637930104208847e-10
46.53061224489796,0.40734693877551015,-6.446832662618659e-12,4.0727098187020625e-10
46.53061224489796,0.4193877551020408,-2.6791982464485433e-10,6.235405250037597e-10
46.53061224489796,0.4314285714285714,-7.18250109332693e-10,9.403356486470737e-10
46.53061224489796,0.44346938775510203,-1.433289055823819e-9,1.39498886606029e-9
46.53061224489796,0.4555102040816326,-2.516185759686029e-9,2.0375835327491663e-9
46.53061224489796,0.4675510204081632,-4.106877120107602e-9,2.9350893169439195e-9
46.53061224489796,0.47959183673469385,-6.394728772676134e-9,4.176779856910582e-9
46.53061224489796,0.49163265306122444,-9.635346258168558e-9,5.881324307104798e-9
46.53061224489796,0.503673469387755,-1.4172910423615115e-8,8.206067365903148e-9
46.53061224489796,0.5157142857142857,-2.0469840766922582e-8,1.1359176098677847e-8
46.53061224489796,0.5277551020408163,-2.9146197488466704e-8,1.561555101381834e-8
46.53061224489796,0.5397959183673469,-4.103205632293323e-8,2.1337693655476946e-8
46.53061224489796,0.5518367346938775,-5.723721251713802e-8,2.9003121704027055e-8
46.53061224489796,0.5638775510204082,-7.92441085367754e-8,3.924046495583336e-8
46.53061224489796,0.5759183673469387,-1.0903200073891416e-7,5.2877117866887325e-8
46.53061224489796,0.5879591836734693,-1.4924332225285282e-7,7.10023469316317e-8
46.53061224489796,0.6,-2.0340730826272534e-7,9.50511696723672e-8
49.795918367346935,0.01,-2.995354989222759e-12,6.459715339039513e-13
49.795918367346935,0.022040816326530613,-1.44670496545388e-11,3.1186819395368867e-12
49.795918367346935,0.034081632653061224,-3.423987728552728e-11,7.375978236379392e-12
49.795918367346935,0.046122448979591835,-6.17948407931172e-11,1.3298662938629516e-11
49.795918367346935,0.058163265306122446,-9.640498638566574e-11,2.0720402778806638e-11
49.795918367346935,0.07020408163265306,-1.3715070827435795e-10,2.9431867520924404e-11
49.795918367346935,0.08224489795918366,-1.8293917463885753e-10,3.918594596062267e-11
49.795918367346935,0.09428571428571426,-2.3252751072067875e-10,4.970391487243172e-11
49.795918367346935,0.10632653061224488,-2.8454930017794004e-10,6.068241466538725e-11
49.795918367346935,0.1183673469387755,-3.3754389860666157e-10,7.180106837881767e-11
49.795918367346935,0.1304081632653061,-3.899879965552671e-10,8.273057002625257e-11
49.795918367346935,0.14244897959183672,-4.403288276514683e-10,9.31410662510154e-11
49.795918367346935,0.15448979591836734,-4.870183962553974e-10,1.0271066443180727e-10
49.795918367346935,0.16653061224489796,-5.285481058135713e-10,1.1113392413518177e-10
49.795918367346935,0.17857142857142855,-5.634832136522113e-10,1.181302314448614e-10
49.795918367346935,0.19061224489795917,-5.904966332218812e-10,1.2345202267642037e-10
49.795918367346935,0.20265306122448978,-6.084017676579673e-10,1.2689292228487214e-10
49.795918367346935,0.2146938775510204,-6.16184310941221e-10,1.2829599828355533e-10
49.795918367346935,0.22673469387755102,-6.130333235322106e-10,1.275625285516182e-10
49.795918367346935,0.2387755102040816,-5.983724152660958e-10,1.246619274725068e-10
49.795918367346935,0.2508163265306122,-5.718925977533684e-10,1.1964382286926155e-10
49.795918367346935,0.26285714285714284,-5.335893641100845e-10,1.126537217544728e-10
49.795918367346935,0.27489795918367343,-4.838078967364336e-10,1.0395429013636324e-10
49.795918367346935,0.2869387755102041,-4.233020995024122e-10,9.395503562053384e-11
49.795918367346935,0.29897959183673467,-3.533155360799301e-10,8.325417133653258e-11
49.795918367346935,0.31102040816326526,-2.7569550951174087e-10,7.26977194356578e-11
49.795918367346935,0.3230612244897959,-1.9305567163561506e-10,6.346256400100225e-11
49.795918367346935,0.3351020408163265,-1.0900800773659388e-10,5.717229245731011e-11
49.795918367346935,0.3471428571428571,-2.8492198069232625e-11,5.605740833275489e-11
49.795918367346935,0.35918367346938773,4.176026696801946e-11,6.317503407861732e-11
49.795918367346935,0.3712244897959183,9.257756489580253e-11,8.270778164459453e-11
49.795918367346935,0.38326530612244897,1.1144888301124683e-10,1.203673521959586e-10
49.795918367346935,0.39530612244897956,8.128883080257898e-11,1.8393602962518366e-10
49.795918367346935,0.40734693877551015,-2.124949530692894e-11,2.839890742457273e-10
49.795918367346935,0.4193877551020408,-2.2806349200020526e-10,4.348537876282594e-10
49.795918367346935,0.4314285714285714,-5.826904966544096e-10,6.558776131060775e-10
49.795918367346935,0.44346938775510203,-1.1444590392770397e-9,9.730992638213863e-10
49.795918367346935,0.4555102040816326,-1.9940463712854547e-9,1.421445140135386e-9
49.795918367346935,0.4675510204081632,-3.2408969011897137e-9,2.0476103690516584e-9
49.795918367346935,0.47959183673469385,-5.0331025765617355e-9,2.9138325794248485e-9
49.795918367346935,0.49163265306122444,-7.57054150163221e-9,4.1028309602094505e-9
49.795918367346935,0.503673469387755,-1.1122332429624119e-8,5.724268604889758e-9
49.795918367346935,0.5157142857142857,-1.6050014010089217e-8,7.92320998036695e-9
49.795918367346935,0.5277551020408163,-2.283833179045672e-8,1.0891197712064591e-8
49.795918367346935,0.5397959183673469,-3.213615898255473e-8,1.4880777810619917e-8
49.795918367346935,0.5518367346938775,-4.481095351389016e-8,2.0224579611201596e-8
49.795918367346935,0.5638775510204082,-6.20213552169946e-8,2.736043365541172e-8
49.795918367346935,0.5759183673469387,-8.531418320702307e-8,3.686452661129336e-8
49.795918367346935,0.5879591836734693,-1.1675439114068232e-7,4.9495302904008034e-8
49.795918367346935,0.6,-1.5909974703205779e-7,6.625180833934945e-8
53.06122448979592,0.01,-2.3603361621527213e-12,4.653361364444614e-13
53.06122448979592,0.022040816326530613,-1.1400083523989067e-11,2.2465977629107833e-12
53.06122448979592,0.034081632653061224,-2.6981414928571642e-11,5.313434619075097e-12
53.06122448979592,0.046122448979591835,-4.8695776236310516e-11,9.580007056081589e-12
53.06122448979592,0.058163265306122446,-7.597092616087761e-11,1.49265302223368e-11
53.06122448979592,0.07020408163265306,-1.0808300020568182e-10,2.1202254112411342e-11
53.06122448979592,0.08224489795918366,-1.441718220695746e-10,2.822921929362852e-11
53.06122448979592,0.09428571428571426,-1.8325917471559216e-10,3.5806698910861755e-11
53.06122448979592,0.10632653061224488,-2.2426968432586823e-10,4.3716221736863774e-11
53.06122448979592,0.1183673469387755,-2.660539173984847e-10,5.172705870062827e-11
53.06122448979592,0.1304081632653061,-3.074132467869223e-10,5.960204766227474e-11
53.06122448979592,0.14244897959183672,-3.471260099062539e-10,6.710362969509043e-11
53.06122448979592,0.15448979591836734,-3.839744661209688e-10,7.399997667291389e-11
53.06122448979592,0.16653061224489796,-4.167720664352757e-10,8.007110695098924e-11
53.06122448979592,0.17857142857142855,-4.443905848647688e-10,8.511491643861404e-11
53.06122448979592,0.19061224489795917,-4.65786737558399e-10,8.895310030270994e-11
53.06122448979592,0.20265306122448978,-4.800280462961855e-10,9.143701089626564e-11
53.06122448979592,0.2146938775510204,-4.86317904918839e-10,9.245359662502727e-11
53.06122448979592,0.22673469387755102,-4.840201033221881e-10,9.193170244417655e-11
53.06122448979592,0.2387755102040816,-4.726834834480398e-10,8.984919583473574e-11
53.06122448979592,0.2508163265306122,-4.5206798360867517e-10,8.624162561536125e-11
53.06122448979592,0.26285714285714284,-4.2217412129618913e-10,8.121344161597704e-11
53.06122448979592,0.27489795918367343,-3.8327903497225873e-10,7.49532225768956e-11
53.06122448979592,0.2869387755102041,-3.3598363610682357e-10,6.775490517107051e-11
53.06122448979592,0.29897959183673467,-2.8127732294961133e-10,6.00477140850281e-11
53.06122448979592,0.31102040816326526,-2.2062921899405806e-10,5.243840700161991e-11
53.06122448979592,0.3230612244897959,-1.5611820658659615e-10,4.577062751607762e-11
53.06122448979592,0.3351020408163265,-9.061837075997722e-11,4.1207678865947424e-11
53.06122448979592,0.3471428571428571,-2.8062165410692632e-11,4.03469893865219e-11
53.06122448979592,0.35918367346938773,2.6188923420056194e-11,4.537706332228865e-11
53.06122448979592,0.3712244897959183,6.482667135713208e-11,5.929096261146501e-11
53.06122448979592,0.38326530612244897,7.787902631804514e-11,8.617456129049212e-11
53.06122448979592,0.39530612244897956,5.1724533170318514e-11,1.3159323544198454e-10
53.06122448979592,0.40734693877551015,-3.225281277229324e-11,2.0310766759944814e-10
53.06122448979592,0.4193877551020408,-1.9948823555520075e-10,3.109585424569519e-10
53.06122448979592,0.4314285714285714,-4.846982968659265e-10,4.689717356682572e-10
53.06122448979592,0.44346938775510203,-9.351884432667826e-10,6.957510069991071e-10
53.06122448979592,0.4555102040816326,-1.6152801039013956e-9,1.0162453481257664e-9
53.06122448979592,0.4675510204081632,-2.6122190958674197e-9,1.4638045398402578e-9
53.06122448979592,0.47959183673469385,-4.044043566040537e-9,2.0828712135516423e-9
53.06122448979592,0.49163265306122444,-6.070045018522581e-9,2.93250359250686e-9
53.06122448979592,0.503673469387755,-8.904663873417474e-9,4.090983929482188e-9
53.06122448979592,0.5157142857142857,-1.2835940398126701e-8,5.66184869321165e-9
53.06122448979592,0.5277551020408163,-1.825001898253895e-8,7.781784997504397e-9
53.06122448979592,0.5397959183673469,-2.5663715191979633e-8,1.0630983616244536e-8
53.06122448979592,0.5518367346938775,-3.5767852209332955e-8,1.4446736146343762e-8
53.06122448979592,0.5638775510204082,-4.948502880579367e-8,1.9541332097488826e-8
53.06122448979592,0.5759183673469387,-6.804679828201973e-8,2.6325678701054906e-8
53.06122448979592,0.5879591836734693,-9.309706529206157e-8,3.534057172027745e-8
53.06122448979592,0.6,-1.2683105975398443e-7,4.729824661742233e-8
56.326530612244895,0.01,-1.8863878907245435e-12,3.4191205341251355e-13
56.326530612244895,0.022040816326530613,-9.111036474769838e-12,1.6507217236802867e-12
56.326530612244895,0.034081632653061224,-2.156399042157998e-11,3.9041410600083476e-12
56.326530612244895,0.046122448979591835,-3.8919077951893855e-11,7.039119406903896e-12
56.326530612244895,0.058163265306122446,-6.071945937686434e-11,1.0967672655405266e-11
56.326530612244895,0.07020408163265306,-8.638727102107935e-11,1.5579072017342643e-11
56.326530612244895,0.08224489795918366,-1.152358642360656e-10,2.074260254512864e-11
56.326530612244895,0.09428571428571426,-1.4648440878353668e-10,2.631082575902687e-11
56.326530612244895,0.10632653061224488,-1.7927458268630882e-10,3.2123269119843e-11
56.326530612244895,0.1183673469387755,-2.1268902834313695e-10,3.8010456027775864e-11
56.326530612244895,0.1304081632653061,-2.457712193150996e-10,4.379818439582313e-11
56.326530612244895,0.14244897959183672,-2.7754635644223555e-10,4.931196072493956e-11
56.326530612244895,0.15448979591836734,-3.070428994741194e-10,5.438150137893328e-11
56.326530612244895,0.16653061224489796,-3.3331434600968693e-10,5.884522517796491e-11
56.326530612244895,0.17857142857142855,-3.554608995814192e-10,6.255468374056266e-11
56.326530612244895,0.19061224489795917,-3.726507315003701e-10,6.537891105889991e-11
56.326530612244895,0.20265306122448978,-3.8414064746630926e-10,6.720872522637096e-11
56.326530612244895,0.2146938775510204,-3.8929613409692814e-10,6.796108768160332e-11
56.326530612244895,0.22673469387755102,-3.8761100085018546e-10,6.758372469011183e-11
56.326530612244895,0.2387755102040816,-3.787271732114888e-10,6.606034957607839e-11
56.326530612244895,0.2508163265306122,-3.62455664516211e-10,6.341700203733718e-11
56.326530612244895,0.26285714285714284,-3.388003966240519e-10,5.973025497705784e-11
56.326530612244895,0.27489795918367343,-3.079874060759084e-10,5.5138345325595787e-11
56.326530612244895,0.2869387755102041,-2.705031301355997e-10,4.985668335122359e-11
56.326530612244895,0.29897959183673467,-2.2714700432853074e-10,4.419971067227911e-11
56.326530612244895,0.31102040816326526,-1.791056343120447e-10,3.861174360464847e-11
56.326530612244895,0.3230612244897959,-1.280584794080657e-10,3.371029811361839e-11
56.326530612244895,0.3351020408163265,-7.632849767578287e-11,3.0346500332574576e-11
56.326530612244895,0.3471428571428571,-2.7095807683685086e-11,2.9688613304811717e-11
56.326530612244895,0.35918367346938773,1.5301546093523782e-11,3.3336548310732597e-11
56.326530612244895,0.3712244897959183,4.494774063612303e-11,4.3477597546756495e-11
56.326530612244895,0.38326530612244897,5.376791174435539e-11,6.309668019012581e-11
56.326530612244895,0.39530612244897956,3.0729614131172825e-11,9.625834045287725e-11
56.326530612244895,0.40734693877551015,-3.9246624005074575e-11,1.4848284266682556e-10
56.326530612244895,0.4193877551020408,-1.76764602014355e-10,2.2724532887637866e-10
56.326530612244895,0.4314285714285714,-4.0994523037143115e-10,3.426356076242833e-10
56.326530612244895,0.44346938775510203,-7.771028591325399e-10,5.082273517163131e-10
56.326530612244895,0.4555102040816326,-1.3303266406965732e-9,7.422201296506463e-10
56.326530612244895,0.4675510204081632,-2.140259203066697e-9,1.068936895872042e-9
56.326530612244895,0.47959183673469385,-3.3024589847417055e-9,1.5207848228545802e-9
56.326530612244895,0.49163265306122444,-4.945858031242365e-9,2.1408207103652248e-9
56.326530612244895,0.503673469387755,-7.24399496130883e-9,2.986106428654321e-9
56.326530612244895,0.5157142857142857,-1.0429928458507234e-8,4.132098743131649e-9
56.326530612244895,0.5277551020408163,-1.4816041216945653e-8,5.678396665013737e-9
56.326530612244895,0.5397959183673469,-2.08203573206472e-8,7.756275436953158e-9
56.326530612244895,0.5518367346938775,-2.900155905609387e-8,1.0538579531048842e-8
56.326530612244895,0.5638775510204082,-4.0105660798772953e-8,1.425274185758377e-8
56.326530612244895,0.5759183673469387,-5.512836138999088e-8,1.9197962934702074e-8
56.326530612244895,0.5879591836734693,-7.539857215451737e-8,2.5767950852009994e-8
56.326530612244895,0.6,-1.0269067872873584e-7,3.4481131921459874e-8
59.59183673469388,0.01,-1.5264742420065948e-12,2.5565305416112937e-13
59.59183673469388,0.022040816326530613,-7.372739647649116e-12,1.2342734629400354e-12
59.59183673469388,0.034081632653061224,-1.7449980045181416e-11,2.919205780759461e-12
59.59183673469388,0.046122448979591835,-3.1494537418703046e-11,5.263322636034258e-12
59.59183673469388,0.058163265306122446,-4.9137139468957945e-11,8.200860124009197e-12
59.59183673469388,0.07020408163265306,-6.991070498756615e-11,1.1649053855711094e-11
59.59183673469388,0.08224489795918366,-9.326024881847394e-11,1.551020088294839e-11
59.59183673469388,0.09428571428571426,-1.185546991465028e-10,1.967409844479928e-11
59.59183673469388,0.10632653061224488,-1.451004016397774e-10,2.4020801796405957e-11
59.59183673469388,0.1183673469387755,-1.7215605077855678e-10,2.8423636614613528e-11
59.59183673469388,0.1304081632653061,-1.9894876019710567e-10,3.27523972667203e-11
59.59183673469388,0.14244897959183672,-2.246909632853125e-10,3.687666138756899e-11
59.59183673469388,0.15448979591836734,-2.4859782562299157e-10,4.0669154764313176e-11
59.59183673469388,0.16653061224489796,-2.6990485599822433e-10,4.4009109785583756e-11
59.59183673469388,0.17857142857142855,-2.878854279882564e-10,4.678557733823264e-11
59.59183673469388,0.19061224489795917,-3.0186797616968864e-10,4.890067815166457e-11
59.59183673469388,0.20265306122448978,-3.112527188733982e-10,5.0272817898400626e-11
59.59183673469388,0.2146938775510204,-3.1552789460293436e-10,5.08399443001729e-11
59.59183673469388,0.22673469387755102,-3.1428569686788695e-10,5.0562998443512204e-11
59.59183673469388,0.2387755102040816,-3.072383718206503e-10,4.942981206152736e-11
59.59183673469388,0.2508163265306122,-2.942353301255655e-10,4.745983481037107e-11
59.59183673469388,0.26285714285714284,-2.752826518800457e-10,4.471024964906823e-11
59.59183673469388,0.27489795918367343,-2.505670738931253e-10,4.1284261935955796e-11
59.59183673469388,0.2869387755102041,-2.2048749769356693e-10,3.734264365016167e-11
59.59183673469388,0.29897959183673467,-1.8569831637393697e-10,3.311999728996783e-11
59.59183673469388,0.31102040816326526,-1.4717052254621907e-10,2.8947698968808794e-11
59.59183673469388,0.3230612244897959,-1.0627875043193264e-10,2.5286118527726386e-11
59.59183673469388,0.3351020408163265,-6.492528182228039e-11,2.2769536751670745e-11
59.59183673469388,0.3471428571428571,-2.571581671626766e-11,2.2268238576493914e-11
59.59183673469388,0.35918367346938773,7.793252040783216e-12,2.4973624663579868e-11
59.59183673469388,0.3712244897959183,3.074985611209191e-11,3.251394054523341e-11
59.59183673469388,0.38326530612244897,3.652889365308288e-11,4.711048835294804e-11
59.59183673469388,0.39530612244897956,1.607674233932556e-11,7.178711230388476e-11
59.59183673469388,0.40734693877551015,-4.298264639222259e-11,1.1064953446613813e-10
59.59183673469388,0.4193877551020408,-1.5755944784683525e-10,1.6925602398403689e-10
59.59183673469388,0.4314285714285714,-3.507319390234538e-10,2.5510725787607477e-10
59.59183673469388,0.44346938775510203,-6.539403153009632e-10,3.7829153585072647e-10
59.59183673469388,0.4555102040816326,-1.1099216323899924e-9,5.523323608861595e-10
59.59183673469388,0.4675510204081632,-1.776625075099067e-9,7.952996171086822e-10
59.59183673469388,0.47959183673469385,-2.732423723791905e-9,1.1312642792579573e-9
59.59183673469388,0.49163265306122444,-4.083041624176328e-9,1.592201280615838e-9
59.59183673469388,0.503673469387755,-5.970752333777764e-9,2.220477900817246e-9
59.59183673469388,0.5157142857142857,-8.586589718156311e-9,3.0721086220281043e-9
59.59183673469388,0.5277551020408163,-1.2186560930652416e-8,4.221015714002804e-9
59.59183673469388,0.5397959183673469,-1.7113189403887378e-8,5.764613214756536e-9
59.59183673469388,0.5518367346938775,-2.3824176247014374e-8,7.831137968232704e-9
59.59183673469388,0.5638775510204082,-3.2930599653768636e-8,1.058929549725193e-8
59.59183673469388,0.5759183673469387,-4.524794209055872e-8,1.4260985645535247e-8
59.59183673469388,0.5879591836734693,-6.186444215905544e-8,1.9138144404659666e-8
59.59183673469388,0.6,-8.423295388112942e-8,2.5605114784104587e-8
62.857142857142854,0.01,-1.2489634542585606e-12,1.9415147569571345e-13
