75.91836734693878,0.8818367346938776,0.06110450142261796,-0.0023626160296672497
75.91836734693878,0.9,0.12405866629483318,-0.004667106136860732
79.18367346938776,0.01,-0.00023648762079437203,8.135388083098561e-6
79.18367346938776,0.028163265306122447,-0.0002356637917899649,8.100170361584403e-6
79.18367346938776,0.0463265306122449,-0.00023406193209443495,8.03178151652591e-6
79.18367346938776,0.06448979591836734,-0.00023169388609580442,7.930897419521992e-6
79.18367346938776,0.08265306122448979,-0.0002285771474617924,7.798512747431669e-6
79.18367346938776,0.10081632653061223,-0.00022473471085368105,7.635928432886314e-6
79.18367346938776,0.11897959183673469,-0.00022019487659663084,7.444735246718894e-6
79.18367346938776,0.13714285714285715,-0.00021499100960442643,7.226793715662489e-6
79.18367346938776,0.1553061224489796,-0.00020916125412633667,6.984210622362319e-6
79.18367346938776,0.17346938775510204,-0.0002027482060856229,6.719312372079602e-6
79.18367346938776,0.19163265306122448,-0.00019579854485880321,6.434615537795375e-6
79.18367346938776,0.20979591836734693,-0.0001883626262149189,6.132794907307642e-6
79.18367346938776,0.2279591836734694,-0.00018049403765844525,5.816649344311841e-6
79.18367346938776,0.24612244897959185,-0.0001722491163889428,5.489065728558854e-6
79.18367346938776,0.2642857142857143,-0.00016368642818591225,5.152981140715606e-6
79.18367346938776,0.28244897959183674,-0.00015486620226570264,4.8113432802753224e-6
79.18367346938776,0.3006122448979592,-0.0001458497118099695,4.467068812917143e-6
79.18367346938776,0.3187755102040816,-0.00013669858133317042,4.1229988831685736e-6
79.18367346938776,0.33693877551020407,-0.00012747398868303563,3.7818503199899524e-6
79.18367346938776,0.3551020408163265,-0.00011823570874910844,3.4461599905387804e-6
79.18367346938776,0.37326530612244896,-0.00010904091409620028,3.118218148677922e-6
79.18367346938776,0.3914285714285714,-0.00009994259896936347,2.79998422368688e-6
79.18367346938776,0.40959183673469385,-0.00009098741860756955,2.4929749179047257e-6
79.18367346938776,0.4277551020408163,-0.00008221262197777308,2.1981091521508755e-6
79.18367346938776,0.4459183673469388,-0.00007364158187426654,1.915486437486078e-6
79.18367346938776,0.46408163265306124,-0.00006527715901092813,1.6440633170874467e-6
79.18367346938776,0.4822448979591837,-0.000057091724626892554,1.3811745336681282e-6
79.18367346938776,0.5004081632653061,-0.00004901202717959821,1.1218182866940125e-6
79.18367346938776,0.5185714285714286,-0.00004089609117205261,8.575832139348302e-7
79.18367346938776,0.536734693877551,-0.00003249776608501991,5.750303464697745e-7
79.18367346938776,0.5548979591836735,-0.000023412048841885223,2.5324292189890807e-7
79.18367346938776,0.5730612244897959,-0.000012990297399970723,-1.3990131868576644e-7
79.18367346938776,0.5912244897959184,-2.0794257253151244e-7,-6.534334977625058e-7
79.18367346938776,0.6093877551020408,0.00001654341940966084,-1.3620803067754137e-6
79.18367346938776,0.6275510204081632,0.00003978560501629644,-2.3799157696321638e-6
79.18367346938776,0.6457142857142857,0.00007348163974489459,-3.881788767012052e-6
79.18367346938776,0.6638775510204081,0.0001238911547372433,-6.1373649664750695e-6
79.18367346938776,0.6820408163265306,0.00020097622628450893,-9.565985594229801e-6
79.18367346938776,0.700204081632653,0.0003207497135894685,-0.000014826556370565645
79.18367346938776,0.7183673469387755,0.000509272596838274,-0.000022967711195424413
79.18367346938776,0.7365306122448979,0.0008096085157541358,-0.0000356843538658842
79.18367346938776,0.7546938775510204,0.0012942338042378411,-0.00005576747237393886
79.18367346938776,0.7728571428571428,0.002087845435328014,-0.00008791699487363048
79.18367346938776,0.7910204081632652,0.003410749753431054,-0.00014026333325656843
79.18367346938776,0.8091836734693877,0.005664824190961712,-0.00022733574376005585
79.18367346938776,0.8273469387755101,0.009612247762777608,-0.0003761443147073108
79.18367346938776,0.8455102040816326,0.01676934232812167,-0.0006393971129467809
79.18367346938776,0.863673469387755,0.03033829915402423,-0.0011263610790530516
79.18367346938776,0.8818367346938776,0.05761571293099275,-0.0020816584780211896
79.18367346938776,0.9,0.11696849380860269,-0.004110852672750446
82.44897959183673,0.01,-0.00021909299314661833,7.164974958746585e-6
82.44897959183673,0.028163265306122447,-0.00021832994564103953,7.133946891022452e-6
82.44897959183673,0.0463265306122449,-0.00021684627503861672,7.073694273452865e-6
82.44897959183673,0.06448979591836734,-0.00021465296145452552,6.984813315916593e-6
82.44897959183673,0.08265306122448979,-0.00021176622169308794,6.8681814314101205e-6
82.44897959183673,0.10081632653061223,-0.00020820737136092462,6.72494613616861e-6
82.44897959183673,0.11897959183673469,-0.00020400264325112435,6.55651052980974e-6
82.44897959183673,0.13714285714285715,-0.00019918296321760128,6.364515536390828e-6
82.44897959183673,0.1553061224489796,-0.0001937836850114138,6.150819126078391e-6
82.44897959183673,0.17346938775510204,-0.00018784428573878894,5.917472770240631e-6
82.44897959183673,0.19163265306122448,-0.0001814080236727957,5.666695406944894e-6
82.44897959183673,0.20979591836734693,-0.00017452156002413594,5.400845204219529e-6
82.44897959183673,0.2279591836734694,-0.0001672345458229128,5.122389397875011e-6
82.44897959183673,0.24612244897959185,-0.0001595991740843311,4.8338724386678785e-6
82.44897959183673,0.2642857142857143,-0.00015166969562568133,4.537882594779843e-6
82.44897959183673,0.28244897959183674,-0.00014350189381317046,4.237016997552447e-6
82.44897959183673,0.3006122448979592,-0.00013515250845651906,3.9338448584313255e-6
82.44897959183673,0.3187755102040816,-0.00012667859099861923,3.6308681752643193e-6
82.44897959183673,0.33693877551020407,-0.0001181367605013175,3.3304786162736053e-6
82.44897959183673,0.3551020408163265,-0.00010958231034170768,3.034908316893386e-6
82.44897959183673,0.37326530612244896,-0.00010106808542196035,2.74617089549528e-6
82.44897959183673,0.3914285714285714,-0.00009264300360746375,2.465986861758851e-6
82.44897959183673,0.40959183673469385,-0.00008435002470575894,2.1956844163759346e-6
82.44897959183673,0.4277551020408163,-0.00007622326275993851,1.936061911059144e-6
82.44897959183673,0.4459183673469388,-0.00006828377289901825,1.687191176135933e-6
82.44897959183673,0.46408163265306124,-0.00006053329148079467,1.4481303385801425e-6
82.44897959183673,0.4822448979591837,-0.00005294481901663766,1.2164988046304653e-6
82.44897959183673,0.5004081632653061,-0.00004544833190464625,9.87842890577881e-7
82.44897959183673,0.5185714285714286,-0.00003790896692162688,7.546836053845237e-7
82.44897959183673,0.536734693877551,-0.000030093539702635903,5.050810446098709e-7
82.44897959183673,0.5548979591836735,-0.00002161890279111762,2.2046095285226358e-7
82.44897959183673,0.5730612244897959,-0.000011871866212644082,-1.2769114586504968e-7
82.44897959183673,0.5912244897959184,1.1574396963744412e-7,-5.82886670739798e-7
82.44897959183673,0.6093877551020408,0.000015863439952463678,-1.2114225370912073e-6
82.44897959183673,0.6275510204081632,0.00003775332307471717,-2.1144791563156223e-6
82.44897959183673,0.6457142857142857,0.00006952850806719952,-3.4471046802458043e-6
82.44897959183673,0.6638775510204081,0.00011710088011022575,-5.448368323819284e-6
82.44897959183673,0.6820408163265306,0.000189878580779177,-8.489941818140677e-6
82.44897959183673,0.700204081632653,0.0003029833700580262,-0.000013155685690618883
82.44897959183673,0.7183673469387755,0.00048102486934161815,-0.000020374574926903396
82.44897959183673,0.7365306122448979,0.0007646667203257194,-0.00003164774736107815
82.44897959183673,0.7546938775510204,0.0012223431768382702,-0.00004944653283007029
82.44897959183673,0.7728571428571428,0.0019717919194948666,-0.00007793160595377384
82.44897959183673,0.7910204081632652,0.0032210158502648544,-0.00012429891667298256
82.44897959183673,0.8091836734693877,0.005349434379120579,-0.00020140505906892742
82.44897959183673,0.8273469387755101,0.00907660792973344,-0.00033314574796198713
82.44897959183673,0.8455102040816326,0.015834021922869125,-0.0005661426323904313
82.44897959183673,0.863673469387755,0.028644612585895336,-0.0009970278011227093
82.44897959183673,0.8818367346938776,0.05439631512056092,-0.0018421012617518774
82.44897959183673,0.9,0.11042688772223218,-0.003636733432859829
85.71428571428571,0.01,-0.00020355856002644493,6.340229159452322e-6
85.71428571428571,0.028163265306122447,-0.0002028497745554532,6.312763278347095e-6
85.71428571428571,0.0463265306122449,-0.0002014716154598396,6.259428303980477e-6
85.71428571428571,0.06448979591836734,-0.00019943429025061826,6.180752610840986e-6
85.71428571428571,0.08265306122448979,-0.00019675287433815793,6.077513760414216e-6
85.71428571428571,0.10081632653061223,-0.0001934471824868456,5.9507286399245465e-6
85.71428571428571,0.11897959183673469,-0.0001895415995164979,5.801640563797385e-6
85.71428571428571,0.13714285714285715,-0.00018506487139759552,5.631703499392328e-6
85.71428571428571,0.1553061224489796,-0.0001800498581243602,5.4425636131688935e-6
85.71428571428571,0.17346938775510204,-0.0001745332499252515,5.236038362939527e-6
85.71428571428571,0.19163265306122448,-0.0001685552484361011,5.014093383337475e-6
85.71428571428571,0.20979591836734693,-0.0001621592143382957,4.778817420740589e-6
85.71428571428571,0.2279591836734694,-0.00015539128253162738,4.532395564263679e-6
85.71428571428571,0.24612244897959185,-0.00014829994498102454,4.2770809816837915e-6
85.71428571428571,0.2642857142857143,-0.00014093559966314384,4.015165289597025e-6
85.71428571428571,0.28244897959183674,-0.00013335006111088067,3.7489475457286823e-6
85.71428571428571,0.3006122448979592,-0.00012559602325964547,3.4807016189485017e-6
85.71428571428571,0.3187755102040816,-0.00011772645765669736,3.2126413265199903e-6
85.71428571428571,0.33693877551020407,-0.00010979391812323221,2.946882165909581e-6
85.71428571428571,0.3551020408163265,-0.00010184970442121506,2.685397618095964e-6
85.71428571428571,0.37326530612244896,-0.00009394280898368975,2.4299667247621014e-6
85.71428571428571,0.3914285714285714,-0.00008611852716211605,2.1821077408948513e-6
85.71428571428571,0.40959183673469385,-0.00007841654484315986,1.942989834820326e-6
85.71428571428571,0.4277551020408163,-0.00007086821556532155,1.713310594121355e-6
85.71428571428571,0.4459183673469388,-0.00006349258364767863,1.4931208066786037e-6
85.71428571428571,0.46408163265306124,-0.00005629047103286891,1.2815685620844346e-6
85.71428571428571,0.4822448979591837,-0.000049235577438549794,1.0765205221748332e-6
85.71428571428571,0.5004081632653061,-0.00004226097275252222,8.739966816999508e-7
85.71428571428571,0.5185714285714286,-0.00003523846978690101,6.673220382711336e-7
85.71428571428571,0.536734693877551,-0.000027946963519738736,4.4584784784817714e-7
85.71428571428571,0.5548979591836735,-0.000020023595663172796,1.9301607580459175e-7
85.71428571428571,0.5730612244897959,-0.0000108880270090945,-1.1658397424511601e-7
85.71428571428571,0.5912244897959184,3.757121157669965e-7,-5.21716857511968e-7
85.71428571428571,0.6093877551020408,0.000015204896517630064,-1.081432289936252e-6
85.71428571428571,0.6275510204081632,0.00003585241735491653,-1.8858291038415993e-6
85.71428571428571,0.6457142857142857,0.00006585806131375954,-3.072942310825958e-6
85.71428571428571,0.6638775510204081,0.00011081224541219578,-4.8555595597706705e-6
85.71428571428571,0.6820408163265306,0.00017961110726126924,-7.5644173471740884e-6
85.71428571428571,0.700204081632653,0.000286552864001418,-0.000011718950961666835
85.71428571428571,0.7183673469387755,0.00045490596872331296,-0.00001814543900389864
85.71428571428571,0.7365306122448979,0.0007231165347556634,-0.000028178767679025587
85.71428571428571,0.7546938775510204,0.0011558844744224005,-0.00004401607479257369
85.71428571428571,0.7728571428571428,0.0018645187244199924,-0.00006935560511321667
85.71428571428571,0.7910204081632652,0.003045657930861624,-0.00011059217980321405
85.71428571428571,0.8091836734693877,0.005057979967364717,-0.00017914874813185542
85.71428571428571,0.8273469387755101,0.008581687933793221,-0.0002962523105357145
85.71428571428571,0.8455102040816326,0.014969930029221515,-0.0005033102013478632
85.71428571428571,0.863673469387755,0.027080134597208292,-0.0008861322931291351
85.71428571428571,0.8818367346938776,0.05142294901219481,-0.0016367641453948168
85.71428571428571,0.9,0.10438605873666755,-0.003230475178400766
88.9795918367347,0.01,-0.00018962751434449947,5.635089180586045e-6
88.9795918367347,0.028163265306122447,-0.0001889673741212174,5.610670053952631e-6
88.9795918367347,0.0463265306122449,-0.00018768380434586645,5.563251727556401e-6
88.9795918367347,0.06448979591836734,-0.00018578631904587025,5.4933044729344625e-6
88.9795918367347,0.08265306122448979,-0.0001832889691577902,5.401520328857867e-6
88.9795918367347,0.10081632653061223,-0.00018021022240422477,5.288804304336962e-6
88.9795918367347,0.11897959183673469,-0.00017657280509896664,5.156262873025197e-6
88.9795918367347,0.13714285714285715,-0.0001724035069613726,5.00518990383644e-6
88.9795918367347,0.1553061224489796,-0.00016773295024360169,4.837050203577703e-6
88.9795918367347,0.17346938775510204,-0.00016259532463866623,4.653460873772824e-6
88.9795918367347,0.19163265306122448,-0.00015702808949709658,4.456170703007945e-6
88.9795918367347,0.20979591836734693,-0.0001510716447610095,4.247037824175261e-6
88.9795918367347,0.2279591836734694,-0.000144768971611294,4.0280058572065056e-6
88.9795918367347,0.24612244897959185,-0.0001381652429386287,3.8010787238702136e-6
88.9795918367347,0.2642857142857143,-0.00013130740212204985,3.5682942496948025e-6
88.9795918367347,0.28244897959183674,-0.00012424370582052706,3.331696541174915e-6
88.9795918367347,0.3006122448979592,-0.00011702322193643759,3.0933069180144364e-6
88.9795918367347,0.3187755102040816,-0.00010969526666476706,2.855092852098685e-6
88.9795918367347,0.33693877551020407,-0.00010230875319605634,2.6189338612601187e-6
88.9795918367347,0.3551020408163265,-0.00009491140707619713,2.386582544464247e-6
88.9795918367347,0.37326530612244896,-0.00008754877623253595,2.159617804256257e-6
88.9795918367347,0.3914285714285714,-0.00008026292237117632,1.9393856015732327e-6
88.9795918367347,0.40959183673469385,-0.00007309061736995482,1.7269200572502285e-6
88.9795918367347,0.4277551020408163,-0.00006606077195580906,1.5228339469516567e-6
88.9795918367347,0.4459183673469388,-0.00005919067658873258,1.3271620143042469e-6
88.9795918367347,0.46408163265306124,-0.00005248040834242104,1.1391321050372384e-6
88.9795918367347,0.4822448979591837,-0.000045904409026401216,9.568264409687707e-7
88.9795918367347,0.5004081632653061,-0.0000393986994899468,7.766761229292544e-7
88.9795918367347,0.5185714285714286,-0.00003284135165092064,5.927025681609011e-7
88.9795918367347,0.536734693877551,-0.00002602251249378038,3.953742799938142e-7
88.9795918367347,0.5548979591836735,-0.000018598165721902473,1.6987676340759924e-7
88.9795918367347,0.5730612244897959,-0.000010018431118272852,-1.0651783851907638e-7
88.9795918367347,0.5912244897959184,5.843002826135695e-7,-4.6847239108878144e-7
88.9795918367347,0.6093877551020408,0.000014571159529803635,-9.68776261446781e-7
88.9795918367347,0.6275510204081632,0.00003407543904578424,-1.6879583042746855e-6
88.9795918367347,0.6457142857142857,0.00006244876077947794,-2.7493650221036017e-6
88.9795918367347,0.6638775510204081,0.00010498409164895909,-4.343099577840192e-6
88.9795918367347,0.6820408163265306,0.00017010387652568895,-6.764575336695413e-6
88.9795918367347,0.700204081632653,0.000271344494660954,-0.000010477649697863798
88.9795918367347,0.7183673469387755,0.0004307338464542113,-0.00001622003144013248
88.9795918367347,0.7365306122448979,0.0006846670816341076,-0.000025183261809488557
88.9795918367347,0.7546938775510204,0.0010943906040640204,-0.00003932812654779308
88.9795918367347,0.7728571428571428,0.0017652686317390766,-0.00006195435836525283
88.9795918367347,0.7910204081632652,0.0028834321487167984,-0.00009876655017193706
88.9795918367347,0.8091836734693877,0.0047883826129098,-0.00015995275286716245
88.9795918367347,0.8273469387755101,0.008123938721834388,-0.0002644417231801863
88.9795918367347,0.8455102040816326,0.014170834606891544,-0.0004491512622935928
88.9795918367347,0.863673469387755,0.025633516530285054,-0.0007905750985613789
88.9795918367347,0.8818367346938776,0.04867392235772579,-0.0014598834338792027
88.9795918367347,0.9,0.09880168821194543,-0.0028806262822481895
92.24489795918367,0.01,-0.00017708595729398443,5.028858464953552e-6
92.24489795918367,0.028163265306122447,-0.00017646959695039074,5.007059674177834e-6
92.24489795918367,0.0463265306122449,-0.00017527115554939605,4.964729876490066e-6
92.24489795918367,0.06448979591836734,-0.0001734995222855312,4.902289305789761e-6
92.24489795918367,0.08265306122448979,-0.00017116782506549372,4.820356351976418e-6
92.24489795918367,0.10081632653061223,-0.00016829331800462366,4.719739683170759e-6
92.24489795918367,0.11897959183673469,-0.00016489723327644187,4.60142794309823e-6
92.24489795918367,0.13714285714285715,-0.00016100459833549713,4.466577153901817e-6
92.24489795918367,0.1553061224489796,-0.0001566440197433492,4.3164959824910065e-6
92.24489795918367,0.17346938775510204,-0.00015184743498170358,4.152629052207477e-6
92.24489795918367,0.19163265306122448,-0.00014664983369135144,3.9765384987408375e-6
92.24489795918367,0.20979591836734693,-0.00014108894966046896,3.789883976366304e-6
92.24489795918367,0.2279591836734694,-0.00013520492449129863,3.594401312548834e-6
92.24489795918367,0.24612244897959185,-0.00012903994303184625,3.3918799782184965e-6
92.24489795918367,0.2642857142857143,-0.00012263783911263724,3.18413947655e-6
92.24489795918367,0.28244897959183674,-0.00011604366748968093,2.9730046388022366e-6
92.24489795918367,0.3006122448979592,-0.00010930323357849874,2.7602796282537345e-6
92.24489795918367,0.3187755102040816,-0.00010246256568832344,2.547720158259648e-6
92.24489795918367,0.33693877551020407,-0.00009556730370074832,2.3370029777872196e-6
92.24489795918367,0.3551020408163265,-0.00008866196147495407,2.1296909936873935e-6
92.24489795918367,0.37326530612244896,-0.00008178899465913958,1.927191374426437e-6
92.24489795918367,0.3914285714285714,-0.00007498756641655386,1.7307024530972552e-6
92.24489795918367,0.40959183673469385,-0.00006829184375832014,1.5411429761303418e-6
92.24489795918367,0.4277551020408163,-0.00006172856583187532,1.3590538636247904e-6
92.24489795918367,0.4459183673469388,-0.00005531348579430028,1.1844576042207046e-6
92.24489795918367,0.46408163265306124,-0.00004904607351481387,1.016652854622741e-6
92.24489795918367,0.4822448979591837,-0.000042901535928850595,8.539104415252535e-7
92.24489795918367,0.5004081632653061,-0.00003681869967965969,6.930197261200939e-7
92.24489795918367,0.5185714285714286,-0.00003068150120977677,5.286079572012482e-7
92.24489795918367,0.536734693877551,-0.000024290571335908308,3.5211464075952734e-7
92.24489795918367,0.5548979591836735,-0.000017319402730360404,1.5023971798775107e-7
92.24489795918367,0.5730612244897959,-9.246379734213511e-6,-9.741529785825798e-8
92.24489795918367,0.5912244897959184,7.512648423600484e-7,-4.219531158670259e-7
92.24489795918367,0.6093877551020408,0.000013964090468742395,-8.707307859573037e-7
92.24489795918367,0.6275510204081632,0.00003241457326505781,-1.5159751075649926e-6
92.24489795918367,0.6457142857142857,0.00005928001906663099,-2.4682933529909156e-6
92.24489795918367,0.6638775510204081,0.00009957787240966167,-3.8981195335270176e-6
92.24489795918367,0.6820408163265306,0.00016129185194348008,-6.070246896340487e-6
92.24489795918367,0.700204081632653,0.0002572528019017645,-9.400366836913906e-6
92.24489795918367,0.7183673469387755,0.0004083398538117058,-0.000014549449207554515
92.24489795918367,0.7365306122448979,0.0006490491005767208,-0.00002258486859850808
92.24489795918367,0.7546938775510204,0.0010374294951647775,-0.000035262730196580585
92.24489795918367,0.7728571428571428,0.0016733417568110527,-0.0000555377373344123
92.24489795918367,0.7910204081632652,0.00273318986898975,-0.00008851702369156188
92.24489795918367,0.8091836734693877,0.004538724940883037,-0.00014331994985453575
92.24489795918367,0.8273469387755101,0.0077000894879498604,-0.0002368867678907821
92.24489795918367,0.8455102040816326,0.013430998265187026,-0.00040225156820688455
92.24489795918367,0.863673469387755,0.024294321546653858,-0.0007078505331442268
92.24489795918367,0.8818367346938776,0.046129306690486815,-0.0013068017736444276
92.24489795918367,0.9,0.09363310286790551,-0.0025779374946893717
95.51020408163265,0.01,-0.00016575456485305663,4.504965527951135e-6
95.51020408163265,0.028163265306122447,-0.00016517774864249193,4.48543195809779e-6
95.51020408163265,0.0463265306122449,-0.00016405619904816048,4.447501049589216e-6
95.51020408163265,0.06448979591836734,-0.00016239824029078685,4.391549725956705e-6
95.51020408163265,0.08265306122448979,-0.0001602161656963972,4.318132631805738e-6
95.51020408163265,0.10081632653061223,-0.00015752613210846998,4.227975052836963e-6
95.51020408163265,0.11897959183673469,-0.00015434802085300374,4.12196365721635e-6
95.51020408163265,0.13714285714285715,-0.00015070526622080595,4.0011351758578605e-6
95.51020408163265,0.1553061224489796,-0.00014662465262905926,3.866663164282045e-6
95.51020408163265,0.17346938775510204,-0.00014213608176896924,3.7198430100334175e-6
95.51020408163265,0.19163265306122448,-0.0001372723110965238,3.5620753650588926e-6
95.51020408163265,0.20979591836734693,-0.0001320686649120251,3.394848188809069e-6
95.51020408163265,0.2279591836734694,-0.00012656271889710448,3.2197175804798184e-6
95.51020408163265,0.24612244897959185,-0.00012079395817545544,3.038287550959499e-6
95.51020408163265,0.2642857142857143,-0.00011480340749189776,2.852188826751334e-6
95.51020408163265,0.28244897959183674,-0.00010863322959542011,2.6630566749247856e-6
95.51020408163265,0.3006122448979592,-0.00010232628380979459,2.4725075688996205e-6
95.51020408163265,0.3187755102040816,-0.00009592563024296228,2.282114248745659e-6
95.51020408163265,0.33693877551020407,-0.00008947395486158177,2.09337832153016e-6
95.51020408163265,0.3551020408163265,-0.00008301287483343434,1.9076989306651446e-6
95.51020408163265,0.37326530612244896,-0.00007658205922967612,1.7263351001213806e-6
95.51020408163265,0.3914285714285714,-0.00007021806298820158,1.5503579841033154e-6
95.51020408163265,0.40959183673469385,-0.00006395271525246239,1.3805872075404261e-6
95.51020408163265,0.4277551020408163,-0.00005781081648941905,1.2175024396680907e-6
95.51020408163265,0.4459183673469388,-0.000051806766165198625,1.061116804459298e-6
95.51020408163265,0.46408163265306124,-0.0000459395392689069,9.107919360019445e-7
95.51020408163265,0.4822448979591837,-0.000040185116362889765,7.649642568231575e-7
95.51020408163265,0.5004081632653061,-0.00003448498572798337,6.207365541267266e-7
95.51020408163265,0.5185714285714286,-0.00002872857742960245,4.7326524913976597e-7
95.51020408163265,0.536734693877551,-0.000022726295138381496,3.1483725533386754e-7
95.51020408163265,0.5548979591836735,-0.000016167914868266525,1.3347347902743213e-7
95.51020408163265,0.5730612244897959,-8.558074551824343e-6,-8.91935368052806e-8
95.51020408163265,0.5912244897959184,8.84370171971612e-7,-3.8116324099295804e-7
95.51020408163265,0.6093877551020408,0.000013384499103155265,-7.850587538553357e-7
95.51020408163265,0.6275510204081632,0.00003086199249921893,-1.365873903178596e-6
95.51020408163265,0.6457142857142857,0.00005633248190313632,-2.223119840245669e-6
95.51020408163265,0.6638775510204081,0.00009455790024785223,-3.5101024104464496e-6
95.51020408163265,0.6820408163265306,0.00015311514169316135,-5.464956765801982e-6
95.51020408163265,0.700204081632653,0.0002441808719128421,-8.461450580173337e-6
95.51020408163265,0.7183673469387755,0.00038756915605939646,-0.000013093775866524598
95.51020408163265,0.7365306122448979,0.0006160155333965272,-0.00002032128322440634
95.51020408163265,0.7546938775510204,0.0009846049229356169,-0.0000317220482038595
95.51020408163265,0.7728571428571428,0.0015880966728605212,-0.00004995073707721417
95.51020408163265,0.7910204081632652,0.0025938791240280195,-0.00007959504577196421
95.51020408163265,0.8091836734693877,0.004307252263787666,-0.0001288453953523387
95.51020408163265,0.8273469387755101,0.007307149329422406,-0.00021291390554119792
95.51020408163265,0.8455102040816326,0.012745178870237914,-0.0003614601074565939
95.51020408163265,0.863673469387755,0.02305302152876261,-0.0006359201811528923
95.51020408163265,0.8818367346938776,0.043770923445278026,-0.00117373195545465
95.51020408163265,0.9,0.08884323046956522,-0.002314890793837556
98.77551020408163,0.01,-0.00015548208451977285,4.050040011136971e-6
98.77551020408163,0.028163265306122447,-0.00015494110749164728,4.03247410135236e-6
98.77551020408163,0.0463265306122449,-0.00015388924532854417,3.998364217932748e-6
98.77551020408163,0.06448979591836734,-0.00015233430971015892,3.948049619321246e-6
98.77551020408163,0.08265306122448979,-0.00015028783685488628,3.882029515253081e-6
98.77551020408163,0.10081632653061223,-0.00014776498822781294,3.80095668235049e-6
98.77551020408163,0.11897959183673469,-0.0001447844198034622,3.7056291156300206e-6
98.77551020408163,0.13714285714285715,-0.0001413681207961011,3.596979822349308e-6
98.77551020408163,0.1553061224489796,-0.00013754122295712084,3.476064887318955e-6
98.77551020408163,0.17346938775510204,-0.00013333178167534887,3.344049958070262e-6
98.77551020408163,0.19163265306122448,-0.00012877053016226465,3.202195312175133e-6
98.77551020408163,0.20979591836734693,-0.0001238906078964821,3.051839674704699e-6
98.77551020408163,0.2279591836734694,-0.00011872726414154909,2.8943829470847874e-6
98.77551020408163,0.24612244897959185,-0.00011331753658587678,2.731267983303148e-6
98.77551020408163,0.2642857142857143,-0.00010769990375215772,2.5639614965684845e-6
98.77551020408163,0.28244897959183674,-0.00010191390743569855,2.393934086027437e-6
98.77551020408163,0.3006122448979592,-0.00009599973752857921,2.222639219938998e-6
98.77551020408163,0.3187755102040816,-0.00008999776537379686,2.0514907709361323e-6
98.77551020408163,0.33693877551020407,-0.0000839480020710004,1.8818383298907137e-6
98.77551020408163,0.3551020408163265,-0.00007788944311143027,1.7149389674988811e-6
98.77551020408163,0.37326530612244896,-0.00007185923760982933,1.5519232784965774e-6
98.77551020408163,0.3914285714285714,-0.00006589158505087063,1.393752300932409e-6
98.77551020408163,0.40959183673469385,-0.00006001620849557789,1.241160055677628e-6
98.77551020408163,0.4277551020408163,-0.00005425617078619839,1.0945737035600432e-6
98.77551020408163,0.4459183673469388,-0.000048624674252755815,9.539992203705896e-7
98.77551020408163,0.46408163265306124,-0.00004312029105682936,8.188543565642682e-7
98.77551020408163,0.4822448979591837,-0.000037719773306162346,6.877214172174943e-7
98.77551020408163,0.5004081632653061,-0.00003236713017759049,5.579784111432516e-7
98.77551020408163,0.5185714285714286,-0.000026956938360565785,4.252457583278541e-7
98.77551020408163,0.536734693877551,-0.00002130871768588839,2.8255282708075457e-7
98.77551020408163,0.5548979591836735,-0.000015127401767410147,1.190773161322628e-7
98.77551020408163,0.5730612244897959,-7.942040250779556e-6,-8.177024290897443e-8
98.77551020408163,0.5912244897959184,9.898321653533484e-7,-3.452734209790028e-7
98.77551020408163,0.6093877551020408,0.000012832468129701299,-7.099133606938455e-7
98.77551020408163,0.6275510204081632,0.000029410076442225703,-1.2343568159914613e-6
98.77551020408163,0.6457142857142857,0.000053588154990643776,-2.0084107404342925e-6
98.77551020408163,0.6638775510204081,0.00008989138806307442,-3.1704047683241736e-6
98.77551020408163,0.6820408163265306,0.00014551895443740305,-4.935170471504807e-6
98.77551020408163,0.700204081632653,0.00023204019308999035,-7.639835498800967e-6
98.77551020408163,0.7183673469387755,0.00036828044977096376,-0.000011820243168032289
98.77551020408163,0.7365306122448979,0.0005853410198773824,-0.000018341376469390265
98.77551020408163,0.7546938775510204,0.0009355556194726881,-0.000028625821555700922
98.77551020408163,0.7728571428571428,0.0015089488266144151,-0.00004506625055708026
98.77551020408163,0.7910204081632652,0.002464541745352033,-0.00007179687588669895
98.77551020408163,0.8091836734693877,0.004092367305964356,-0.00011619728741945355
98.77551020408163,0.8273469387755101,0.006942397369938077,-0.00019197147324810415
98.77551020408163,0.8455102040816326,0.012108610642349837,-0.000325834520735754
98.77551020408163,0.863673469387755,0.02190095980973887,-0.0005731158134205419
98.77551020408163,0.8818367346938776,0.04158226733116636,-0.001057575776280879
98.77551020408163,0.9,0.08439843247643858,-0.00208533830816919
102.04081632653062,0.01,-0.00014614021669264972,3.653217123374226e-6
102.04081632653062,0.028163265306122447,-0.00014563182393484574,3.637368100091162e-6
102.04081632653062,0.0463265306122449,-0.0001446433199715628,3.6065922421925957e-6
102.04081632653062,0.06448979591836734,-0.0001431820500663369,3.5611959072429074e-6
102.04081632653062,0.08265306122448979,-0.00014125886148026945,3.501629883270105e-6
102.04081632653062,0.10081632653061223,-0.00013888800992790175,3.428483613396322e-6
102.04081632653062,0.11897959183673469,-0.00013608703641477854,3.3424776441860444e-6
102.04081632653062,0.13714285714285715,-0.0001328766153219109,3.2444543943372614e-6
102.04081632653062,0.1553061224489796,-0.00012928037477896116,3.1353673609298447e-6
102.04081632653062,0.17346938775510204,-0.00012532469049654398,3.016268897906004e-6
