43.265306122448976,0.3712244897959183,-3.851071452479586e-7,2.5841055116533496e-8
43.265306122448976,0.38326530612244897,-3.727460675781029e-7,2.470597058196624e-8
43.265306122448976,0.39530612244897956,-3.601909785267511e-7,2.357400043374854e-8
43.265306122448976,0.40734693877551015,-3.4750337905200664e-7,2.2452458167018574e-8
43.265306122448976,0.4193877551020408,-3.3475974929918596e-7,2.1350110467740333e-8
43.265306122448976,0.4314285714285714,-3.220559956644333e-7,2.0277620657801405e-8
43.265306122448976,0.44346938775510203,-3.0951339562106854e-7,1.9248138937540763e-8
43.265306122448976,0.4555102040816326,-2.9728653458517034e-7,1.8278085029057267e-8
43.265306122448976,0.4675510204081632,-2.855738893371963e-7,1.7388182638093525e-8
43.265306122448976,0.47959183673469385,-2.74631925966874e-7,1.6604823289411367e-8
43.265306122448976,0.49163265306122444,-2.647938655661942e-7,1.5961860991338092e-8
43.265306122448976,0.503673469387755,-2.564946534866341e-7,1.5502970807966924e-8
43.265306122448976,0.5157142857142857,-2.5030418313561807e-7,1.5284746439471344e-8
43.265306122448976,0.5277551020408163,-2.469715219208408e-7,1.538076801358848e-8
43.265306122448976,0.5397959183673469,-2.474838333628056e-7,1.5886946569399497e-8
43.265306122448976,0.5518367346938775,-2.5314498158927443e-7,1.6928553266130783e-8
43.265306122448976,0.5638775510204082,-2.656805782595244e-7,1.8669479133587992e-8
43.265306122448976,0.5759183673469387,-2.873786810892943e-7,2.1324459273745938e-8
43.265306122448976,0.5879591836734693,-3.212787556893902e-7,2.5175253879252168e-8
43.265306122448976,0.6,-3.714262711019303e-7,3.05921360626737e-8
46.53061224489796,0.01,-4.70688134516906e-7,3.439857515868747e-8
46.53061224489796,0.022040816326530613,-4.702755445402293e-7,3.4352737014610996e-8
46.53061224489796,0.034081632653061224,-4.695519859840378e-7,3.427245018772531e-8
46.53061224489796,0.046122448979591835,-4.685160533924103e-7,3.415772119703993e-8
46.53061224489796,0.058163265306122446,-4.6716577864489505e-7,3.400856306531426e-8
46.53061224489796,0.07020408163265306,-4.654986733511053e-7,3.382499918131062e-8
46.53061224489796,0.08224489795918366,-4.6351178333407044e-7,3.3607068223133346e-8
46.53061224489796,0.09428571428571426,-4.6120175470691944e-7,3.335483006698643e-8
46.53061224489796,0.10632653061224488,-4.585649109412037e-7,3.306837259010616e-8
46.53061224489796,0.1183673469387755,-4.555973402264833e-7,3.274781926246878e-8
46.53061224489796,0.1304081632653061,-4.522949923321794e-7,3.2393337409565724e-8
46.53061224489796,0.14244897959183672,-4.4865378410955323e-7,3.200514701872631e-8
46.53061224489796,0.15448979591836734,-4.446697127197888e-7,3.15835299548946e-8
46.53061224489796,0.16653061224489796,-4.403389756523521e-7,3.112883944943635e-8
46.53061224489796,0.17857142857142855,-4.356580966170992e-7,3.064150972870522e-8
46.53061224489796,0.19061224489795917,-4.3062405646914246e-7,3.01220656593447e-8
46.53061224489796,0.20265306122448978,-4.252344284769334e-7,2.957113230667883e-8
46.53061224489796,0.2146938775510204,-4.194875174970695e-7,2.8989444333639037e-8
46.53061224489796,0.22673469387755102,-4.133825030081236e-7,2.8377855213801546e-8
46.53061224489796,0.2387755102040816,-4.0691958652409213e-7,2.7737346297454092e-8
46.53061224489796,0.2508163265306122,-4.0010014471376553e-7,2.70690358595397e-8
46.53061224489796,0.26285714285714284,-3.9292689067018534e-7,2.63741883796436e-8
46.53061224489796,0.27489795918367343,-3.854040473022651e-7,2.5654224465606885e-8
46.53061224489796,0.2869387755102041,-3.7753753888568004e-7,2.491073204496574e-8
46.53061224489796,0.29897959183673467,-3.6933520957824783e-7,2.414547972644562e-8
46.53061224489796,0.31102040816326526,-3.608070813928081e-7,2.3360433595405873e-8
46.53061224489796,0.3230612244897959,-3.51965669010327e-7,2.2557779175801048e-8
46.53061224489796,0.3351020408163265,-3.428263752782218e-7,2.1739950897039465e-8
46.53061224489796,0.3471428571428571,-3.3340799975789344e-7,2.0909672185890312e-8
46.53061224489796,0.35918367346938773,-3.2373340389851567e-7,2.0070010311599093e-8
46.53061224489796,0.3712244897959183,-3.1383039115948634e-7,1.9224451411816158e-8
46.53061224489796,0.38326530612244897,-3.0373287978817823e-7,1.83770028026932e-8
46.53061224489796,0.39530612244897956,-2.9348247144789013e-7,1.753233183940423e-8
46.53061224489796,0.40734693877551015,-2.8313055242735233e-7,1.669595338860449e-8
46.53061224489796,0.4193877551020408,-2.7274110833886325e-7,1.5874481593012036e-8
46.53061224489796,0.4314285714285714,-2.6239449148940033e-7,1.507596630260925e-8
46.53061224489796,0.44346938775510203,-2.521924571345065e-7,1.4310340651426487e-8
46.53061224489796,0.4555102040816326,-2.4226488685763027e-7,1.3590014218970374e-8
46.53061224489796,0.4675510204081632,-2.3277875282718826e-7,1.293065662720567e-8
46.53061224489796,0.47959183673469385,-2.2395005718016736e-7,1.2352230089087318e-8
46.53061224489796,0.49163265306122444,-2.1605972198526932e-7,1.1880347426258443e-8
46.53061224489796,0.503673469387755,-2.094747287295787e-7,1.1548055883704345e-8
46.53061224489796,0.5157142857142857,-2.046762418341828e-7,1.1398178699677325e-8
46.53061224489796,0.5277551020408163,-2.0229703967838624e-7,1.148638860609387e-8
46.53061224489796,0.5397959183673469,-2.031713767362212e-7,1.1885244065068952e-8
46.53061224489796,0.5518367346938775,-2.0840149285421473e-7,1.2689495422315094e-8
46.53061224489796,0.5638775510204082,-2.1944648526590493e-7,1.4023071756064193e-8
46.53061224489796,0.5759183673469387,-2.3824132933305902e-7,1.6048300589702504e-8
46.53061224489796,0.5879591836734693,-2.673567103218241e-7,1.8978106871630255e-8
46.53061224489796,0.6,-3.1021435116166056e-7,2.309220632927279e-8
49.795918367346935,0.01,-3.8932615329970607e-7,2.615890559427199e-8
49.795918367346935,0.022040816326530613,-3.889825511777109e-7,2.6123799812024822e-8
49.795918367346935,0.034081632653061224,-3.883799967531716e-7,2.606231307928365e-8
49.795918367346935,0.046122448979591835,-3.875173525823934e-7,2.5974453735932596e-8
49.795918367346935,0.058163265306122446,-3.863930265550622e-7,2.5860236498461516e-8
49.795918367346935,0.07020408163265306,-3.850050069347992e-7,2.571968537481543e-8
49.795918367346935,0.08224489795918366,-3.833509073837857e-7,2.55528373789122e-8
49.795918367346935,0.09428571428571426,-3.814280215558879e-7,2.535974698686122e-8
49.795918367346935,0.10632653061224488,-3.792333867544064e-7,2.5140491265045265e-8
49.795918367346935,0.1183673469387755,-3.7676385606769377e-7,2.4895175589410535e-8
49.795918367346935,0.1304081632653061,-3.740161783226469e-7,2.462393986598303e-8
49.795918367346935,0.14244897959183672,-3.7098708513555024e-7,2.4326965155215838e-8
49.795918367346935,0.15448979591836734,-3.6767338429774696e-7,2.400448059789153e-8
49.795918367346935,0.16653061224489796,-3.6407205871721096e-7,2.365677053870955e-8
49.795918367346935,0.17857142857142855,-3.6018037015615603e-7,2.3284181746360047e-8
49.795918367346935,0.19061224489795917,-3.559959670717268e-7,2.2887130637040834e-8
49.795918367346935,0.20265306122448978,-3.51516995998869e-7,2.2466110423606576e-8
49.795918367346935,0.2146938775510204,-3.4674221613330074e-7,2.2021698136828425e-8
49.795918367346935,0.22673469387755102,-3.416711171073548e-7,2.155456150114924e-8
49.795918367346935,0.2387755102040816,-3.3630404043955505e-7,2.106546569805935e-8
49.795918367346935,0.2508163265306122,-3.3064230582978307e-7,2.0555280119931158e-8
49.795918367346935,0.26285714285714284,-3.246883444292102e-7,2.0024985311059523e-8
49.795918367346935,0.27489795918367343,-3.1844584252148833e-7,1.947568041745908e-8
49.795918367346935,0.2869387755102041,-3.119199008174853e-7,1.890859163120661e-8
49.795918367346935,0.29897959183673467,-3.0511721693132165e-7,1.83250823296903e-8
49.795918367346935,0.31102040816326526,-2.9804630175547475e-7,1.7726665889040034e-8
49.795918367346935,0.3230612244897959,-2.907177446281764e-7,1.7115022512211095e-8
49.795918367346935,0.3351020408163265,-2.8314454770248806e-7,1.6492021878773876e-8
49.795918367346935,0.3471428571428571,-2.7534255719693266e-7,1.5859754025236644e-8
49.795918367346935,0.35918367346938773,-2.673310287749194e-7,1.522057164022064e-8
49.795918367346935,0.3712244897959183,-2.59133376879571e-7,1.4577147958029388e-8
49.795918367346935,0.38326530612244897,-2.507781743846545e-7,1.3932555722128873e-8
49.795918367346935,0.39530612244897956,-2.423004906604096e-7,1.3290374351734152e-8
49.795918367346935,0.40734693877551015,-2.3374368475188894e-7,1.2654834591297001e-8
49.795918367346935,0.4193877551020408,-2.2516180803566867e-7,1.2031012700538643e-8
49.795918367346935,0.4314285714285714,-2.166228204091836e-7,1.1425089844887125e-8
49.795918367346935,0.44346938775510203,-2.0821288973556763e-7,1.0844697028815344e-8
49.795918367346935,0.4555102040816326,-2.0004213125079786e-7,1.0299372018592039e-8
49.795918367346935,0.4675510204081632,-1.9225225915619076e-7,9.801162682436257e-9
49.795918367346935,0.47959183673469385,-1.8502677647832262e-7,9.365421648188287e-9
49.795918367346935,0.49163265306122444,-1.786045348768807e-7,9.011850969897738e-9
49.795918367346935,0.503673469387755,-1.732977718095043e-7,8.765873730871158e-9
49.795918367346935,0.5157142857142857,-1.6951610370274528e-7,8.660433729853903e-9
49.795918367346935,0.5277551020408163,-1.6779845576198672e-7,8.738356713582218e-9
49.795918367346935,0.5397959183673469,-1.6885559098316182e-7,9.05544995806851e-9
49.795918367346935,0.5518367346938775,-1.7362683196172536e-7,9.684575436532227e-9
49.795918367346935,0.5638775510204082,-1.8335584709383663e-7,1.072101105767488e-8
49.795918367346935,0.5759183673469387,-1.9969213722054857e-7,1.2289522587879655e-8
49.795918367346935,0.5879591836734693,-2.248273100206834e-7,1.4553717383711968e-8
49.795918367346935,0.6,-2.616786575872048e-7,1.7728456470114044e-8
53.06122448979592,0.01,-3.2570920617494804e-7,2.0221900353153783e-8
53.06122448979592,0.022040816326530613,-3.254200432414068e-7,2.01945946513564e-8
53.06122448979592,0.034081632653061224,-3.2491297020491775e-7,2.0146770899579203e-8
53.06122448979592,0.046122448979591835,-3.241870537605977e-7,2.007843782106448e-8
53.06122448979592,0.058163265306122446,-3.2324098805971515e-7,1.998961003157648e-8
53.06122448979592,0.07020408163265306,-3.2207312400644537e-7,1.9880310278076413e-8
53.06122448979592,0.08224489795918366,-3.206815068962635e-7,1.9750572290774227e-8
53.06122448979592,0.09428571428571426,-3.1906392204442093e-7,1.9600444203463272e-8
53.06122448979592,0.10632653061224488,-3.172179479780687e-7,1.9429992487815946e-8
53.06122448979592,0.1183673469387755,-3.1514101669593083e-7,1.923930633894653e-8
53.06122448979592,0.1304081632653061,-3.1283048043784157e-7,1.902850244234077e-8
53.06122448979592,0.14244897959183672,-3.102836843559573e-7,1.879773004655913e-8
53.06122448979592,0.15448979591836734,-3.0749804444495204e-7,1.854717626242514e-8
53.06122448979592,0.16653061224489796,-3.044711300761227e-7,1.827707150830262e-8
53.06122448979592,0.17857142857142855,-3.0120075049842033e-7,1.7987695023308822e-8
53.06122448979592,0.19061224489795917,-2.9768504472884796e-7,1.7679380376866757e-8
53.06122448979592,0.20265306122448978,-2.939225743701754e-7,1.7352520915110956e-8
53.06122448979592,0.2146938775510204,-2.899124190840678e-7,1.7007575103872834e-8
53.06122448979592,0.22673469387755102,-2.856542747377301e-7,1.6645071756290136e-8
53.06122448979592,0.2387755102040816,-2.8114855466412227e-7,1.6265615173024255e-8
53.06122448979592,0.2508163265306122,-2.763964950719743e-7,1.5869890277848304e-8
53.06122448979592,0.26285714285714284,-2.7140026646732266e-7,1.545866790508564e-8
53.06122448979592,0.27489795918367343,-2.6616309407445615e-7,1.503281049324118e-8
53.06122448979592,0.2869387755102041,-2.6068939176434803e-7,1.4593278567838874e-8
53.06122448979592,0.29897959183673467,-2.549849160344228e-7,1.4141138564472098e-8
53.06122448979592,0.31102040816326526,-2.490569492932601e-7,1.3677572761284536e-8
53.06122448979592,0.3230612244897959,-2.429145252946142e-7,1.3203892372516462e-8
53.06122448979592,0.3351020408163265,-2.365687143079418e-7,1.2721555219374615e-8
53.06122448979592,0.3471428571428571,-2.300329918622941e-7,1.2232189864509314e-8
53.06122448979592,0.35918367346938773,-2.2332372312327672e-7,1.1737628701815145e-8
53.06122448979592,0.3712244897959183,-2.1646080577263564e-7,1.1239953273021078e-8
53.06122448979592,0.38326530612244897,-2.0946852846677518e-7,1.0741556087205283e-8
53.06122448979592,0.39530612244897956,-2.0237672062653812e-7,1.0245224515025166e-8
53.06122448979592,0.40734693877551015,-1.95222293879093e-7,9.754254002606406e-9
53.06122448979592,0.4193877551020408,-1.8805130782977433e-7,9.272600014438116e-9
53.06122448979592,0.4314285714285714,-1.8092173552142133e-7,8.805080920410049e-9
53.06122448979592,0.44346938775510203,-1.739071603414919e-7,8.35764768830352e-9
53.06122448979592,0.4555102040816326,-1.6710171084360772e-7,7.937740994534263e-9
53.06122448979592,0.4675510204081632,-1.6062663915790366e-7,7.554762577095739e-9
53.06122448979592,0.47959183673469385,-1.5463908079642023e-7,7.220695801723919e-9
53.06122448979592,0.49163265306122444,-1.493437102192894e-7,6.950921138759891e-9
53.06122448979592,0.503673469387755,-1.450082433051306e-7,6.765286428087889e-9
53.06122448979592,0.5157142857142857,-1.4198405665784168e-7,6.689510637000309e-9
53.06122448979592,0.5277551020408163,-1.4073362473317828e-7,6.757024932184087e-9
53.06122448979592,0.5397959183673469,-1.4186706132788451e-7,7.011388562438369e-9
53.06122448979592,0.5518367346938775,-1.4619085142023076e-7,7.509462444507033e-9
53.06122448979592,0.5638775510204082,-1.5477295671072142e-7,8.325584893776433e-9
53.06122448979592,0.5759183673469387,-1.69029993251903e-7,9.557077908029539e-9
53.06122448979592,0.5879591836734693,-1.908442842916862e-7,1.133152771523965e-8
53.06122448979592,0.6,-2.2272153494484218e-7,1.3816442742739317e-8
56.326530612244895,0.01,-2.752496859787699e-7,1.5861455993875696e-8
56.326530612244895,0.022040816326530613,-2.750040490438582e-7,1.5839922132370616e-8
56.326530612244895,0.034081632653061224,-2.7457331356068753e-7,1.5802208237271867e-8
56.326530612244895,0.046122448979591835,-2.7395670439089497e-7,1.574832272037648e-8
56.326530612244895,0.058163265306122446,-2.731531373836732e-7,1.5678279279752837e-8
56.326530612244895,0.07020408163265306,-2.7216124412079466e-7,1.5592098645818758e-8
56.326530612244895,0.08224489795918366,-2.7097940370301375e-7,1.5489810805282413e-8
56.326530612244895,0.09428571428571426,-2.696057812776812e-7,1.5371457667366263e-8
56.326530612244895,0.10632653061224488,-2.6803837294357536e-7,1.52370961294668e-8
56.326530612244895,0.1183673469387755,-2.662750566098355e-7,1.5086801492828148e-8
56.326530612244895,0.1304081632653061,-2.643136483335234e-7,1.4920671173152764e-8
56.326530612244895,0.14244897959183672,-2.6215196361783883e-7,1.4738828646636566e-8
56.326530612244895,0.15448979591836734,-2.597878831243491e-7,1.4541427569069665e-8
56.326530612244895,0.16653061224489796,-2.5721942224306155e-7,1.4328656004858308e-8
56.326530612244895,0.17857142857142855,-2.5444480398120286e-7,1.4100740704710967e-8
56.326530612244895,0.19061224489795917,-2.514625346843318e-7,1.3857951376045604e-8
56.326530612244895,0.20265306122448978,-2.4827148220484763e-7,1.3600604899907515e-8
56.326530612244895,0.2146938775510204,-2.448709562990698e-7,1.3329069463560183e-8
56.326530612244895,0.22673469387755102,-2.412607912865749e-7,1.3043768600509383e-8
56.326530612244895,0.2387755102040816,-2.3744143137239916e-7,1.2745185161543738e-8
56.326530612244895,0.2508163265306122,-2.33414019550299e-7,1.2433865283956206e-8
56.326530612244895,0.26285714285714284,-2.2918049172148522e-7,1.2110422484704403e-8
56.326530612244895,0.27489795918367343,-2.247436786395277e-7,1.1775542080978464e-8
56.326530612244895,0.2869387755102041,-2.2010741960957013e-7,1.1429986243752576e-8
56.326530612244895,0.29897959183673467,-2.1527669363328336e-7,1.1074600123109851e-8
56.326530612244895,0.31102040816326526,-2.102577760375562e-7,1.071031965707118e-8
56.326530612244895,0.3230612244897959,-2.050584317335684e-7,1.0338181899363319e-8
56.326530612244895,0.3351020408163265,-1.9968816035796402e-7,9.95933899023688e-9
56.326530612244895,0.3471428571428571,-1.9415851395636213e-7,9.575077266403695e-9
56.326530612244895,0.35918367346938773,-1.8848351498452878e-7,9.186843485073674e-9
56.326530612244895,0.3712244897959183,-1.8268021175485942e-7,8.796280753619975e-9
56.326530612244895,0.38326530612244897,-1.767694207460475e-7,8.40527755050691e-9
56.326530612244895,0.39530612244897956,-1.7077672134875448e-7,8.016034246849066e-9
56.326530612244895,0.40734693877551015,-1.6473378987069277e-7,7.631152859538546e-9
56.326530612244895,0.4193877551020408,-1.586801876100543e-7,7.2537574759239095e-9
56.326530612244895,0.4314285714285714,-1.5266575471775574e-7,6.887655004845041e-9
56.326530612244895,0.44346938775510203,-1.4675381034663724e-7,6.537548786197849e-9
56.326530612244895,0.4555102040816326,-1.4102542419018554e-7,6.209321339794669e-9
56.326530612244895,0.4675510204081632,-1.3558511030276214e-7,5.910407433146573e-9
56.326530612244895,0.47959183673469385,-1.3056840835070296e-7,5.6502850719393106e-9
56.326530612244895,0.49163265306122444,-1.26151970114412e-7,5.441120472957397e-9
56.326530612244895,0.503673469387755,-1.2256697379864476e-7,5.298614255051497e-9
56.326530612244895,0.5157142857142857,-1.201169643533357e-7,5.243110919230934e-9
56.326530612244895,0.5277551020408163,-1.1920159071582597e-7,5.301053475640309e-9
56.326530612244895,0.5397959183673469,-1.2034821718240426e-7,5.506891599223473e-9
56.326530612244895,0.5518367346938775,-1.2425407734073672e-7,5.905587444225228e-9
56.326530612244895,0.5638775510204082,-1.3184258779392958e-7,6.555911707437656e-9
56.326530612244895,0.5759183673469387,-1.4433874882994738e-7,7.534788627375211e-9
56.326530612244895,0.5879591836734693,-1.633703789591178e-7,8.943039355368752e-9
56.326530612244895,0.6,-1.9110447519088548e-7,1.0912998605128767e-8
59.59183673469388,0.01,-2.3471267803198917e-7,1.2603951215516634e-8
59.59183673469388,0.022040816326530613,-2.3450225367026449e-7,1.2586757661376399e-8
59.59183673469388,0.034081632653061224,-2.34133273167691e-7,1.2556645936590411e-8
59.59183673469388,0.046122448979591835,-2.3360508579764015e-7,1.251362383124554e-8
59.59183673469388,0.058163265306122446,-2.329167817235138e-7,1.2457703804253268e-8
59.59183673469388,0.07020408163265306,-2.320672130900171e-7,1.2388904364010831e-8
59.59183673469388,0.08224489795918366,-2.310550211128635e-7,1.2307251826527674e-8
59.59183673469388,0.09428571428571426,-2.298786689086026e-7,1.2212782422591126e-8
59.59183673469388,0.10632653061224488,-2.2853647975146706e-7,1.2105544719751296e-8
59.59183673469388,0.1183673469387755,-2.2702668039346111e-7,1.1985602319671089e-8
59.59183673469388,0.1304081632653061,-2.2534744903905203e-7,1.1853036786892814e-8
59.59183673469388,0.14244897959183672,-2.234969675297759e-7,1.1707950761569747e-8
59.59183673469388,0.15448979591836734,-2.2147347726992356e-7,1.1550471206483262e-8
59.59183673469388,0.16653061224489796,-2.1927533841714535e-7,1.1380752738103304e-8
59.59183673469388,0.17857142857142855,-2.1690109187759808e-7,1.1198980993036733e-8
59.59183673469388,0.19061224489795917,-2.1434952369234017e-7,1.10053759855569e-8
59.59183673469388,0.20265306122448978,-2.1161973149097972e-7,1.080019541980071e-8
59.59183673469388,0.2146938775510204,-2.087111928344787e-7,1.0583737932652463e-8
59.59183673469388,0.22673469387755102,-2.0562383549008585e-7,1.035634626156394e-8
59.59183673469388,0.2387755102040816,-2.0235811000212075e-7,1.0118410357193165e-8
59.59183673469388,0.2508163265306122,-1.9891506537441043e-7,9.870370495812113e-9
59.59183673469388,0.26285714285714284,-1.952964293051104e-7,9.612720493530632e-9
59.59183673469388,0.27489795918367343,-1.9150469526623174e-7,9.346011186807247e-9
59.59183673469388,0.2869387755102041,-1.8754321986866111e-7,9.070854425675682e-9
59.59183673469388,0.29897959183673467,-1.8341633549026188e-7,8.787927932985393e-9
59.59183673469388,0.31102040816326526,-1.791294851891251e-7,8.497981521617072e-9
59.59183673469388,0.3230612244897959,-1.7468938963196135e-7,8.201845340913797e-9
59.59183673469388,0.3351020408163265,-1.7010425934297556e-7,7.90044105481714e-9
59.59183673469388,0.3471428571428571,-1.6538407028831907e-7,7.594797152033465e-9
59.59183673469388,0.35918367346938773,-1.6054092700645263e-7,7.286069971888472e-9
59.59183673469388,0.3712244897959183,-1.5558954563713805e-7,6.975572522850777e-9
59.59183673469388,0.38326530612244897,-1.5054789990097495e-7,6.664813805878975e-9
59.59183673469388,0.39530612244897956,-1.4543808714419704e-7,6.355552173334279e-9
59.59183673469388,0.40734693877551015,-1.402874900605949e-7,6.049867310608921e-9
59.59183673469388,0.4193877551020408,-1.351303340608456e-7,5.750256793374572e-9
59.59183673469388,0.4314285714285714,-1.3000977238546686e-7,5.459764942793179e-9
59.59183673469388,0.44346938775510203,-1.2498067350977974e-7,5.182153999184526e-9
59.59183673469388,0.4555102040816326,-1.2011334161377257e-7,4.922130627878812e-9
59.59183673469388,0.4675510204081632,-1.1549847554942511e-7,4.685644681759915e-9
59.59183673469388,0.47959183673469385,-1.1125377116992114e-7,4.48028227222881e-9
59.59183673469388,0.49163265306122444,-1.0753270474350351e-7,4.315781947687237e-9
59.59183673469388,0.503673469387755,-1.045362133394043e-7,4.204711694388781e-9
59.59183673469388,0.5157142857142857,-1.0252822793969366e-7,4.163356307381861e-9
59.59183673469388,0.5277551020408163,-1.0185633935761639e-7,4.212880458128683e-9
59.59183673469388,0.5397959183673469,-1.0297931761259188e-7,4.3808539329413126e-9
59.59183673469388,0.5518367346938775,-1.0650380689589925e-7,4.7032540132463395e-9
59.59183673469388,0.5638775510204082,-1.1323334387418101e-7,5.227098591704041e-9
59.59183673469388,0.5759183673469387,-1.2423398692257863e-7,6.013916289648077e-9
59.59183673469388,0.5879591836734693,-1.409224273652885e-7,7.14433214524502e-9
