75.91836734693878,0.3230612244897959,-0.041129637730467586,0.0015731094563465155
75.91836734693878,0.3351020408163265,-0.041387321750885976,0.0015665777356704297
75.91836734693878,0.3471428571428571,-0.04153497148036093,0.0015551561859237578
75.91836734693878,0.35918367346938773,-0.04157415979055322,0.0015390458318855478
75.91836734693878,0.3712244897959183,-0.041507209565722125,0.001518486303831512
75.91836734693878,0.38326530612244897,-0.041337311792168346,0.001493759681432925
75.91836734693878,0.39530612244897956,-0.04106868055309678,0.0014651956584146497
75.91836734693878,0.40734693877551015,-0.04070675661738022,0.0014331784340890928
75.91836734693878,0.4193877551020408,-0.04025847483653834,0.0013981558462616062
75.91836734693878,0.4314285714285714,-0.03973261517017977,0.0013606513978210442
75.91836734693878,0.44346938775510203,-0.039140263192779065,0.0013212800051337023
75.91836734693878,0.4555102040816326,-0.038495413858231395,0.0012807685213689947
75.91836734693878,0.4675510204081632,-0.03781576273860737,0.00123998237691853
75.91836734693878,0.47959183673469385,-0.03712374275594308,0.001199960051782606
75.91836734693878,0.49163265306122444,-0.03644788274152708,0.001161957577418411
75.91836734693878,0.503673469387755,-0.035824588558894664,0.0011275058932544116
75.91836734693878,0.5157142857142857,-0.03530048017713113,0.001098484703360033
75.91836734693878,0.5277551020408163,-0.03493546197041118,0.0010772175560977758
75.91836734693878,0.5397959183673469,-0.034806762808852955,0.0010665942921105583
75.91836734693878,0.5518367346938775,-0.03501426302249185,0.0010702288950060917
75.91836734693878,0.5638775510204082,-0.035687535283508535,0.0010926633027377461
75.91836734693878,0.5759183673469387,-0.03699517753846074,0.001139631130821143
75.91836734693878,0.5879591836734693,-0.0391572250499105,0.001218399851894262
75.91836734693878,0.6,-0.04246171950745635,0.0013382162393914742
79.18367346938776,0.01,-0.001776018063820498,0.00007349666851055052
79.18367346938776,0.022040816326530613,-0.003909382011150596,0.00016170849536509358
79.18367346938776,0.034081632653061224,-0.006031248182892927,0.0002492810144832777
79.18367346938776,0.046122448979591835,-0.008135381450332001,0.00033586882895086934
79.18367346938776,0.058163265306122446,-0.010215605843781355,0.00042113148293394456
79.18367346938776,0.07020408163265306,-0.012265825210894333,0.0005047351707504656
79.18367346938776,0.08224489795918366,-0.014280043657558451,0.0005863544131804767
79.18367346938776,0.09428571428571426,-0.01625238571587898,0.0006656736927234505
79.18367346938776,0.10632653061224488,-0.01817711618516156,0.0007423890397187392
79.18367346938776,0.1183673469387755,-0.020048659594075226,0.0008162095615239606
79.18367346938776,0.1304081632653061,-0.021861619235698668,0.0008868589073145222
79.18367346938776,0.14244897959183672,-0.023610795732456946,0.0009540766615491046
79.18367346938776,0.15448979591836734,-0.025291205095621883,0.001017619659767815
79.18367346938776,0.16653061224489796,-0.02689809625502949,0.0010772632211908427
79.18367346938776,0.17857142857142855,-0.02842696804991986,0.0011328022936075227
79.18367346938776,0.19061224489795917,-0.029873585692813457,0.0011840525073470458
79.18367346938776,0.20265306122448978,-0.031233996746826795,0.001230851136770401
79.18367346938776,0.2146938775510204,-0.03250454669509598,0.0012730579698049045
79.18367346938776,0.22673469387755102,-0.03368189423191993,0.0013105560886639248
79.18367346938776,0.2387755102040816,-0.034763026472639624,0.0013432525681888843
79.18367346938776,0.2508163265306122,-0.03574527436784595,0.0013710791023809296
79.18367346938776,0.26285714285714284,-0.03662632872352835,0.0013939925748644286
79.18367346938776,0.27489795918367343,-0.03740425738002542,0.001411975595497293
79.18367346938776,0.2869387755102041,-0.03807752429944603,0.0014250370334392163
79.18367346938776,0.29897959183673467,-0.038645011566569236,0.0014332125871079422
79.18367346938776,0.31102040816326526,-0.039106045639219884,0.0014365654441071617
79.18367346938776,0.3230612244897959,-0.039460429612598026,0.0014351871000352872
79.18367346938776,0.3351020408163265,-0.03970848381652947,0.0014291984248933774
79.18367346938776,0.3471428571428571,-0.03985109778213491,0.0014187510906308156
79.18367346938776,0.35918367346938773,-0.03988979754320485,0.0014040295045061352
79.18367346938776,0.3712244897959183,-0.03982683344073192,0.0013852534320685456
79.18367346938776,0.38326530612244897,-0.03966529515926497,0.001362681542822576
79.18367346938776,0.39530612244897956,-0.03940926274979538,0.0013366161737762095
79.18367346938776,0.40734693877551015,-0.039064005029296855,0.00130740968464438
79.18367346938776,0.4193877551020408,-0.038636240181948674,0.001275472878090139
79.18367346938776,0.4314285714285714,-0.03813447787423163,0.0012412860850291663
79.18367346938776,0.44346938775510203,-0.03756946807288011,0.0012054136765363543
79.18367346938776,0.4555102040816326,-0.03695478947350356,0.0011685229705720595
79.18367346938776,0.4675510204081632,-0.03630762061754996,0.0011314087671764723
79.18367346938776,0.47959183673469385,-0.03564975022047102,0.0010950250879946716
79.18367346938776,0.49163265306122444,-0.035008901075081596,0.0010605261390381105
79.18367346938776,0.503673469387755,-0.03442046566336608,0.001029319091720134
79.18367346938776,0.5157142857142857,-0.033929783413578905,0.0010031320299525154
79.18367346938776,0.5277551020408163,-0.03359513228989689,0.000984101399558393
79.18367346938776,0.5397959183673469,-0.03349166515175846,0.0009748846012197868
79.18367346938776,0.5518367346938775,-0.03371659974537759,0.0009788051007874647
79.18367346938776,0.5638775510204082,-0.034396078295774,0.0010000397451045229
79.18367346938776,0.5759183673469387,-0.035694259826636016,0.001043861082716646
79.18367346938776,0.5879591836734693,-0.03782541182964657,0.0011169516999273417
79.18367346938776,0.6,-0.0410700512377589,0.0012278133238003237
82.44897959183673,0.01,-0.0017065384054841142,0.00006731492062831318
82.44897959183673,0.022040816326530613,-0.003756443439463005,0.00014810706945983933
82.44897959183673,0.034081632653061224,-0.00579530162037861,0.0002283131238197181
82.44897959183673,0.046122448979591835,-0.007817122423377914,0.00030761644449515453
82.44897959183673,0.058163265306122446,-0.009815972255426448,0.0003857049326494079
82.44897959183673,0.07020408163265306,-0.011785994334184775,0.00046227260011061735
82.44897959183673,0.08224489795918366,-0.013721428356154565,0.0005370211093946502
82.44897959183673,0.09428571428571426,-0.015616629900328532,0.000609661275805184
82.44897959183673,0.10632653061224488,-0.01746608951497151,0.000679914524148407
82.44897959183673,0.1183673469387755,-0.019264451437382146,0.000747514292859885
82.44897959183673,0.1304081632653061,-0.021006531899943608,0.0008122073786849028
82.44897959183673,0.14244897959183672,-0.02268733698096086,0.0008737552155021759
82.44897959183673,0.15448979591836734,-0.02430207996629476,0.000931935081459989
82.44897959183673,0.16653061224489796,-0.025846198198517564,0.000986541229338263
82.44897959183673,0.17857142857142855,-0.02731536940523659,0.0010373859360001464
82.44897959183673,0.19061224489795917,-0.028705527518749614,0.0010843004680047314
82.44897959183673,0.20265306122448978,-0.030012878026985726,0.001127135961981098
82.44897959183673,0.2146938775510204,-0.031233912933079193,0.0011657642202948485
82.44897959183673,0.22673469387755102,-0.03236542545059182,0.0012000784249659425
82.44897959183673,0.2387755102040816,-0.033404524627178495,0.0012299937758477493
82.44897959183673,0.2508163265306122,-0.03434865017591053,0.00125544806290047
82.44897959183673,0.26285714285714284,-0.0351955879065956,0.001276402187178609
82.44897959183673,0.27489795918367343,-0.03594348629696823,0.0012928406511387306
82.44897959183673,0.2869387755102041,-0.036590874935501706,0.0013047720463568253
82.44897959183673,0.29897959183673467,-0.03713668581659687,0.0013122295760960776
82.44897959183673,0.31102040816326526,-0.03758027879156677,0.0013152716618534768
82.44897959183673,0.3230612244897959,-0.03792147289657932,0.0013139826976284307
82.44897959183673,0.3351020408163265,-0.038160585819270135,0.001308474033944007
82.44897959183673,0.3471428571428571,-0.03829848446513361,0.0012988852965576773
82.44897959183673,0.35918367346938773,-0.038336650490194774,0.001285386173530779
82.44897959183673,0.3712244897959183,-0.03827726583912253,0.0012681788404178078
82.44897959183673,0.38326530612244897,-0.038123324848687364,0.0012475012387634739
82.44897959183673,0.39530612244897956,-0.03787878145108563,0.0012236314803862251
82.44897959183673,0.40734693877551015,-0.03754874258013821,0.0011968937223542726
82.44897959183673,0.4193877551020408,-0.03713972223097407,0.0011676659493618277
82.44897959183673,0.4314285714285714,-0.036659974996756314,0.0011363902169035846
82.44897959183673,0.44346938775510203,-0.03611993363314822,0.0011035860574365266
82.44897959183673,0.4555102040816326,-0.035532782723294125,0.0010698679420799633
82.44897959183673,0.4675510204081632,-0.03491521042654081,0.0010359679348345403
82.44897959183673,0.47959183673469385,-0.03428839339614567,0.0010027649913819092
82.44897959183673,0.49163265306122444,-0.03367928733668052,0.0009713227623696763
82.44897959183673,0.503673469387755,-0.033122318833719744,0.0009429382913532679
82.44897959183673,0.5157142857142857,-0.03266160507886412,0.0009192046902738874
82.44897959183673,0.5277551020408163,-0.032353869770052446,0.0009020917848282352
82.44897959183673,0.5397959183673469,-0.03227227973914124,0.000894049922572353
82.44897959183673,0.5518367346938775,-0.03251150327634239,0.0008981437302496933
82.44897959183673,0.5638775510204082,-0.03319439548392424,0.000918224735215023
82.44897959183673,0.5759183673469387,-0.03448085938041688,0.0009591546266533923
82.44897959183673,0.5879591836734693,-0.036579629755747516,0.0010270948039030074
82.44897959183673,0.6,-0.039764002847122684,0.0011298831367616557
85.71428571428571,0.01,-0.0016422925334710523,0.00006185331978616874
85.71428571428571,0.022040816326530613,-0.0036150254397128542,0.00013609017686919936
85.71428571428571,0.034081632653061224,-0.005577128368329291,0.00020978801111376917
85.71428571428571,0.046122448979591835,-0.007522836924022395,0.000282655621021178
85.71428571428571,0.058163265306122446,-0.009446441577410807,0.00035440598986313234
85.71428571428571,0.07020408163265306,-0.011342306821052178,0.0004247577328279997
85.71428571428571,0.08224489795918366,-0.013204890121046508,0.0004934365161335291
85.71428571428571,0.09428571428571426,-0.015028760612095916,0.0005601764410169628
85.71428571428571,0.10632653061224488,-0.016808617485254185,0.0006247213856949413
85.71428571428571,0.1183673469387755,-0.018539308019789792,0.0006868262986291478
85.71428571428571,0.1304081632653061,-0.0202158452139815,0.0007462584367549046
85.71428571428571,0.14244897959183672,-0.021833424974729097,0.0008027985427482572
85.71428571428571,0.15448979591836734,-0.023387442833236512,0.0008562419559477139
85.71428571428571,0.16653061224489796,-0.024873510164478252,0.0009063996522399403
85.71428571428571,0.17857142857142855,-0.026287469902760745,0.0009530992091035946
85.71428571428571,0.19061224489795917,-0.027625411765710726,0.0009961856931288394
85.71428571428571,0.20265306122448978,-0.028883687026191013,0.0010355224687517905
85.71428571428571,0.2146938775510204,-0.030058922908115952,0.0010709919287364609
85.71428571428571,0.22673469387755102,-0.031148036730641177,0.0011024961491915087
85.71428571428571,0.2387755102040816,-0.03214824998940304,0.0011299574747410308
85.71428571428571,0.2508163265306122,-0.033057102647770856,0.0011533190430145618
85.71428571428571,0.26285714285714284,-0.03387246802149115,0.0011725452620609963
85.71428571428571,0.27489795918367343,-0.034592568783987435,0.001187622259839329
85.71428571428571,0.2869387755102041,-0.03521599480678148,0.0011985583318736902
85.71428571428571,0.29897959183673467,-0.03574172379232632,0.0012053844218211638
85.71428571428571,0.31102040816326526,-0.036169145971283304,0.0012081546805245385
85.71428571428571,0.3230612244897959,-0.036498094543654665,0.0012069471626506485
85.71428571428571,0.3351020408163265,-0.03672888407029512,0.0012018647369386262
85.71428571428571,0.3471428571428571,-0.03686235970340948,0.00119303630727693
85.71428571428571,0.35918367346938773,-0.03689996102740337,0.001180618468402852
85.71428571428571,0.3712244897959183,-0.03684380542496654,0.0011647977533963487
85.71428571428571,0.38326530612244897,-0.03669679736597789,0.0011457936721378432
85.71428571428571,0.39530612244897956,-0.03646277194212513,0.0011238627928568568
85.71428571428571,0.40734693877551015,-0.03614668347435654,0.0010993041858321348
85.71428571428571,0.4193877551020408,-0.03575485328402846,0.0010724666331249936
85.71428571428571,0.4314285714285714,-0.03529529498197191,0.0010437581160246598
85.71428571428571,0.44346938775510203,-0.03477814121319825,0.0010136582293095641
85.71428571428571,0.4555102040816326,-0.03421620312818587,0.0009827343472157822
85.71428571428571,0.4675510204081632,-0.03362570351327111,0.0009516625916814179
85.71428571428571,0.47959183673469385,-0.03302723728534359,0.0009212549442916446
85.71428571428571,0.49163265306122444,-0.03244703000439093,0.0008924942197742081
85.71428571428571,0.503673469387755,-0.03191858763656101,0.0008665791082314899
85.71428571428571,0.5157142857142857,-0.031484861010868045,0.0008449821324328667
85.71428571428571,0.5277551020408163,-0.03120108902061023,0.0008295242055027201
85.71428571428571,0.5397959183673469,-0.03113853947509711,0.0008224705816464706
85.71428571428571,0.5518367346938775,-0.03138944099918533,0.0008266544622896263
85.71428571428571,0.5638775510204082,-0.03207350111019438,0.0008456364826085671
85.71428571428571,0.5759183673469387,-0.03334654537492094,0.0008839109410563979
85.71428571428571,0.5879591836734693,-0.03541200582746292,0.000947173203537089
85.71428571428571,0.6,-0.038536255932766925,0.0010426675783570664
88.9795918367347,0.01,-0.001582710512236102,0.00005700616662562322
88.9795918367347,0.022040816326530613,-0.003483873477416271,0.00012542524474115017
88.9795918367347,0.034081632653061224,-0.005374793008863307,0.00019334712370362868
88.9795918367347,0.046122448979591835,-0.007249914383201144,0.0002605032029675919
88.9795918367347,0.058163265306122446,-0.009103735821512257,0.00032662874984976196
88.9795918367347,0.07020408163265306,-0.010930826973157493,0.0003914642369500883
88.9795918367347,0.08224489795918366,-0.012725847201142245,0.0004547566535435427
88.9795918367347,0.09428571428571426,-0.01448356361845641,0.0005162607843630347
88.9795918367347,0.10632653061224488,-0.016198868826134347,0.0005757404493635866
88.9795918367347,0.1183673469387755,-0.017866798305947555,0.0006329696982864238
88.9795918367347,0.1304081632653061,-0.019482547423955682,0.0006877339541419677
88.9795918367347,0.14244897959183672,-0.021041488006114432,0.0007398311001221827
88.9795918367347,0.15448979591836734,-0.022539184454338508,0.0007890725049574655
88.9795918367347,0.16653061224489796,-0.023971409381661642,0.0008352839823807355
88.9795918367347,0.17857142857142855,-0.025334158759380523,0.0008783066811862322
88.9795918367347,0.19061224489795917,-0.026623666588651652,0.0009179979034180923
88.9795918367347,0.20265306122448978,-0.027836419135538543,0.0009542318495480087
88.9795918367347,0.2146938775510204,-0.028969168804123386,0.000986900291170889
88.9795918367347,0.22673469387755102,-0.0300189477696596,0.001015913173845728
88.9795918367347,0.2387755102040816,-0.03098308155639741,0.0010411991553425444
88.9795918367347,0.2508163265306122,-0.03185920282701971,0.0010627060878536268
88.9795918367347,0.26285714285714284,-0.03264526575833787,0.0010804014568521134
88.9795918367347,0.27489795918367343,-0.033339561518373965,0.0010942727944365386
88.9795918367347,0.2869387755102041,-0.03394073554255505,0.001104328091438482
88.9795918367347,0.29897959183673467,-0.034447807543750056,0.0011105962406128005
88.9795918367347,0.31102040816326526,-0.03486019549789299,0.001113127553274067
88.9795918367347,0.3230612244897959,-0.03517774524443539,0.0011119944042964599
88.9795918367347,0.3351020408163265,-0.035400767855068814,0.0011072920760922139
88.9795918367347,0.3471428571428571,-0.03553008758957321,0.0010991398918396662
88.9795918367347,0.35918367346938773,-0.03556710411873971,0.0010876827528705092
88.9795918367347,0.3712244897959183,-0.03551387380980554,0.0010730932260666652
88.9795918367347,0.38326530612244897,-0.035373216316079356,0.001055574366038098
88.9795918367347,0.39530612244897956,-0.03514885459039728,0.0010353635059213548
88.9795918367347,0.40734693877551015,-0.034845598884620396,0.0010127373126447084
88.9795918367347,0.4193877551020408,-0.034469588480704354,0.000988018481067061
88.9795918367347,0.4314285714285714,-0.03402860905709288,0.0009615845412210516
88.9795918367347,0.44346938775510203,-0.03353250903988596,0.0009338793801276779
88.9795918367347,0.4555102040816326,-0.03299374544039247,0.0009054282423769165
88.9795918367347,0.4675510204081632,-0.03242809910350454,0.0008768571825434401
88.9795918367347,0.47959183673469385,-0.0318556117482903,0.0008489182116638633
88.9795918367347,0.49163265306122444,-0.03130181371130423,0.0008225217282872853
88.9795918367347,0.503673469387755,-0.03079933332359286,0.0007987782772985084
88.9795918367347,0.5157142857142857,-0.030390008314918567,0.0007790522708905378
88.9795918367347,0.5277551020408163,-0.03012765924109901,0.0007650310820028821
88.9795918367347,0.5397959183673469,-0.030081738425969857,0.0007588139444586763
88.9795918367347,0.5518367346938775,-0.030342140555445894,0.0007630264528899963
88.9795918367347,0.5638775510204082,-0.03102556027146231,0.0007809682698335933
88.9795918367347,0.5759183673469387,-0.032283918421111744,0.000816804085353134
88.9795918367347,0.5879591836734693,-0.034315567100709474,0.0008758111730006513
88.9795918367347,0.6,-0.037380246063065004,0.0009647013810148718
92.24489795918367,0.01,-0.0015273022470239505,0.00005268626857975447
92.24489795918367,0.022040816326530613,-0.003361908762126918,0.00011592042173476152
92.24489795918367,0.034081632653061224,-0.005186631249866812,0.00017869468995978854
92.24489795918367,0.046122448979591835,-0.006996109934684564,0.00024076063618883766
92.24489795918367,0.058163265306122446,-0.00878503619386847,0.0003018734076904721
92.24489795918367,0.07020408163265306,-0.010548170414685832,0.0003617929753350393
92.24489795918367,0.08224489795918366,-0.012280359658717727,0.0004202853486383724
92.24489795918367,0.09428571428571426,-0.01397655508426775,0.0004771237604604527
92.24489795918367,0.10632653061224488,-0.015631829079042796,0.0005320898153976085
92.24489795918367,0.1183673469387755,-0.01724139205740554,0.0005849745961206888
92.24489795918367,0.1304081632653061,-0.018800608879760088,0.0006355797221934894
92.24489795918367,0.14244897959183672,-0.02030501485649339,0.0006837183562721919
92.24489795918367,0.15448979591836734,-0.0217503313059522,0.0007292161530591726
92.24489795918367,0.16653061224489796,-0.02313248064593325,0.0007719121469895913
92.24489795918367,0.17857142857142855,-0.024447601012118268,0.0008116595754005881
92.24489795918367,0.19061224489795917,-0.025692060415997267,0.0008483266349106932
92.24489795918367,0.20265306122448978,-0.02686247048076552,0.00088179716997353
92.24489795918367,0.2146938775510204,-0.027955699828444012,0.000911971294126863
92.24489795918367,0.22673469387755102,-0.028968887237776363,0.0009387659464154926
92.24489795918367,0.2387755102040816,-0.02989945475358043,0.0009621153879198403
92.24489795918367,0.2508163265306122,-0.03074512100865404,0.0009819716463952107
92.24489795918367,0.26285714285714284,-0.031503915124465195,0.0009983049208674676
92.24489795918367,0.27489795918367343,-0.03217419169399921,0.0010111039628306125
92.24489795918367,0.2869387755102041,-0.032754647528392224,0.0010203764566841162
92.24489795918367,0.29897959183673467,-0.03324434108030927,0.0010261494295301574
92.24489795918367,0.31102040816326526,-0.03364271575670958,0.0010284697297937887
92.24489795918367,0.3230612244897959,-0.03394962872155196,0.0010274046258015943
92.24489795918367,0.3351020408163265,-0.03416538729090579,0.0010230425900495512
92.24489795918367,0.3471428571428571,-0.0342907956722342,0.0010154943531580501
92.24489795918367,0.35918367346938773,-0.034327215640044935,0.0010048943344088922
92.24489795918367,0.3712244897959183,-0.03427664582857909,0.0009914025845025071
92.24489795918367,0.38326530612244897,-0.0341418257335642,0.0009752074123263915
92.24489795918367,0.39530612244897956,-0.03392637234756951,0.0009565289130933775
92.24489795918367,0.40734693877551015,-0.033634959736929274,0.0009356236727801277
92.24489795918367,0.4193877551020408,-0.03327355497441993,0.0009127909967267401
92.24489795918367,0.4314285714285714,-0.03284972789926263,0.0008883811029096132
92.24489795918367,0.44346938775510203,-0.03237305748961208,0.0008628058384754737
92.24489795918367,0.4555102040816326,-0.031855664611241535,0.00083655262911014
92.24489795918367,0.4675510204081632,-0.031312910100084954,0.0008102025645873814
92.24489795918367,0.47959183673469385,-0.030764309290588123,0.0007844537735007298
92.24489795918367,0.49163265306122444,-0.03023473022909096,0.0007601515631839936
92.24489795918367,0.503673469387755,-0.02975596429639574,0.0007383272205903011
92.24489795918367,0.5157142857142857,-0.029368786709456696,0.0007202479180021102
92.24489795918367,0.5277551020408163,-0.02912566301069183,0.000707480886745065
92.24489795918367,0.5397959183673469,-0.029094309846685283,0.0007019759711230405
92.24489795918367,0.5518367346938775,-0.029362389214968945,0.0007061719341137013
92.24489795918367,0.5638775510204082,-0.03004371215130333,0.0007231335675391492
92.24489795918367,0.5759183673469387,-0.031286460816372506,0.0007567289182281897
92.24489795918367,0.5879591836734693,-0.033284121831913045,0.0008118589973443955
92.24489795918367,0.6,-0.03629007974814415,0.0008947565037371277
95.51020408163265,0.01,-0.0014756439792862918,0.00004882120895209253
95.51020408163265,0.022040816326530613,-0.003248198521472466,0.00010741636855959333
95.51020408163265,0.034081632653061224,-0.0050112040660182195,0.00016558506232711308
95.51020408163265,0.046122448979591835,-0.006759482559455144,0.00022309691133567228
95.51020408163265,0.058163265306122446,-0.008487905426692848,0.00027972486640962614
95.51020408163265,0.07020408163265306,-0.010191410842522937,0.00033524635925923763
95.51020408163265,0.08224489795918366,-0.01186502081567478,0.00038944443103120885
95.51020408163265,0.09428571428571426,-0.013503858037684712,0.00044210883255994474
95.51020408163265,0.10632653061224488,-0.015103162450124349,0.0004930370907624368
95.51020408163265,0.1183673469387755,-0.016658307485811,0.0005420355358209235
95.51020408163265,0.1304081632653061,-0.01816481594282164,0.0005889202840621197
95.51020408163265,0.14244897959183672,-0.019618375454879104,0.0006335181717853296
95.51020408163265,0.15448979591836734,-0.021014853528600535,0.0006756676357350963
95.51020408163265,0.16653061224489796,-0.022350312127868577,0.0007152195364806201
95.51020408163265,0.17857142857142855,-0.0236210217992409,0.0007520379216865661
95.51020408163265,0.19061224489795917,-0.024823475350986716,0.0007860007271744892
95.51020408163265,0.20265306122448978,-0.0259544011236998,0.0008170004148304783
95.51020408163265,0.2146938775510204,-0.027010775924415302,0.0008449445478699532
95.51020408163265,0.22673469387755102,-0.027989837741369816,0.0008697563057987335
95.51020408163265,0.2387755102040816,-0.028889098416301027,0.0008913749437013612
95.51020408163265,0.2508163265306122,-0.029706356529694607,0.0009097562033555434
95.51020408163265,0.26285714285714284,-0.030439710857086716,0.0009248726872559513
95.51020408163265,0.27489795918367343,-0.031087574888472858,0.0009367142111082016
95.51020408163265,0.2869387755102041,-0.03164869307692904,0.0009452881559416754
95.51020408163265,0.29897959183673467,-0.032122159708464895,0.000950619847966027
95.51020408163265,0.31102040816326526,-0.032507441577735774,0.0009527530030039882
95.51020408163265,0.3230612244897959,-0.03280440603301308,0.0009517502832101087
95.51020408163265,0.3351020408163265,-0.03301335644383191,0.0009476940273814723
95.51020408163265,0.3471428571428571,-0.033135077778711546,0.0009406872331813117
95.51020408163265,0.35918367346938773,-0.03317089580081243,0.0009308548909172123
95.51020408163265,0.3712244897959183,-0.03312275445206044,0.0009183457952764255
95.51020408163265,0.38326530612244897,-0.03299331737410748,0.0009033349950729112
95.51020408163265,0.39530612244897956,-0.03278610130343338,0.000886027083468347
95.51020408163265,0.40734693877551015,-0.03250565140464074,0.0008666605846996797
95.51020408163265,0.4193877551020408,-0.03215777163823484,0.0008455137611946671
95.51020408163265,0.4314285714285714,-0.031749827219935266,0.0008229122511390338
95.51020408163265,0.44346938775510203,-0.031291141415469445,0.000799239056371439
95.51020408163265,0.4555102040816326,-0.030793515726933115,0.0007749475408806344
95.51020408163265,0.4675510204081632,-0.03027191150136595,0.0007505782803348973
95.51020408163265,0.47959183673469385,-0.029745342856334955,0.0007267808351537443
95.51020408163265,0.49163265306122444,-0.029238046559461987,0.0007043418198497396
95.51020408163265,0.503673469387755,-0.028781015470480634,0.0006842210314656888
95.51020408163265,0.5157142857142857,-0.028414010213231408,0.0006675979092278894
95.51020408163265,0.5277551020408163,-0.028188201459890167,0.0006559312658169475
95.51020408163265,0.5397959183673469,-0.028169646154957973,0.0006510361122703868
95.51020408163265,0.5518367346938775,-0.028443870188188697,0.0006551825682230357
95.51020408163265,0.5638775510204082,-0.029121924503668833,0.0006712234105133108
95.51020408163265,0.5759183673469387,-0.030348411436464183,0.0007027589106909529
95.51020408163265,0.5879591836734693,-0.032312157558059565,0.0007543504490777931
95.51020408163265,0.6,-0.03526045921455368,0.0008317982584655201
98.77551020408163,0.01,-0.0014273674327458282,0.00004535046087428237
98.77551020408163,0.022040816326530613,-0.003141932109717859,0.00009977990759711626
98.77551020408163,0.034081632653061224,-0.004847260840848179,0.00015381292667622365
98.77551020408163,0.046122448979591835,-0.006538345370811613,0.0002072353700212248
98.77551020408163,0.058163265306122446,-0.008210225354232215,0.00025983618989378803
98.77551020408163,0.07020408163265306,-0.009858005078717268,0.00031140851065809843
98.77551020408163,0.08224489795918366,-0.011476870005517798,0.00036175067941796344
98.77551020408163,0.09428571428571426,-0.013062103081385168,0.00041066729020841457
98.77551020408163,0.10632653061224488,-0.01460910077646325,0.0004579701765511929
98.77551020408163,0.1183673469387755,-0.016113388805075467,0.0005034793673725248
98.77551020408163,0.1304081632653061,-0.01757063748941937,0.0005470240015307897
98.77551020408163,0.14244897959183672,-0.018976676730827622,0.0005884431965243807
98.77551020408163,0.15448979591836734,-0.02032751056001643,0.0006275868673660648
98.77551020408163,0.16653061224489796,-0.02161933124732547,0.000664316492142248
98.77551020408163,0.17857142857142855,-0.02284853296728758,0.0006985058214525183
98.77551020408163,0.19061224489795917,-0.024011725030148614,0.0007300415297824992
98.77551020408163,0.20265306122448978,-0.025105744717731308,0.0007588238079458621
98.77551020408163,0.2146938775510204,-0.02612766979426545,0.0007847668970943259
98.77551020408163,0.22673469387755102,-0.027074830806994164,0.000807799566505478
98.77551020408163,0.2387755102040816,-0.027944823349760065,0.0008278655395023863
98.77551020408163,0.2508163265306122,-0.028735520539480017,0.000844923874540848
98.77551020408163,0.26285714285714284,-0.029445086055809578,0.0008589493118520931
98.77551020408163,0.27489795918367343,-0.03007198822508019,0.0008699326002121594
98.77551020408163,0.2869387755102041,-0.030615015799730267,0.0008778808236320145
98.77551020408163,0.29897959183673467,-0.03107329630505877,0.0008828177542774967
98.77551020408163,0.31102040816326526,-0.03144631811100758,0.0008847842660609992
98.77551020408163,0.3230612244897959,-0.031733957756665834,0.0008838388535022912
98.77551020408163,0.3351020408163265,-0.03193651453379411,0.0008800583131468857
98.77551020408163,0.3471428571428571,-0.03205475495494018,0.0008735386607103874
98.77551020408163,0.35918367346938773,-0.03208997053302795,0.0008643963770100476
98.77551020408163,0.3712244897959183,-0.032044053337248204,0.000852770100710499
98.77551020408163,0.38326530612244897,-0.0319195951357237,0.0008388229172976985
98.77551020408163,0.39530612244897956,-0.031720017682609895,0.0008227454332427532
98.77551020408163,0.40734693877551015,-0.031449743979644666,0.0008047598742654295
98.77551020408163,0.4193877551020408,-0.03111442330350872,0.0007851255098585174
98.77551020408163,0.4314285714285714,-0.030721226658414442,0.0007641457865630995
98.77551020408163,0.44346938775510203,-0.03027923437883475,0.0007421776548240359
98.77551020408163,0.4555102040816326,-0.02979994425982579,0.0007196437050775976
98.77551020408163,0.4675510204081632,-0.029297937356689296,0.0006970478965683184
98.77551020408163,0.47959183673469385,-0.028791750181704146,0.0006749958785812191
98.77551020408163,0.49163265306122444,-0.028305017398644643,0.0006542211833990378
98.77551020408163,0.503673469387755,-0.027867969595458147,0.0006356189335815611
98.77551020408163,0.5157142857142857,-0.02751939811585925,0.0006202891803947028
98.77551020408163,0.5277551020408163,-0.027309235760195713,0.0006095926124057953
98.77551020408163,0.5397959183673469,-0.027301951915018413,0.0006052221939640011
98.77551020408163,0.5518367346938775,-0.027581028227732007,0.0006092953820274071
98.77551020408163,0.5638775510204082,-0.028254873201459706,0.0006244730228907155
98.77551020408163,0.5759183673469387,-0.0294646608397621,0.0006541129822436017
98.77551020408163,0.5879591836734693,-0.03139475374286298,0.000702469201813709
98.77551020408163,0.6,-0.034286615086322074,0.0007749504720658952
102.04081632653062,0.01,-0.0013821510225234838,0.00004222313509392632
102.04081632653062,0.022040816326530613,-0.0030424016574864448,0.00009289906720432487
102.04081632653062,0.034081632653061224,-0.004693709514533228,0.0001432056619425964
102.04081632653062,0.046122448979591835,-0.006331225348926193,0.00019294340879515918
102.04081632653062,0.058163265306122446,-0.007950146353744513,0.00024191569025029617
102.04081632653062,0.07020408163265306,-0.009545732368182056,0.0002899297817931621
102.04081632653062,0.08224489795918366,-0.011113321908292156,0.000336797832131374
102.04081632653062,0.09428571428571426,-0.012648347974989179,0.0003823378186597911
