40.,0.8455102040816326,-0.00008482839108163295,7.509856336484426e-6
40.,0.863673469387755,-0.00014567553547762866,0.00001241194828449261
40.,0.8818367346938776,-0.00026263638799419337,0.000021505882741689036
40.,0.9,-0.000506244369864947,0.00003978684682186941
43.265306122448976,0.01,5.6049550338085815e-9,-6.280982231319535e-10
43.265306122448976,0.028163265306122447,1.57354703784511e-8,-1.7619773356285416e-9
43.265306122448976,0.0463265306122449,2.5723838025159063e-8,-2.8760856830845163e-9
43.265306122448976,0.06448979591836734,3.547962812033507e-8,-3.9579383522400894e-9
43.265306122448976,0.08265306122448979,4.4914242950855396e-8,-4.995438652057539e-9
43.265306122448976,0.10081632653061223,5.394165493065595e-8,-5.977028890099333e-9
43.265306122448976,0.11897959183673469,6.247916155771447e-8,-6.8918393275439595e-9
43.265306122448976,0.13714285714285715,7.044815847249994e-8,-7.72983418534566e-9
43.265306122448976,0.1553061224489796,7.777492845286778e-8,-8.481953053923134e-9
43.265306122448976,0.17346938775510204,8.43914394292388e-8,-9.140245345999423e-9
43.265306122448976,0.19163265306122448,9.023613784426588e-8,-9.697994469810184e-9
43.265306122448976,0.20979591836734693,9.52547141329348e-8,-1.0149827109659899e-8
43.265306122448976,0.2279591836734694,9.940080366635988e-8,-1.0491801275958669e-8
43.265306122448976,0.24612244897959185,1.0263656764615551e-7,-1.072146448164555e-8
43.265306122448976,0.2642857142857143,1.0493307198939916e-7,-1.0837870316849877e-8
43.265306122448976,0.28244897959183674,1.0627034514603702e-7,-1.0841537554800205e-8
43.265306122448976,0.3006122448979592,1.0663694369940522e-7,-1.0734330351267845e-8
43.265306122448976,0.3187755102040816,1.0602878132564695e-7,-1.0519230572349902e-8
43.265306122448976,0.33693877551020407,1.0444687335442999e-7,-1.0199963068043735e-8
43.265306122448976,0.3551020408163265,1.0189350297977563e-7,-9.780420770765704e-9
43.265306122448976,0.37326530612244896,9.836610752706857e-8,-9.263817377920704e-9
43.265306122448976,0.3914285714285714,9.384788690506069e-8,-8.651468989971604e-9
43.265306122448976,0.40959183673469385,8.829371139276744e-8,-7.941069416633392e-9
43.265306122448976,0.4277551020408163,8.160929268790493e-8,-7.124272570245816e-9
43.265306122448976,0.4459183673469388,7.36206913972708e-8,-6.183323036984128e-9
43.265306122448976,0.46408163265306124,6.402993072984584e-8,-5.086373070895686e-9
43.265306122448976,0.4822448979591837,5.235056335662381e-8,-3.780976690827889e-9
43.265306122448976,0.5004081632653061,3.781417658106809e-8,-2.185037758912281e-9
43.265306122448976,0.5185714285714286,1.9234519926386695e-8,-1.7417587625520273e-10
43.265306122448976,0.536734693877551,-5.190593778372646e-9,2.4359896529821613e-9
43.265306122448976,0.5548979591836735,-3.8169501599652164e-8,5.914832537891087e-9
43.265306122448976,0.5730612244897959,-8.374452794689414e-8,1.0652239518509821e-8
43.265306122448976,0.5912244897959184,-1.4792760443612842e-7,1.7209535708298126e-8
43.265306122448976,0.6093877551020408,-2.396533097387308e-7,2.6393241150528218e-8
43.265306122448976,0.6275510204081632,-3.722232525304953e-7,3.936314200553245e-8
43.265306122448976,0.6457142857142857,-5.655223078554923e-7,5.77927429000766e-8
43.265306122448976,0.6638775510204081,-8.494674884306287e-7,8.411106777371786e-8
43.265306122448976,0.6820408163265306,-1.2694618814350115e-6,1.2187323622999727e-7
43.265306122448976,0.700204081632653,-1.895178085565164e-6,1.7633928595875244e-7
43.265306122448976,0.7183673469387755,-2.8350000498654377e-6,2.5539788367374464e-7
43.265306122448976,0.7365306122448979,-4.2603359618777565e-6,3.7107674419281806e-7
43.265306122448976,0.7546938775510204,-6.447669329961002e-6,5.420818301016908e-7
43.265306122448976,0.7728571428571428,-9.85358240352796e-6,7.982037638474379e-7
43.265306122448976,0.7910204081632652,-0.000015253501216066063,1.1882498470580296e-6
43.265306122448976,0.8091836734693877,-0.0000240092752584108,1.7949447919215677e-6
43.265306122448976,0.8273469387755101,-0.000038611412883415296,2.764364235390301e-6
43.265306122448976,0.8455102040816326,-0.00006384492992718145,4.367666641278181e-6
43.265306122448976,0.863673469387755,-0.00010948329367564959,7.1403398575306536e-6
43.265306122448976,0.8818367346938776,-0.00019709665406623787,0.000012225976094358204
43.265306122448976,0.9,-0.0003793455536667326,0.000022328657109925748
46.53061224489796,0.01,4.5955280510661435e-9,-4.724394695554043e-10
46.53061224489796,0.028163265306122447,1.2901355924768383e-8,-1.3252734878101983e-9
46.53061224489796,0.0463265306122449,2.1089996558663572e-8,-2.1631215595850343e-9
46.53061224489796,0.06448979591836734,2.9086926280353397e-8,-2.9765252321224932e-9
46.53061224489796,0.08265306122448979,3.68191705095781e-8,-3.756327268905997e-9
46.53061224489796,0.10081632653061223,4.421592532944091e-8,-4.4937881654141566e-9
46.53061224489796,0.11897959183673469,5.120919114417809e-8,-5.18070082083936e-9
46.53061224489796,0.13714285714285715,5.7734418905787884e-8,-5.809502417411046e-9
46.53061224489796,0.1553061224489796,6.373116676311212e-8,-6.373382198703097e-9
46.53061224489796,0.17346938775510204,6.914376120923909e-8,-6.866383347783141e-9
46.53061224489796,0.19163265306122448,7.392195144437218e-8,-7.283496508368935e-9
46.53061224489796,0.20979591836734693,7.802153812338545e-8,-7.620741616916829e-9
46.53061224489796,0.2279591836734694,8.140494706676206e-8,-7.875233552344541e-9
46.53061224489796,0.24612244897959185,8.404170368305673e-8,-8.045225569975765e-9
46.53061224489796,0.2642857142857143,8.590874309686429e-8,-8.130122440899598e-9
46.53061224489796,0.28244897959183674,8.699046192260366e-8,-8.130452494646476e-9
46.53061224489796,0.3006122448979592,8.72783769044379e-8,-8.047784125052716e-9
46.53061224489796,0.3187755102040816,8.677019846069224e-8,-7.884567439571591e-9
46.53061224489796,0.33693877551020407,8.546804665828889e-8,-7.643875157228612e-9
46.53061224489796,0.3551020408163265,8.337542339946991e-8,-7.329007955332015e-9
46.53061224489796,0.37326530612244896,8.049239326704776e-8,-6.94291733616572e-9
46.53061224489796,0.3914285714285714,7.680819555768097e-8,-6.487382463447202e-9
46.53061224489796,0.40959183673469385,7.229018062637568e-8,-5.961854488078081e-9
46.53061224489796,0.4277551020408163,6.686748887028401e-8,-5.361850020422039e-9
46.53061224489796,0.4459183673469388,6.04072017228696e-8,-4.676730787025741e-9
46.53061224489796,0.46408163265306124,5.267968687249138e-8,-3.8866434993797775e-9
46.53061224489796,0.4822448979591837,4.330837554662171e-8,-2.958304172369324e-9
46.53061224489796,0.5004081632653061,3.1697002367710704e-8,-1.8391819255688656e-9
46.53061224489796,0.5185714285714286,1.692402366943345e-8,-4.4944941476222633e-10
46.53061224489796,0.536734693877551,-2.4111004956541327e-9,1.3292092958718023e-9
46.53061224489796,0.5548979591836735,-2.841279974896348e-8,3.6692540537563223e-9
46.53061224489796,0.5730612244897959,-6.42205127316361e-8,6.819348552677818e-9
46.53061224489796,0.5912244897959184,-1.1450002081942857e-7,1.1135716531413473e-8
46.53061224489796,0.6093877551020408,-1.8617929691832456e-7,1.7127163282994655e-8
46.53061224489796,0.6275510204081632,-2.8956249594913743e-7,2.552046798781212e-8
46.53061224489796,0.6457142857142857,-4.4003744522007066e-7,3.735661677057451e-8
46.53061224489796,0.6638775510204081,-6.607301406063053e-7,5.413453613216999e-8
46.53061224489796,0.6820408163265306,-9.866984389017996e-7,7.802939464343193e-8
46.53061224489796,0.700204081632653,-1.471679659141038e-6,1.1223048063731536e-7
46.53061224489796,0.7183673469387755,-2.1991752269689762e-6,1.61475444956793e-7
46.53061224489796,0.7365306122448979,-3.3010957850505864e-6,2.3291574873956512e-7
46.53061224489796,0.7546938775510204,-4.989982896192893e-6,3.375578927830334e-7
46.53061224489796,0.7728571428571428,-7.61645029623271e-6,4.927406475675976e-7
46.53061224489796,0.7910204081632652,-0.000011775331986048529,7.265513970738603e-7
46.53061224489796,0.8091836734693877,-0.000018510245007382716,1.0860417312737993e-6
46.53061224489796,0.8273469387755101,-0.00002972782790468235,1.6532961860938689e-6
46.53061224489796,0.8455102040816326,-0.00004908776786050669,2.5787991722750817e-6
46.53061224489796,0.863673469387755,-0.00008405801352116987,4.155945677600819e-6
46.53061224489796,0.8818367346938776,-0.00015110537273951792,7.003136434126847e-6
46.53061224489796,0.9,-0.000290395608795079,0.000012563109088900883
49.795918367346935,0.01,3.8139706718673814e-9,-3.615599686538167e-10
49.795918367346935,0.028163265306122447,1.0707074641874561e-8,-1.0142113492076821e-9
49.795918367346935,0.0463265306122449,1.7502474088534288e-8,-1.6553204555384657e-9
49.795918367346935,0.06448979591836734,2.4138054064162486e-8,-2.277605449506678e-9
49.795918367346935,0.08265306122448979,3.0553018180200596e-8,-2.874020899594397e-9
49.795918367346935,0.10081632653061223,3.66884160415573e-8,-3.437848937161667e-9
49.795918367346935,0.11897959183673469,4.248767942867531e-8,-3.962788699178132e-9
49.795918367346935,0.13714285714285715,4.789716731437442e-8,-4.4430432674110114e-9
49.795918367346935,0.1553061224489796,5.286671767217546e-8,-4.87340305780351e-9
49.795918367346935,0.17346938775510204,5.735020097968064e-8,-5.249324267029347e-9
49.795918367346935,0.19163265306122448,6.130606600159856e-8,-5.567000521456025e-9
49.795918367346935,0.20979591836734693,6.469786236942742e-8,-5.823425263715824e-9
49.795918367346935,0.2279591836734694,6.749471598224647e-8,-6.016441608844051e-9
49.795918367346935,0.24612244897959185,6.967172138744083e-8,-6.144775344883493e-9
49.795918367346935,0.2642857142857143,7.12101987297291e-8,-6.20804536003482e-9
49.795918367346935,0.28244897959183674,7.20977397043069e-8,-6.206743938703631e-9
49.795918367346935,0.3006122448979592,7.232793455756768e-8,-6.142176930676711e-9
49.795918367346935,0.3187755102040816,7.189962676451595e-8,-6.016350553538877e-9
49.795918367346935,0.33693877551020407,7.081547816340952e-8,-5.831787252053221e-9
49.795918367346935,0.3551020408163265,6.907953725170093e-8,-5.591247212143882e-9
49.795918367346935,0.37326530612244896,6.669337574512588e-8,-5.2973242556032935e-9
49.795918367346935,0.3914285714285714,6.365017687702492e-8,-4.951874141515608e-9
49.795918367346935,0.40959183673469385,5.992589899120676e-8,-4.555218658755888e-9
49.795918367346935,0.4277551020408163,5.546626373446457e-8,-4.1050487153971565e-9
49.795918367346935,0.4459183673469388,5.0167775644697655e-8,-3.594921606716131e-9
49.795918367346935,0.46408163265306124,4.385018761358361e-8,-3.012208399161616e-9
49.795918367346935,0.4822448979591837,3.621666002427206e-8,-2.3352919176253055e-9
49.795918367346935,0.5004081632653061,2.6796127955019204e-8,-1.529736717684403e-9
49.795918367346935,0.5185714285714286,1.4859790035665846e-8,-5.430383938533069e-10
49.795918367346935,0.536734693877551,-7.003116250686802e-10,7.026066517698319e-10
49.795918367346935,0.5548979591836735,-2.154870250235319e-8,2.3203151219821546e-9
49.795918367346935,0.5730612244897959,-5.016736306277004e-8,4.472485219876381e-9
49.795918367346935,0.5912244897959184,-9.024239315593865e-8,7.3904463109031226e-9
49.795918367346935,0.6093877551020408,-1.472424515825901e-7,1.140237281098705e-8
49.795918367346935,0.6275510204081632,-2.2929350580840623e-7,1.697338608002095e-8
49.795918367346935,0.6457142857142857,-3.4851824071222333e-7,2.4763906850541357e-8
49.795918367346935,0.6638775510204081,-5.231162713346666e-7,3.571580168667303e-8
49.795918367346935,0.6820408163265306,-7.80647438392966e-7,5.1181659471033184e-8
49.795918367346935,0.700204081632653,-1.163309771876487e-6,7.312241191454071e-8
49.795918367346935,0.7183673469387755,-1.7366022664531666e-6,1.0441582132377223e-7
49.795918367346935,0.7365306122448979,-2.6038839076218996e-6,1.4934962416903494e-7
49.795918367346935,0.7546938775510204,-3.931513411853587e-6,2.1443154964966572e-7
49.795918367346935,0.7728571428571428,-5.993630157935178e-6,3.097619190482194e-7
49.795918367346935,0.7910204081632652,-9.254843528558026e-6,4.5144484135163335e-7
49.795918367346935,0.8091836734693877,-0.000014529469367192309,6.660056230587376e-7
49.795918367346935,0.8273469387755101,-0.000023303751507599786,9.98894856429371e-7
49.795918367346935,0.8455102040816326,-0.000038427699978372137,1.5318595448276135e-6
49.795918367346935,0.863673469387755,-0.00006571157059025203,2.421079086736771e-6
49.795918367346935,0.8818367346938776,-0.0001179552281870791,3.988733841076685e-6
49.795918367346935,0.9,-0.00022635216152248243,6.969540466253325e-6
53.06122448979592,0.01,3.199660610045368e-9,-2.809918585162782e-10
53.06122448979592,0.028163265306122447,8.982389383923418e-9,-7.881925767818689e-10
53.06122448979592,0.0463265306122449,1.4682829990505203e-8,-1.28637454491948e-9
53.06122448979592,0.06448979591836734,2.02486819067678e-8,-1.7698500243044545e-9
53.06122448979592,0.08265306122448979,2.5628774484793115e-8,-2.2331188865336538e-9
53.06122448979592,0.10081632653061223,3.0773517761838185e-8,-2.6709407681557315e-9
53.06122448979592,0.11897959183673469,3.5635359684198764e-8,-3.0784056946392176e-9
53.06122448979592,0.13714285714285715,4.016924959186458e-8,-3.4510025171357525e-9
53.06122448979592,0.1553061224489796,4.433310606058949e-8,-3.784684319101408e-9
53.06122448979592,0.17346938775510204,4.808828469579112e-8,-4.075929698973987e-9
53.06122448979592,0.19163265306122448,5.14000379418874e-8,-4.32179850323945e-9
53.06122448979592,0.20979591836734693,5.423795402250468e-8,-4.519980148924001e-9
53.06122448979592,0.2279591836734694,5.657635521696841e-8,-4.6688321057137804e-9
53.06122448979592,0.24612244897959185,5.839462604450993e-8,-4.767405365211046e-9
53.06122448979592,0.2642857142857143,5.967742850000814e-8,-4.81545275416693e-9
53.06122448979592,0.28244897959183674,6.041474275777304e-8,-4.8134146770537746e-9
53.06122448979592,0.3006122448979592,6.060164560227663e-8,-4.762375202560621e-9
53.06122448979592,0.3187755102040816,6.023770222814386e-8,-4.663979204661332e-9
53.06122448979592,0.33693877551020407,5.932579564521022e-8,-4.520298348777806e-9
53.06122448979592,0.3551020408163265,5.7870145497280554e-8,-4.3336298253680854e-9
53.06122448979592,0.37326530612244896,5.58731656299602e-8,-4.106206527935333e-9
53.06122448979592,0.3914285714285714,5.333066405519996e-8,-3.8397903625805975e-9
53.06122448979592,0.40959183673469385,5.0224680693833604e-8,-3.5351108757862377e-9
53.06122448979592,0.4277551020408163,4.651295871773882e-8,-3.1910984222653804e-9
53.06122448979592,0.4459183673469388,4.211361149524263e-8,-2.803843270375688e-9
53.06122448979592,0.46408163265306124,3.688291415630646e-8,-2.3651873408398525e-9
53.06122448979592,0.4822448979591837,3.058321755326956e-8,-1.8608207461634743e-9
53.06122448979592,0.5004081632653061,2.2836599959856746e-8,-1.267706585147754e-9
53.06122448979592,0.5185714285714286,1.3057799333621617e-8,-5.505880328789325e-10
53.06122448979592,0.536734693877551,3.5682840077423806e-10,3.4276821615848336e-10
53.06122448979592,0.5548979591836735,-1.660314009507616e-8,1.4880837925325907e-9
53.06122448979592,0.5730612244897959,-3.981450706702052e-8,2.993542431146065e-9
53.06122448979592,0.5912244897959184,-7.223426000428912e-8,5.01225397890413e-9
53.06122448979592,0.6093877551020408,-1.1824574130264151e-7,7.759725296590727e-9
53.06122448979592,0.6275510204081632,-1.843562264609443e-7,1.1538608334115747e-8
53.06122448979592,0.6457142857142857,-2.802639699971191e-7,1.67741793151609e-8
53.06122448979592,0.6638775510204081,-4.20513805268378e-7,2.406589847955254e-8
53.06122448979592,0.6820408163265306,-6.271078078468182e-7,3.426350083325041e-8
53.06122448979592,0.700204081632653,-9.336982022818754e-7,4.858126272410846e-8
53.06122448979592,0.7183673469387755,-1.3924632290350432e-6,6.877302125426886e-8
53.06122448979592,0.7365306122448979,-2.085653292921155e-6,9.740634013522022e-8
53.06122448979592,0.7546938775510204,-3.145512002344022e-6,1.3830316083440603e-7
53.06122448979592,0.7728571428571428,-4.789733166593719e-6,1.9726926243219577e-7
53.06122448979592,0.7910204081632652,-7.38688319954734e-6,2.8334384550699524e-7
53.06122448979592,0.8091836734693877,-0.000011582292907735735,4.110274652400377e-7
53.06122448979592,0.8273469387755101,-0.00001855262120227552,6.044467354515033e-7
53.06122448979592,0.8455102040816326,-0.00003055204281106993,9.055938745858137e-7
53.06122448979592,0.863673469387755,-0.00005217176470389461,1.3917961731442283e-6
53.06122448979592,0.8818367346938776,-0.0000935168030475072,2.2160928576304357e-6
53.06122448979592,0.9,-0.00017919109654107883,3.7114796883903792e-6
56.326530612244895,0.01,2.710269527230607e-9,-2.213992028449066e-10
56.326530612244895,0.028163265306122447,7.608440840618859e-9,-6.210212432745306e-10
56.326530612244895,0.0463265306122449,1.2436674868179874e-8,-1.013504323336719e-9
56.326530612244895,0.06448979591836734,1.7150530994843325e-8,-1.394347588589994e-9
56.326530612244895,0.08265306122448979,2.1706543094311924e-8,-1.759200640406181e-9
56.326530612244895,0.10081632653061223,2.6062607512547396e-8,-2.103921277840577e-9
56.326530612244895,0.11897959183673469,3.017837580238831e-8,-2.4246318985776897e-9
56.326530612244895,0.13714285714285715,3.4015651913061385e-8,-2.7177740128731743e-9
56.326530612244895,0.1553061224489796,3.753879208287284e-8,-2.9801601859379104e-9
56.326530612244895,0.17346938775510204,4.071510360752656e-8,-3.209022538994165e-9
56.326530612244895,0.19163265306122448,4.3515235734270106e-8,-3.402056695791568e-9
56.326530612244895,0.20979591836734693,4.591355184589026e-8,-3.557459744293234e-9
56.326530612244895,0.2279591836734694,4.7888466404618515e-8,-3.673960372023057e-9
56.326530612244895,0.24612244897959185,4.942272220325531e-8,-3.750838800936307e-9
56.326530612244895,0.2642857142857143,5.0503572448774145e-8,-3.787933457362583e-9
56.326530612244895,0.28244897959183674,5.1122816857666534e-8,-3.7856304161820495e-9
56.326530612244895,0.3006122448979592,5.12766195416392e-8,-3.7448304911188334e-9
56.326530612244895,0.3187755102040816,5.096500654857725e-8,-3.666887317647174e-9
56.326530612244895,0.33693877551020407,5.0190898985020845e-8,-3.5535077734991993e-9
56.326530612244895,0.3551020408163265,4.895847863376459e-8,-3.406603443495008e-9
56.326530612244895,0.37326530612244896,4.727059958630546e-8,-3.22807834033159e-9
56.326530612244895,0.3914285714285714,4.51248409806757e-8,-3.0195334374891704e-9
56.326530612244895,0.40959183673469385,4.2507626815575843e-8,-2.7818623326838677e-9
56.326530612244895,0.4277551020408163,3.93855958029369e-8,-2.514703949445595e-9
56.326530612244895,0.4459183673469388,3.569305263495139e-8,-2.215706765945672e-9
56.326530612244895,0.46408163265306124,3.1313819506007626e-8,-1.8795434450862206e-9
56.326530612244895,0.4822448979591837,2.605505335023814e-8,-1.4965932178180845e-9
56.326530612244895,0.5004081632653061,1.9609476788185198e-8,-1.0511794578922933e-9
56.326530612244895,0.5185714285714286,1.1500796827154109e-8,-5.192079319727032e-10
56.326530612244895,0.536734693877551,1.0045507064663352e-9,1.3500820532689958e-10
56.326530612244895,0.5548979591836735,-1.2967264818817933e-8,9.630356248567485e-10
56.326530612244895,0.5730612244897959,-3.2035449693945866e-8,2.0381422422724693e-9
56.326530612244895,0.5912244897959184,-5.86038910840268e-8,3.4632550811284653e-9
56.326530612244895,0.6093877551020408,-9.623318007291122e-8,5.381924326145339e-9
56.326530612244895,0.6275510204081632,-1.5020444004877842e-7,7.993566024494721e-9
56.326530612244895,0.6457142857142857,-2.2838092626528782e-7,1.1574871569229548e-8
56.326530612244895,0.6638775510204081,-3.4254357979081294e-7,1.6510229315468683e-8
56.326530612244895,0.6820408163265306,-5.104950727004839e-7,2.3335519475039863e-8
56.326530612244895,0.700204081632653,-7.594360303975888e-7,3.280209253624051e-8
56.326530612244895,0.7183673469387755,-1.131496846405603e-6,4.5971787010706594e-8
56.326530612244895,0.7365306122448979,-1.693019083806887e-6,6.436069009376376e-8
56.326530612244895,0.7546938775510204,-2.550556059976119e-6,9.016125358951374e-8
56.326530612244895,0.7728571428571428,-3.879329495995737e-6,1.2659372010702536e-7
56.326530612244895,0.7910204081632652,-5.975695292304082e-6,1.784773713577005e-7
56.326530612244895,0.8091836734693877,-9.35802792530801e-6,2.531882385838933e-7
56.326530612244895,0.8273469387755101,-0.000014970569480866183,3.623227519889519e-7
56.326530612244895,0.8455102040816326,-0.000024620496184502145,5.247085315885826e-7
56.326530612244895,0.863673469387755,-0.00004198510536939181,7.721172758067441e-7
56.326530612244895,0.8818367346938776,-0.00007515044862768337,1.1607095150749663e-6
56.326530612244895,0.9,-0.00014378677905352313,1.7953822967036556e-6
59.59183673469388,0.01,2.31566102913498e-9,-1.7661220981028775e-10
59.59183673469388,0.028163265306122447,6.500608243067865e-9,-4.953862910645971e-10
59.59183673469388,0.0463265306122449,1.0625625110027336e-8,-8.084426902444612e-10
59.59183673469388,0.06448979591836734,1.4652637225450077e-8,-1.1121775722748219e-9
59.59183673469388,0.08265306122448979,1.854441585567559e-8,-1.403108951987384e-9
59.59183673469388,0.10081632653061223,2.2264914022482915e-8,-1.677923373627862e-9
59.59183673469388,0.11897959183673469,2.5779606134918002e-8,-1.9335214271639063e-9
59.59183673469388,0.13714285714285715,2.9055830790143145e-8,-2.1670616457016877e-9
59.59183673469388,0.1553061224489796,3.206313514194665e-8,-2.3760022236679947e-9
59.59183673469388,0.17346938775510204,3.477361749495315e-8,-2.558139856203742e-9
59.59183673469388,0.19163265306122448,3.716226233749333e-8,-2.711644818374336e-9
59.59183673469388,0.20979591836734693,3.920725861444702e-8,-2.835091167600951e-9
59.59183673469388,0.2279591836734694,4.089028729685363e-8,-2.9274806499734877e-9
59.59183673469388,0.24612244897959185,4.2196757715870374e-8,-2.9882585021449167e-9
59.59183673469388,0.2642857142857143,4.3115962977892836e-8,-3.0173188407221873e-9
59.59183673469388,0.28244897959183674,4.364111205786454e-8,-3.0149966879900747e-9
59.59183673469388,0.3006122448979592,4.3769178456249457e-8,-2.982042853423302e-9
59.59183673469388,0.3187755102040816,4.350048058308024e-8,-2.9195768176141827e-9
59.59183673469388,0.33693877551020407,4.283787441777092e-8,-2.829011372637017e-9
59.59183673469388,0.3551020408163265,4.178539034649439e-8,-2.7119409580821195e-9
59.59183673469388,0.37326530612244896,4.034607741266884e-8,-2.5699832568414157e-9
59.59183673469388,0.3914285714285714,3.8518720808284504e-8,-2.4045604917506336e-9
59.59183673469388,0.40959183673469385,3.629295947645734e-8,-2.216602737493866e-9
59.59183673469388,0.4277551020408163,3.364213122265779e-8,-2.0061500802978012e-9
59.59183673469388,0.4459183673469388,3.051288440268379e-8,-1.7718231349953572e-9
59.59183673469388,0.46408163265306124,2.6810175308467237e-8,-1.5101215887548721e-9
59.59183673469388,0.4822448979591837,2.2375653615649764e-8,-1.2144971353184704e-9
59.59183673469388,0.5004081632653061,1.6956524186084832e-8,-8.741290550062713e-10
59.59183673469388,0.5185714285714286,1.0160605330770784e-8,-4.723058815464212e-10
59.59183673469388,0.536734693877551,1.3912335308802328e-9,1.5717648046812165e-11
59.59183673469388,0.5548979591836735,-1.0247504479520918e-8,6.255667713945214e-10
59.59183673469388,0.5730612244897959,-2.6089645234862536e-8,1.4075410986439363e-9
59.59183673469388,0.5912244897959184,-4.8112486632327867e-8,2.4316964299594795e-9
59.59183673469388,0.6093877551020408,-7.924248284931209e-8,3.794687002820576e-9
59.59183673469388,0.6275510204081632,-1.238164057390576e-7,5.629032802354533e-9
59.59183673469388,0.6457142857142857,-1.8828536728493164e-7,8.115752722402716e-9
59.59183673469388,0.6638775510204081,-2.82305083475783e-7,1.1501704259073048e-8
59.59183673469388,0.6820408163265306,-4.204519153418884e-7,1.6123550675347232e-8
59.59183673469388,0.700204081632653,-6.249740460842468e-7,2.2441115974151588e-8
59.59183673469388,0.7183673469387755,-9.30295309291111e-7,3.108408693522974e-8
59.59183673469388,0.7365306122448979,-1.3905655111878239e-6,4.291767893592859e-8
59.59183673469388,0.7546938775510204,-2.092666197234078e-6,5.913499721370709e-8
59.59183673469388,0.7728571428571428,-3.17932288190731e-6,8.138595718669337e-8
59.59183673469388,0.7910204081632652,-4.891684629136394e-6,1.1195280136670531e-7
59.59183673469388,0.8091836734693877,-7.651137577731905e-6,1.539734369558042e-7
59.59183673469388,0.8273469387755101,-0.000012224498697104957,2.116723108931576e-7
59.59183673469388,0.8455102040816326,-0.000020077951021680685,2.9040357365764755e-7
59.59183673469388,0.863673469387755,-0.000034192093830925045,3.9575416734482707e-7
59.59183673469388,0.8818367346938776,-0.0000611148913485303,5.288774934914309e-7
59.59183673469388,0.9,-0.00011676044228800388,6.667803388853944e-7
62.857142857142854,0.01,1.9939968908998645e-9,-1.4246452232291203e-10
62.857142857142854,0.028163265306122447,5.597573382819437e-9,-3.9959836210142756e-10
62.857142857142854,0.0463265306122449,9.149410759739583e-9,-6.521037934061916e-10
