79.18367346938776,0.19061224489795917,-8.027081829707293e-9,3.9809747677657827e-10
79.18367346938776,0.20265306122448978,-9.253277275406272e-9,4.5653361825286713e-10
79.18367346938776,0.2146938775510204,-1.0565534262252801e-8,5.182931557027794e-10
79.18367346938776,0.22673469387755102,-1.1956667403789973e-8,5.828592670983069e-10
79.18367346938776,0.2387755102040816,-1.3417769658635115e-8,6.496262154761724e-10
79.18367346938776,0.2508163265306122,-1.493813313785336e-8,7.178970227215301e-10
79.18367346938776,0.26285714285714284,-1.6505121040408326e-8,7.868780964909904e-10
79.18367346938776,0.27489795918367343,-1.8103965652119966e-8,8.556692757103735e-10
79.18367346938776,0.2869387755102041,-1.971745952904956e-8,9.232473337765387e-10
79.18367346938776,0.29897959183673467,-2.1325497005867725e-8,9.884404478216495e-10
79.18367346938776,0.31102040816326526,-2.290441042398342e-8,1.0498904808083495e-9
79.18367346938776,0.3230612244897959,-2.4426029192083113e-8,1.1059990974467532e-9
79.18367346938776,0.3351020408163265,-2.5856368979713814e-8,1.1548527025920486e-9
79.18367346938776,0.3471428571428571,-2.715383171864363e-8,1.194119897930711e-9
79.18367346938776,0.35918367346938773,-2.8266762982818888e-8,1.220913530433536e-9
79.18367346938776,0.3712244897959183,-2.9130169572526282e-8,1.23160736582107e-9
79.18367346938776,0.38326530612244897,-2.966134392053177e-8,1.221594848359817e-9
79.18367346938776,0.39530612244897956,-2.9754069575533085e-8,1.1849741577009127e-9
79.18367346938776,0.40734693877551015,-2.927098865246986e-8,1.1141396535757634e-9
79.18367346938776,0.4193877551020408,-2.8033591378038775e-8,9.992545617744803e-10
79.18367346938776,0.4314285714285714,-2.5809131242854512e-8,8.275730753661542e-10
79.18367346938776,0.44346938775510203,-2.2293565554243897e-8,5.825714971823183e-10
79.18367346938776,0.4555102040816326,-1.708935535373872e-8,2.428370704046351e-10
79.18367346938776,0.4675510204081632,-9.676610586243782e-9,-2.19351012773259e-10
79.18367346938776,0.47959183673469385,6.243910537912658e-10,-8.398322641808661e-10
79.18367346938776,0.49163265306122444,1.4701886784994381e-8,-1.6648748907876266e-9
79.18367346938776,0.503673469387755,3.3715887934379365e-8,-2.754123942091874e-9
79.18367346938776,0.5157142857142857,5.91804553549758e-8,-4.184367317680071e-9
79.18367346938776,0.5277551020408163,9.307085478892252e-8,-6.054353296273645e-9
79.18367346938776,0.5397959183673469,1.3796337041353188e-7,-8.490964847592518e-9
79.18367346938776,0.5518367346938775,1.972181428514445e-7,-1.1657151552597143e-8
79.18367346938776,0.5638775510204082,2.7521891685354534e-7,-1.5762148292541668e-8
79.18367346938776,0.5759183673469387,3.776883981893881e-7,-2.107468333451896e-8
79.18367346938776,0.5879591836734693,5.121045493518221e-7,-2.7940114533044478e-8
79.18367346938776,0.6,6.882523484687283e-7,-3.6802756046427064e-8
82.44897959183673,0.01,-6.838248295490414e-11,3.2232093160526724e-12
82.44897959183673,0.022040816326530613,-1.5928625399184862e-10,7.52783571808363e-12
82.44897959183673,0.034081632653061224,-2.693833478564904e-10,1.2780129602056357e-11
82.44897959183673,0.046122448979591835,-4.0883161569499393e-10,1.9477428828969115e-11
82.44897959183673,0.058163265306122446,-5.87371690574226e-10,2.8091195391888278e-11
82.44897959183673,0.07020408163265306,-8.141869966308461e-10,3.905847778847374e-11
82.44897959183673,0.08224489795918366,-1.0977703250233306e-9,5.277390592719997e-11
82.44897959183673,0.09428571428571426,-1.445798538967348e-9,6.958234169604398e-11
82.44897959183673,0.10632653061224488,-1.8650168450020706e-9,8.97722961847483e-11
82.44897959183673,0.1183673469387755,-2.3611338947606745e-9,1.1357020867462485e-10
82.44897959183673,0.1304081632653061,-2.9387287467540174e-9,1.411356621188709e-10
82.44897959183673,0.14244897959183672,-3.6011704027066127e-9,1.7255758394652316e-10
82.44897959183673,0.15448979591836734,-4.350550214322928e-9,2.0785144839499445e-10
82.44897959183673,0.16653061224489796,-5.18762690408724e-9,2.4695745566062e-10
82.44897959183673,0.17857142857142855,-6.1117832197834785e-9,2.8973961202408867e-10
82.44897959183673,0.19061224489795917,-7.120992298639172e-9,3.359855713592378e-10
82.44897959183673,0.20265306122448978,-8.211790592206531e-9,3.8540701908815117e-10
82.44897959183673,0.2146938775510204,-9.379252619823847e-9,4.3764028099840256e-10
82.44897959183673,0.22673469387755102,-1.0616960778426616e-8,4.922467167788497e-10
82.44897959183673,0.2387755102040816,-1.1916960814869838e-8,5.487123059177762e-10
82.44897959183673,0.2508163265306122,-1.3269690205163327e-8,6.064456445751765e-10
82.44897959183673,0.26285714285714284,-1.4663862381274747e-8,6.64773337232074e-10
82.44897959183673,0.27489795918367343,-1.60862842430812e-8,7.22931475110591e-10
82.44897959183673,0.2869387755102041,-1.752157736197377e-8,7.800515304548685e-10
82.44897959183673,0.29897959183673467,-1.8951764302886515e-8,8.3513854402045e-10
82.44897959183673,0.31102040816326526,-2.035567002361395e-8,8.870389201399751e-10
82.44897959183673,0.3230612244897959,-2.1708073660588656e-8,9.343944411626175e-10
82.44897959183673,0.3351020408163265,-2.297852728482973e-8,9.755782349053227e-10
82.44897959183673,0.3471428571428571,-2.4129734255189497e-8,1.0086073291577053e-9
82.44897959183673,0.35918367346938773,-2.5115349111032032e-8,1.0310250476701914e-9
82.44897959183673,0.3712244897959183,-2.5877021586411604e-8,1.0397447673132246e-9
82.44897959183673,0.38326530612244897,-2.6340456754154262e-8,1.0308443695793015e-9
82.44897959183673,0.39530612244897956,-2.6410198198740505e-8,9.992979564744558e-10
82.44897959183673,0.40734693877551015,-2.5962757108542032e-8,9.386278992450178e-10
82.44897959183673,0.4193877551020408,-2.4837601518952135e-8,8.40455837551049e-10
82.44897959183673,0.4314285714285714,-2.282537901521468e-8,6.939255710297535e-10
82.44897959183673,0.44346938775510203,-1.9652562898603956e-8,4.849635226792992e-10
82.44897959183673,0.4555102040816326,-1.496147262324092e-8,1.9533312636856184e-10
82.44897959183673,0.4675510204081632,-8.284306104532685e-9,-1.985725346116953e-10
82.44897959183673,0.47959183673469385,9.905901365429316e-10,-7.27271079438045e-10
82.44897959183673,0.49163265306122444,1.3662530180860677e-8,-1.430155657243159e-9
82.44897959183673,0.503673469387755,3.077541418944333e-8,-2.358002180597655e-9
82.44897959183673,0.5157142857142857,5.3691765117776434e-8,-3.576171611834412e-9
82.44897959183673,0.5277551020408163,8.418915307010975e-8,-5.168705760791368e-9
82.44897959183673,0.5397959183673469,1.245860065216824e-7,-7.243575838265949e-9
82.44897959183673,0.5518367346938775,1.7790613857778415e-7,-9.939424133237912e-9
82.44897959183673,0.5638775510204082,2.480944831013983e-7,-1.3434248115777442e-8
82.44897959183673,0.5759183673469387,3.403008679716175e-7,-1.7956623499624775e-8
82.44897959183673,0.5879591836734693,4.6125461922514734e-7,-2.3800263168955295e-8
82.44897959183673,0.6,6.197610644305922e-7,-3.134298355990014e-8
85.71428571428571,0.01,-5.964729053402541e-11,2.688596646280754e-12
85.71428571428571,0.022040816326530613,-1.3913842116985785e-10,6.2872107523040945e-12
85.71428571428571,0.034081632653061224,-2.3581785892026383e-10,1.0694125369030338e-11
85.71428571428571,0.046122448979591835,-3.5878201061162643e-10,1.633351535177413e-11
85.71428571428571,0.058163265306122446,-5.167532614382318e-10,2.3607456722778417e-11
85.71428571428571,0.07020408163265306,-7.179544953922406e-10,3.2888636616254096e-11
85.71428571428571,0.08224489795918366,-9.699895175032531e-10,4.451351917502732e-11
85.71428571428571,0.09428571428571426,-1.2797307812143876e-9,5.877607276012866e-11
85.71428571428571,0.10632653061224488,-1.6532157111604764e-9,7.592215340016342e-11
85.71428571428571,0.1183673469387755,-2.0955527554331406e-9,9.61446257621648e-11
85.71428571428571,0.1304081632653061,-2.610838089342457e-9,1.1957928540678572e-10
85.71428571428571,0.14244897959183672,-3.2020836081766895e-9,1.4630162385475356e-10
85.71428571428571,0.15448979591836734,-3.871156468322476e-9,1.7632444997765414e-10
85.71428571428571,0.16653061224489796,-4.618729937313367e-9,2.0959634610820955e-10
85.71428571428571,0.17857142857142855,-5.444244659599025e-9,2.460008933920574e-10
85.71428571428571,0.19061224489795917,-6.345878592520905e-9,2.853565462216023e-10
85.71428571428571,0.20265306122448978,-7.32052276095165e-9,3.2741696755239096e-10
85.71428571428571,0.2146938775510204,-8.36375854933736e-9,3.718715523338771e-10
85.71428571428571,0.22673469387755102,-9.469830407718211e-9,4.183457612459788e-10
85.71428571428571,0.2387755102040816,-1.0631605481062868e-8,4.664007565100528e-10
85.71428571428571,0.2508163265306122,-1.1840508635704545e-8,5.155316696088547e-10
85.71428571428571,0.26285714285714284,-1.3086417470605246e-8,5.651636296463082e-10
85.71428571428571,0.27489795918367343,-1.4357496932191717e-8,6.146444312069675e-10
85.71428571428571,0.2869387755102041,-1.5639946802874277e-8,6.632324098891284e-10
85.71428571428571,0.29897959183673467,-1.6917627225195696e-8,7.100777070147074e-10
85.71428571428571,0.31102040816326526,-1.817151706876092e-8,7.541946232204906e-10
85.71428571428571,0.3230612244897959,-1.9378946719303694e-8,7.944221594752037e-10
85.71428571428571,0.3351020408163265,-2.0512529961219558e-8,8.293690927825107e-10
85.71428571428571,0.3471428571428571,-2.153869799342668e-8,8.573389932467254e-10
85.71428571428571,0.35918367346938773,-2.241571091132888e-8,8.762294092410451e-10
85.71428571428571,0.3712244897959183,-2.3090986447281356e-8,8.833979639602378e-10
85.71428571428571,0.38326530612244897,-2.3497540095799412e-8,8.754862370955406e-10
85.71428571428571,0.39530612244897956,-2.3549271957883846e-8,8.481899431094062e-10
85.71428571428571,0.40734693877551015,-2.3134759781271676e-8,7.959609243546177e-10
85.71428571428571,0.4193877551020408,-2.2109119556027877e-8,7.116226730753992e-10
85.71428571428571,0.4314285714285714,-2.028336777276741e-8,5.85876245785846e-10
85.71428571428571,0.44346938775510203,-1.7410553926154903e-8,4.066672275068959e-10
85.71428571428571,0.4555102040816326,-1.3167715849821174e-8,1.5837643390045881e-10
85.71428571428571,0.4675510204081632,-7.1324276380266115e-9,-1.7921323455715876e-10
85.71428571428571,0.47959183673469385,1.2476618095660178e-9,-6.322346717860697e-10
85.71428571428571,0.49163265306122444,1.2694392068957187e-8,-1.2344173559896512e-9
85.71428571428571,0.503673469387755,2.815049869737606e-8,-2.029231814603767e-9
85.71428571428571,0.5157142857142857,4.884647252887644e-8,-3.0726281776998114e-9
85.71428571428571,0.5277551020408163,7.638763554510567e-8,-4.436538354644552e-9
85.71428571428571,0.5397959183673469,1.1286775394019915e-7,-6.213363273175019e-9
85.71428571428571,0.5518367346938775,1.6101761222094229e-7,-8.521735885382597e-9
85.71428571428571,0.5638775510204082,2.243998319650773e-7,-1.1513943648231664e-8
85.71428571428571,0.5759183673469387,3.076651314746732e-7,-1.5385519877481067e-8
85.71428571428571,0.5879591836734693,4.168906109472979e-7,-2.038768441696068e-8
85.71428571428571,0.6,5.600281207183308e-7,-2.6843548530377495e-8
88.9795918367347,0.01,-5.2271205269001476e-11,2.2560107648094025e-12
88.9795918367347,0.022040816326530613,-1.221069682609542e-10,5.282391943952251e-12
88.9795918367347,0.034081632653061224,-2.073967270456211e-10,9.002162665680713e-12
88.9795918367347,0.046122448979591835,-3.1631879840815955e-10,1.3779177537934372e-11
88.9795918367347,0.058163265306122446,-4.567148976696412e-10,1.9958311747868977e-11
88.9795918367347,0.07020408163265306,-6.359772275695241e-10,2.7859201129135068e-11
88.9795918367347,0.08224489795918366,-8.609408908639063e-10,3.777037473363544e-11
88.9795918367347,0.09428571428571426,-1.1377828918862516e-9,4.994387055973089e-11
88.9795918367347,0.10632653061224488,-1.471928889830848e-9,6.459041607297075e-11
88.9795918367347,0.1183673469387755,-1.8679687249605895e-9,8.187524336876264e-11
88.9795918367347,0.1304081632653061,-2.329581546733822e-9,1.0191459369809922e-10
88.9795918367347,0.14244897959183672,-2.8594711150122158e-9,1.2477294688178612e-10
88.9795918367347,0.15448979591836734,-3.4593115028455594e-9,1.5046098696247043e-10
88.9795918367347,0.16653061224489796,-4.129702977356013e-9,1.7893428514625585e-10
88.9795918367347,0.17857142857142855,-4.870137242858955e-9,2.100926432458456e-10
88.9795918367347,0.19061224489795917,-5.6789704581199254e-9,2.437799936891333e-10
88.9795918367347,0.20265306122448978,-6.553401437550891e-9,2.79784693506913e-10
88.9795918367347,0.2146938775510204,-7.489451150814401e-9,3.178399768347624e-10
88.9795918367347,0.22673469387755102,-8.481937966326876e-9,3.5762423996599276e-10
88.9795918367347,0.2387755102040816,-9.524440939489976e-9,3.987607206522607e-10
88.9795918367347,0.2508163265306122,-1.0609240696393635e-8,4.4081599389704283e-10
88.9795918367347,0.26285714285714284,-1.1727223943122725e-8,4.832965333398389e-10
88.9795918367347,0.27489795918367343,-1.2867733129167382e-8,5.256423722374137e-10
88.9795918367347,0.2869387755102041,-1.4018337041889973e-8,5.672166306553616e-10
88.9795918367347,0.29897959183673467,-1.5164490763468065e-8,6.072893427541863e-10
88.9795918367347,0.31102040816326526,-1.6289044040817775e-8,6.450136035361563e-10
88.9795918367347,0.3230612244897959,-1.737154513532346e-8,6.793915372922082e-10
88.9795918367347,0.3351020408163265,-1.8387271901336893e-8,7.092269438196695e-10
88.9795918367347,0.3471428571428571,-1.9305902245274834e-8,7.330606696184776e-10
88.9795918367347,0.35918367346938773,-2.0089711015608998e-8,7.490837367166308e-10
88.9795918367347,0.3712244897959183,-2.0691148175697262e-8,7.550219864103184e-10
88.9795918367347,0.38326530612244897,-2.1049611739120855e-8,7.479843881150027e-10
88.9795918367347,0.39530612244897956,-2.1087175683015018e-8,7.242651331379217e-10
88.9795918367347,0.40734693877551015,-2.0702964328995053e-8,6.790870607717623e-10
88.9795918367347,0.4193877551020408,-1.976577578756555e-8,6.062706951104598e-10
88.9795918367347,0.4314285714285714,-1.8104441771317856e-8,4.978090033152498e-10
88.9795918367347,0.44346938775510203,-1.549526111536076e-8,3.433226542998916e-10
88.9795918367347,0.4555102040816326,-1.1645648646832476e-8,1.2936371072693582e-10
88.9795918367347,0.4675510204081632,-6.172884793302631e-9,-1.6147313763043126e-10
88.9795918367347,0.47959183673469385,1.423485470255014e-9,-5.516841137888094e-10
88.9795918367347,0.49163265306122444,1.1797500136995436e-8,-1.0703018315737707e-9
88.9795918367347,0.503673469387755,2.580335883524572e-8,-1.7547392726744901e-9
88.9795918367347,0.5157142857142857,4.4556001229370926e-8,-2.6531442817807026e-9
88.9795918367347,0.5277551020408163,6.951000225750127e-8,-3.8274101877189845e-9
88.9795918367347,0.5397959183673469,1.0256251101536259e-7,-5.357032719037425e-9
88.9795918367347,0.5518367346938775,1.4618786579633088e-7,-7.344062843102521e-9
88.9795918367347,0.5638775510204082,2.0361410903163262e-7,-9.919484990135712e-9
88.9795918367347,0.5759183673469387,2.7905517110843225e-7,-1.3251458007250633e-8
88.9795918367347,0.5879591836734693,3.780173745254443e-7,-1.755600298759052e-8
88.9795918367347,0.6,5.077056812231373e-7,-2.311092333927477e-8
92.24489795918367,0.01,-4.600733638936618e-11,1.9036191309847537e-12
92.24489795918367,0.022040816326530613,-1.0762796747202014e-10,4.4630490509495604e-12
92.24489795918367,0.034081632653061224,-1.8319470175701273e-10,7.620469710109559e-12
92.24489795918367,0.046122448979591835,-2.8008766062509597e-10,1.1689661160206661e-11
92.24489795918367,0.058163265306122446,-4.0538294323065637e-10,1.696801767871508e-11
92.24489795918367,0.07020408163265306,-5.657506559988135e-10,2.373114415485717e-11
92.24489795918367,0.08224489795918366,-7.673577609071635e-10,3.2227792074052924e-11
92.24489795918367,0.09428571428571426,-1.0157768872741516e-9,4.267521349536272e-11
92.24489795918367,0.10632653061224488,-1.3159021585935157e-9,5.525500358934218e-11
92.24489795918367,0.1183673469387755,-1.6718729572531113e-9,7.010949207377119e-11
92.24489795918367,0.1304081632653061,-2.087006375242214e-9,8.73387307582648e-11
92.24489795918367,0.14244897959183672,-2.5637388645705385e-9,1.0699810775799846e-10
92.24489795918367,0.15448979591836734,-3.1035772896440504e-9,1.2909659797208347e-10
92.24489795918367,0.16653061224489796,-3.7070591730219328e-9,1.5359563315675277e-10
92.24489795918367,0.17857142857142855,-4.373721387559417e-9,1.8040854212907693e-10
92.24489795918367,0.19061224489795917,-5.102075846070326e-9,2.0940047078639463e-10
92.24489795918367,0.20265306122448978,-5.88958982889121e-9,2.4038864082370576e-10
92.24489795918367,0.2146938775510204,-6.732667412485624e-9,2.7314274291914505e-10
92.24489795918367,0.22673469387755102,-7.626626945447089e-9,3.073851818060844e-10
92.24489795918367,0.2387755102040816,-8.565667569175495e-9,3.4279079340935385e-10
92.24489795918367,0.2508163265306122,-9.542815281258344e-9,3.7898553354104506e-10
92.24489795918367,0.26285714285714284,-1.0549835840101477e-8,4.1554348783795686e-10
92.24489795918367,0.27489795918367343,-1.1577097718354999e-8,4.519813665529865e-10
92.24489795918367,0.2869387755102041,-1.2613363085796528e-8,4.877494165398828e-10
92.24489795918367,0.29897959183673467,-1.3645478126864802e-8,5.222173950361602e-10
92.24489795918367,0.31102040816326526,-1.4657925472859525e-8,5.546538914438231e-10
92.24489795918367,0.3230612244897959,-1.5632190638251298e-8,5.841968362511096e-10
92.24489795918367,0.3351020408163265,-1.654588042992516e-8,6.098124777086573e-10
92.24489795918367,0.3471428571428571,-1.7371513488469758e-8,6.30239407810584e-10
92.24489795918367,0.35918367346938773,-1.8074880308525533e-8,6.43913342415698e-10
92.24489795918367,0.3712244897959183,-1.8612840823301286e-8,6.488672583932163e-10
92.24489795918367,0.38326530612244897,-1.8930390039000428e-8,6.426001022800303e-10
92.24489795918367,0.39530612244897956,-1.8956773797708776e-8,6.219055310495043e-10
92.24489795918367,0.40734693877551015,-1.8600374287829466e-8,5.826499237442963e-10
92.24489795918367,0.4193877551020408,-1.774200413212957e-8,5.194860795272196e-10
92.24489795918367,0.4314285714285714,-1.6226143103353463e-8,4.2548541876178793e-10
92.24489795918367,0.44346938775510203,-1.3849515221088241e-8,2.9166690002399535e-10
92.24489795918367,0.4555102040816326,-1.0346226124612416e-8,1.0639495527305181e-10
92.24489795918367,0.4675510204081632,-5.368447719583851e-9,-1.4538887294581764e-10
92.24489795918367,0.47959183673469385,1.5386690009085083e-9,-4.83145768536778e-10
92.24489795918367,0.49163265306122444,1.0969575965132893e-8,-9.319889471034574e-10
92.24489795918367,0.503673469387755,2.3700663095906043e-8,-1.524277163334131e-9
92.24489795918367,0.5157142857142857,4.074531715671794e-8,-2.3016491245177466e-9
92.24489795918367,0.5277551020408163,6.342562807963204e-8,-3.31762449871261e-9
92.24489795918367,0.5397959183673469,9.346594777721013e-8,-4.64093565535767e-9
92.24489795918367,0.5518367346938775,1.331152385634667e-7,-6.3598055782146555e-9
92.24489795918367,0.5638775510204082,1.8530750354512942e-7,-8.587456264295332e-9
92.24489795918367,0.5759183673469387,2.5387281372392467e-7,-1.1469224990462853e-8
92.24489795918367,0.5879591836734693,3.4381588443865154e-7,-1.519179246106051e-8
92.24489795918367,0.6,4.616853086131642e-7,-1.99952004134909e-8
95.51020408163265,0.01,-4.065967509147421e-11,1.6147287204173938e-12
95.51020408163265,0.022040816326530613,-9.525340052139986e-11,3.790681775031348e-12
95.51020408163265,0.034081632653061224,-1.6247590023201625e-10,6.4849184585971746e-12
95.51020408163265,0.046122448979591835,-2.490100027054054e-10,9.969383215750617e-12
95.51020408163265,0.058163265306122446,-3.6126301170374393e-10,1.4501804747454351e-11
95.51020408163265,0.07020408163265306,-5.052743041385598e-10,2.0321008715001833e-11
95.51020408163265,0.08224489795918366,-6.866273037404478e-10,2.7642525659017545e-11
95.51020408163265,0.09428571428571426,-9.103668695801721e-10,3.6654562251502243e-11
95.51020408163265,0.10632653061224488,-1.1809230535224283e-9,4.7514397173467114e-11
95.51020408163265,0.1183673469387755,-1.5020420633455065e-9,6.034525399215721e-11
95.51020408163265,0.1304081632653061,-1.876725108949551e-9,7.523369197120778e-11
95.51020408163265,0.14244897959183672,-2.307175595394681e-9,9.222754123871805e-11
95.51020408163265,0.15448979591836734,-2.794754842557142e-9,1.1133439047619782e-10
95.51020408163265,0.16653061224489796,-3.3399461366888907e-9,1.3252061241825412e-10
95.51020408163265,0.17857142857142855,-3.942326428364659e-9,1.5571088390176273e-10
95.51020408163265,0.19061224489795917,-4.600544351520458e-9,1.8078812164762263e-10
95.51020408163265,0.20265306122448978,-5.312302408127487e-9,2.0759371075120086e-10
95.51020408163265,0.2146938775510204,-6.074340089997772e-9,2.359278479525742e-10
95.51020408163265,0.22673469387755102,-6.882413326699153e-9,2.655497536100904e-10
95.51020408163265,0.2387755102040816,-7.731263872037561e-9,2.9617742174214813e-10
95.51020408163265,0.2508163265306122,-8.614569963594077e-9,3.2748647258033844e-10
95.51020408163265,0.26285714285714284,-9.524866673618212e-9,3.591075418534921e-10
95.51020408163265,0.27489795918367343,-1.0453420640831451e-8,3.9062147931227337e-10
95.51020408163265,0.2869387755102041,-1.1390039108641616e-8,4.2155142804293143e-10
95.51020408163265,0.29897959183673467,-1.2322787110912548e-8,4.5135060613716795e-10
95.51020408163265,0.31102040816326526,-1.3237578876134028e-8,4.79384300953058e-10
95.51020408163265,0.3230612244897959,-1.4117599594576826e-8,5.049041979195324e-10
95.51020408163265,0.3351020408163265,-1.494250100493706e-8,5.270126808038604e-10
95.51020408163265,0.3471428571428571,-1.5687298024101187e-8,5.446141333701258e-10
95.51020408163265,0.35918367346938773,-1.632087285115055e-8,5.563495112074007e-10
95.51020408163265,0.3712244897959183,-1.6803966305281585e-8,5.605094959293415e-10
95.51020408163265,0.38326530612244897,-1.708650188626393e-8,5.549203388542492e-10
95.51020408163265,0.39530612244897956,-1.7104043923575688e-8,5.367949791182106e-10
95.51020408163265,0.40734693877551015,-1.6773134249010104e-8,5.02540093095813e-10
95.51020408163265,0.4193877551020408,-1.5985178188349566e-8,4.4750728233912793e-10
95.51020408163265,0.4314285714285714,-1.4598455159891808e-8,3.656734847910959e-10
95.51020408163265,0.44346938775510203,-1.242770493154884e-8,2.492317002222381e-10
95.51020408163265,0.4555102040816326,-9.230578465845628e-9,8.806799369707151e-11
95.51020408163265,0.4675510204081632,-4.690029989641182e-9,-1.309058669759797e-10
95.51020408163265,0.47959183673469385,1.6085520939111546e-9,-4.246033353999645e-10
95.51020408163265,0.49163265306122444,1.0207046011272253e-8,-8.148478835902655e-10
95.51020408163265,0.503673469387755,2.181318759358348e-8,-1.3297564989359691e-9
95.51020408163265,0.5157142857142857,3.735075933605702e-8,-2.0055057578672754e-9
95.51020408163265,0.5277551020408163,5.8024954182846465e-8,-2.8885894827228983e-9
95.51020408163265,0.5397959183673469,8.540765867665698e-8,-4.038710321592337e-9
95.51020408163265,0.5518367346938775,1.2154897908994325e-7,-5.532492063680227e-9
95.51020408163265,0.5638775510204082,1.6912348117174405e-7,-7.468259203937407e-9
95.51020408163265,0.5759183673469387,2.3162255166827368e-7,-9.972210938625633e-9
95.51020408163265,0.5879591836734693,3.136083353927214e-7,-1.3206426526066054e-8
95.51020408163265,0.6,4.210503124703098e-7,-1.737928936628764e-8
98.77551020408163,0.01,-3.60714411346966e-11,1.3764745329138454e-12
98.77551020408163,0.022040816326530613,-8.46246630797302e-11,3.2356032097072055e-12
98.77551020408163,0.034081632653061224,-1.4465065288662003e-10,5.546021217531747e-12
98.77551020408163,0.046122448979591835,-2.222203609825017e-10,8.544511800868337e-12
98.77551020408163,0.058163265306122446,-3.2315424943027514e-10,1.2455468703888186e-11
98.77551020408163,0.07020408163265306,-4.529382947980545e-10,1.74868116004546e-11
98.77551020408163,0.08224489795918366,-6.166439765771187e-10,2.3826159294473732e-11
98.77551020408163,0.09428571428571426,-8.188531971604067e-10,3.1637320143649566e-11
98.77551020408163,0.10632653061224488,-1.0635890017035623e-9,4.10571531827323e-11
98.77551020408163,0.1183673469387755,-1.3542528589009223e-9,5.2192845614367446e-11
98.77551020408163,0.1304081632653061,-1.6935691180639939e-9,6.511964232223663e-11
98.77551020408163,0.14244897959183672,-2.083537062547362e-9,7.987905036610017e-11
98.77551020408163,0.15448979591836734,-2.5253907199939128e-9,9.647752544296529e-11
98.77551020408163,0.16653061224489796,-3.019566247540124e-9,1.148856272949028e-10
98.77551020408163,0.17857142857142855,-3.5656762614929327e-9,1.3503760608089517e-10
98.77551020408163,0.19061224489795917,-4.162489896203695e-9,1.5683135065053462e-10
98.77551020408163,0.20265306122448978,-4.807916618074317e-9,1.801285910246189e-10
98.77551020408163,0.2146938775510204,-5.498990839855725e-9,2.047551994168407e-10
98.77551020408163,0.22673469387755102,-6.231853116779981e-9,2.3050137460251558e-10
98.77551020408163,0.2387755102040816,-7.0017220823480215e-9,2.57121420591674e-10
98.77551020408163,0.2508163265306122,-7.802849199567218e-9,2.8433273894880016e-10
98.77551020408163,0.26285714285714284,-8.628445738115405e-9,3.118135404146483e-10
98.77551020408163,0.27489795918367343,-9.47056797990525e-9,3.391986403342855e-10
98.77551020408163,0.2869387755102041,-1.0319942301324262e-8,3.66072527013178e-10
98.77551020408163,0.29897959183673467,-1.1165706219453317e-8,3.9195867399219566e-10
98.77551020408163,0.31102040816326526,-1.1995034387704508e-8,4.1630379560909796e-10
98.77551020408163,0.3230612244897959,-1.279260945392027e-8,4.384554065023245e-10
98.77551020408163,0.3351020408163265,-1.3539886097270462e-8,4.5763062265897003e-10
98.77551020408163,0.3471428571428571,-1.421408172365306e-8,4.728736122495067e-10
98.77551020408163,0.35918367346938773,-1.4786808295079392e-8,4.82998440771623e-10
98.77551020408163,0.3712244897959183,-1.52222353908936e-8,4.865132209923913e-10
98.77551020408163,0.38326530612244897,-1.5474643274770715e-8,4.815204275834561e-10
98.77551020408163,0.39530612244897956,-1.5485184413036673e-8,4.655869094797968e-10
98.77551020408163,0.40734693877551015,-1.5177619853621384e-8,4.355754524617173e-10
98.77551020408163,0.4193877551020408,-1.4452729566972318e-8,3.8742760952538546e-10
98.77551020408163,0.4314285714285714,-1.3181008553144965e-8,3.158847955851568e-10
98.77551020408163,0.44346938775510203,-1.1193146962787783e-8,2.1413116302634903e-10
98.77551020408163,0.4555102040816326,-8.267644292473292e-9,7.333730746807295e-11
98.77551020408163,0.4675510204081632,-4.1147136682499466e-9,-1.179219036683247e-10
98.77551020408163,0.47959183673469385,1.6446228092370096e-9,-3.744095366699484e-10
98.77551020408163,0.49163265306122444,9.505683224077098e-9,-7.151726703627242e-10
98.77551020408163,0.503673469387755,2.011540104430032e-8,-1.1647488306479166e-9
98.77551020408163,0.5157142857142857,3.431820156033621e-8,-1.7547058538586714e-9
98.77551020408163,0.5277551020408163,5.321574885642811e-8,-2.5256101364707005e-9
98.77551020408163,0.5397959183673469,7.824490027367397e-8,-3.5295472551594266e-9
98.77551020408163,0.5518367346938775,1.1127964867582794e-7,-4.8333576652036144e-9
98.77551020408163,0.5638775510204082,1.5476479544576845e-7,-6.522802165707824e-9
98.77551020408163,0.5759183673469387,2.118917823918771e-7,-8.707942051316066e-9
98.77551020408163,0.5879591836734693,2.8683080895574343e-7,-1.1530114417066789e-8
98.77551020408163,0.6,3.850384901893466e-7,-1.517101402538345e-8
102.04081632653062,0.01,-3.2116349664916476e-11,1.178866609988809e-12
102.04081632653062,0.022040816326530613,-7.54526994036331e-11,2.7747478569022414e-12
102.04081632653062,0.034081632653061224,-1.2924312348167884e-10,4.765294833808408e-12
102.04081632653062,0.046122448979591835,-1.9901939322296114e-10,7.357573991209627e-12
102.04081632653062,0.058163265306122446,-2.9008487741680435e-10,1.0747807630133837e-11
102.04081632653062,0.07020408163265306,-4.074379586353543e-10,1.5117799267293558e-11
102.04081632653062,0.08224489795918366,-5.55699089960401e-10,2.0631585012168403e-11
102.04081632653062,0.09428571428571426,-7.390423558922571e-10,2.7432363063790055e-11
