0.46408163265306124,0.5912244897959184,-5.7997323409278285e-9,-9.312951784350273e-11
0.46408163265306124,0.6093877551020408,-5.7730950461663185e-9,-9.263581836501413e-11
0.46408163265306124,0.6275510204081632,-5.746537328106406e-9,-9.210097901727005e-11
0.46408163265306124,0.6457142857142857,-5.720058891914233e-9,-9.152282615092738e-11
0.46408163265306124,0.6638775510204081,-5.693659427444678e-9,-9.089889054099526e-11
0.46408163265306124,0.6820408163265306,-5.667338606362201e-9,-9.022635168720724e-11
0.46408163265306124,0.700204081632653,-5.641096078512858e-9,-8.950196760606507e-11
0.46408163265306124,0.7183673469387755,-5.61493146729644e-9,-8.872198521153131e-11
0.46408163265306124,0.7365306122448979,-5.588844363676734e-9,-8.788202429013672e-11
0.46408163265306124,0.7546938775510204,-5.562834318307206e-9,-8.697692488270434e-11
0.46408163265306124,0.7728571428571428,-5.536900830989635e-9,-8.600054287867906e-11
0.46408163265306124,0.7910204081632652,-5.51104333626688e-9,-8.4945470547628e-11
0.46408163265306124,0.8091836734693877,-5.485261183261155e-9,-8.380264524012011e-11
0.46408163265306124,0.8273469387755101,-5.4595536066607235e-9,-8.256078607077528e-11
0.46408163265306124,0.8455102040816326,-5.433919683575632e-9,-8.120555585353461e-11
0.46408163265306124,0.863673469387755,-5.408358266789414e-9,-7.97182639873415e-11
0.46408163265306124,0.8818367346938776,-5.3828678763606275e-9,-7.807375902072803e-11
0.46408163265306124,0.9,-5.3574465124969476e-9,-7.623678905882211e-11
0.4822448979591837,0.01,2.5880747653472597e-9,-5.370155449294019e-10
0.4822448979591837,0.028163265306122447,2.6008697851339347e-9,-5.366283456044983e-10
0.4822448979591837,0.0463265306122449,2.613555115144984e-9,-5.362032812117433e-10
0.4822448979591837,0.06448979591836734,2.626131005754264e-9,-5.35740447545307e-10
0.4822448979591837,0.08265306122448979,2.6385977090635003e-9,-5.35239904520079e-10
0.4822448979591837,0.10081632653061223,2.6509554789240976e-9,-5.347016759030661e-10
0.4822448979591837,0.11897959183673469,2.6632045709680755e-9,-5.341257488611219e-10
0.4822448979591837,0.13714285714285715,2.6753452426482557e-9,-5.335120733182491e-10
0.4822448979591837,0.1553061224489796,2.687377753288424e-9,-5.328605611135273e-10
0.4822448979591837,0.17346938775510204,2.6993023641440075e-9,-5.321710849479171e-10
0.4822448979591837,0.19163265306122448,2.7111193384740507e-9,-5.314434771055213e-10
0.4822448979591837,0.20979591836734693,2.7228289416251605e-9,-5.30677527931432e-10
0.4822448979591837,0.2279591836734694,2.734431441129334e-9,-5.298729840450207e-10
0.4822448979591837,0.24612244897959185,2.7459271068161487e-9,-5.290295462628477e-10
0.4822448979591837,0.2642857142857143,2.7573162109409085e-9,-5.281468672009746e-10
0.4822448979591837,0.28244897959183674,2.7685990283316327e-9,-5.272245485206146e-10
0.4822448979591837,0.3006122448979592,2.7797758365560056e-9,-5.262621377744414e-10
0.4822448979591837,0.3187755102040816,2.790846916111392e-9,-5.252591248029281e-10
0.4822448979591837,0.33693877551020407,2.801812550640468e-9,-5.242149376208932e-10
0.4822448979591837,0.3551020408163265,2.812673027177685e-9,-5.231289377231489e-10
0.4822448979591837,0.37326530612244896,2.823428636428595e-9,-5.220004147242347e-10
0.4822448979591837,0.3914285714285714,2.834079673088942e-9,-5.208285802312568e-10
0.4822448979591837,0.40959183673469385,2.844626436209813e-9,-5.196125608283472e-10
0.4822448979591837,0.4277551020408163,2.8550692296151962e-9,-5.183513900263994e-10
0.4822448979591837,0.4459183673469388,2.865408362381402e-9,-5.170439990012156e-10
0.4822448979591837,0.46408163265306124,2.875644149390692e-9,-5.156892059050694e-10
0.4822448979591837,0.4822448979591837,2.8857769119702868e-9,-5.142857034881159e-10
0.4822448979591837,0.5004081632653061,2.8958069786357827e-9,-5.128320447061173e-10
0.4822448979591837,0.5185714285714286,2.9057346859573447e-9,-5.113266259129283e-10
0.4822448979591837,0.536734693877551,2.915560379575904e-9,-5.097676671371872e-10
0.4822448979591837,0.5548979591836735,2.9252844154010407e-9,-5.081531888136843e-10
0.4822448979591837,0.5730612244897959,2.9349071610304478e-9,-5.064809841710006e-10
0.4822448979591837,0.5912244897959184,2.9444289974453644e-9,-5.047485862545756e-10
0.4822448979591837,0.6093877551020408,2.953850321046959e-9,-5.029532282655673e-10
0.4822448979591837,0.6275510204081632,2.9631715461232066e-9,-5.010917954934001e-10
0.4822448979591837,0.6457142857142857,2.9723931078624374e-9,-4.991607665669213e-10
0.4822448979591837,0.6638775510204081,2.981515466067795e-9,-4.9715614098183e-10
0.4822448979591837,0.6820408163265306,2.990539109784367e-9,-4.950733487785622e-10
0.4822448979591837,0.700204081632653,2.9994645631282428e-9,-4.929071366908419e-10
0.4822448979591837,0.7183673469387755,3.008292392723423e-9,-4.906514228122458e-10
0.4822448979591837,0.7365306122448979,3.0170232173249164e-9,-4.882991084368027e-10
0.4822448979591837,0.7546938775510204,3.0256577204703935e-9,-4.858418305493287e-10
0.4822448979591837,0.7728571428571428,3.0341966674166334e-9,-4.832696303209972e-10
0.4822448979591837,0.7910204081632652,3.042640928284115e-9,-4.805704998573088e-10
0.4822448979591837,0.8091836734693877,3.05099151044724e-9,-4.777297475599256e-10
0.4822448979591837,0.8273469387755101,3.0592496051409093e-9,-4.74729084475514e-10
0.4822448979591837,0.8455102040816326,3.0674166567659254e-9,-4.715452649961327e-10
0.4822448979591837,0.863673469387755,3.0754944701050717e-9,-4.68147982955644e-10
0.4822448979591837,0.8818367346938776,3.0834853844353476e-9,-4.644964533182537e-10
0.4822448979591837,0.9,3.0913925740817414e-9,-4.60533508539118e-10
0.5004081632653061,0.01,1.7360355045802243e-8,-1.2176145276669557e-9
0.5004081632653061,0.028163265306122447,1.7347035361061347e-8,-1.2160514278769582e-9
0.5004081632653061,0.0463265306122449,1.7333567901660116e-8,-1.214428163475682e-9
0.5004081632653061,0.06448979591836734,1.7319953030030118e-8,-1.212744887919704e-9
0.5004081632653061,0.08265306122448979,1.730619111133702e-8,-1.2110016972109734e-9
0.5004081632653061,0.10081632653061223,1.7292282513513335e-8,-1.2091986294668015e-9
0.5004081632653061,0.11897959183673469,1.7278227607311003e-8,-1.2073356641956782e-9
0.5004081632653061,0.13714285714285715,1.7264026766362747e-8,-1.2054127212674738e-9
0.5004081632653061,0.1553061224489796,1.7249680367264324e-8,-1.2034296595642646e-9
0.5004081632653061,0.17346938775510204,1.723518878966962e-8,-1.2013862752924904e-9
0.5004081632653061,0.19163265306122448,1.722055241640575e-8,-1.1992822999335885e-9
0.5004081632653061,0.20979591836734693,1.7205771633606593e-8,-1.1971173978044473e-9
0.5004081632653061,0.2279591836734694,1.7190846830867752e-8,-1.1948911631935479e-9
0.5004081632653061,0.24612244897959185,1.7175778401423922e-8,-1.192603117031648e-9
0.5004081632653061,0.2642857142857143,1.716056674235441e-8,-1.190252703048601e-9
0.5004081632653061,0.28244897959183674,1.7145212254813233e-8,-1.1878392833580146e-9
0.5004081632653061,0.3006122448979592,1.71297153442969e-8,-1.1853621334019853e-9
0.5004081632653061,0.3187755102040816,1.711407642094345e-8,-1.1828204361741554e-9
0.5004081632653061,0.33693877551020407,1.70982958998748e-8,-1.1802132756255192e-9
0.5004081632653061,0.3551020408163265,1.708237420158767e-8,-1.1775396291387437e-9
0.5004081632653061,0.37326530612244896,1.706631175239568e-8,-1.1747983589348811e-9
0.5004081632653061,0.3914285714285714,1.7050108984936818e-8,-1.1719882022504826e-9
0.5004081632653061,0.40959183673469385,1.7033766338747445e-8,-1.1691077600898182e-9
0.5004081632653061,0.4277551020408163,1.701728426092897e-8,-1.1661554843186487e-9
0.5004081632653061,0.4459183673469388,1.7000663206903927e-8,-1.1631296628147412e-9
0.5004081632653061,0.46408163265306124,1.6983903641293853e-8,-1.1600284023309529e-9
0.5004081632653061,0.4822448979591837,1.6967006038931835e-8,-1.1568496086482937e-9
0.5004081632653061,0.5004081632653061,1.6949970886038156e-8,-1.1535909634996693e-9
0.5004081632653061,0.5185714285714286,1.6932798681594514e-8,-1.1502498976209274e-9
0.5004081632653061,0.536734693877551,1.6915489938951576e-8,-1.1468235591259372e-9
0.5004081632653061,0.5548979591836735,1.6898045187725253e-8,-1.1433087761963272e-9
0.5004081632653061,0.5730612244897959,1.6880464976046556e-8,-1.139702012805805e-9
0.5004081632653061,0.5912244897959184,1.6862749873244236e-8,-1.1359993158411181e-9
0.5004081632653061,0.6093877551020408,1.6844900473069937e-8,-1.1321962515040635e-9
0.5004081632653061,0.6275510204081632,1.68269173976036e-8,-1.12828782823211e-9
0.5004081632653061,0.6457142857142857,1.680880130202602e-8,-1.12426840248938e-9
0.5004081632653061,0.6638775510204081,1.6790552880497274e-8,-1.1201315625480284e-9
0.5004081632653061,0.6820408163265306,1.6772172873484242e-8,-1.1158699836437795e-9
0.5004081632653061,0.700204081632653,1.6753662076988575e-8,-1.1114752453954326e-9
0.5004081632653061,0.7183673469387755,1.6735021354319967e-8,-1.1069375987339463e-9
0.5004081632653061,0.7365306122448979,1.671625165133043e-8,-1.1022456641467475e-9
0.5004081632653061,0.7546938775510204,1.669735401644138e-8,-1.097386034734209e-9
0.5004081632653061,0.7728571428571428,1.6678329627454917e-8,-1.0923427445514827e-9
0.5004081632653061,0.7910204081632652,1.6659179828191594e-8,-1.0870965416834205e-9
0.5004081632653061,0.8091836734693877,1.663990617976026e-8,-1.0816238703970805e-9
0.5004081632653061,0.8273469387755101,1.6620510534332887e-8,-1.075895405785089e-9
0.5004081632653061,0.8455102040816326,1.6600995144843877e-8,-1.0698738736246951e-9
0.5004081632653061,0.863673469387755,1.6581362834695384e-8,-1.063510675939691e-9
0.5004081632653061,0.8818367346938776,1.6561617273340057e-8,-1.05674040831319e-9
0.5004081632653061,0.9,1.6541763451982684e-8,-1.0494713908077573e-9
0.5185714285714286,0.01,4.0353788275310514e-8,-2.2475161448705576e-9
0.5185714285714286,0.028163265306122447,4.030003526721699e-8,-2.244186110364718e-9
0.5185714285714286,0.0463265306122449,4.024607394940108e-8,-2.2407610880011893e-9
0.5185714285714286,0.06448979591836734,4.019190485923191e-8,-2.2372413215318245e-9
0.5185714285714286,0.08265306122448979,4.01375285383518e-8,-2.2336269635694874e-9
0.5185714285714286,0.10081632653061223,4.0082945532731805e-8,-2.2299180749068867e-9
0.5185714285714286,0.11897959183673469,4.002815639275147e-8,-2.2261146233679206e-9
0.5185714285714286,0.13714285714285715,3.997316167329848e-8,-2.2222164821743615e-9
0.5185714285714286,0.1553061224489796,3.991796193389317e-8,-2.2182234278050022e-9
0.5185714285714286,0.17346938775510204,3.986255773884186e-8,-2.2141351373177194e-9
0.5185714285714286,0.19163265306122448,3.9806949657415166e-8,-2.209951185097291e-9
0.5185714285714286,0.20979591836734693,3.975113826405802e-8,-2.205671038984024e-9
0.5185714285714286,0.2279591836734694,3.9695124138631314e-8,-2.201294055728639e-9
0.5185714285714286,0.24612244897959185,3.9638907866691426e-8,-2.1968194757085357e-9
0.5185714285714286,0.2642857142857143,3.958249003980903e-8,-2.1922464168279885e-9
0.5185714285714286,0.28244897959183674,3.952587125593451e-8,-2.1875738675105803e-9
0.5185714285714286,0.3006122448979592,3.946905211980896e-8,-2.1828006786750276e-9
0.5185714285714286,0.3187755102040816,3.9412033243438874e-8,-2.177925554566206e-9
0.5185714285714286,0.33693877551020407,3.9354815246631306e-8,-2.1729470422884246e-9
0.5185714285714286,0.3551020408163265,3.929739875760038e-8,-2.1678635198597283e-9
0.5185714285714286,0.37326530612244896,3.9239784413664954e-8,-2.16267318257198e-9
0.5185714285714286,0.3914285714285714,3.918197286203549e-8,-2.157374027398247e-9
0.5185714285714286,0.40959183673469385,3.9123964760722886e-8,-2.1519638351391577e-9
0.5185714285714286,0.4277551020408163,3.906576077956782e-8,-2.1464401499350026e-9
0.5185714285714286,0.4459183673469388,3.9007361601433024e-8,-2.1408002556941686e-9
0.5185714285714286,0.46408163265306124,3.894876792357073e-8,-2.1350411488892698e-9
0.5185714285714286,0.4822448979591837,3.8889980459210826e-8,-2.129159507051429e-9
0.5185714285714286,0.5004081632653061,3.8830999939395665e-8,-2.123151652137344e-9
0.5185714285714286,0.5185714285714286,3.8771827115129465e-8,-2.1170135077481824e-9
0.5185714285714286,0.536734693877551,3.8712462759894523e-8,-2.11074054892497e-9
0.5185714285714286,0.5548979591836735,3.865290767261379e-8,-2.1043277429174794e-9
0.5185714285714286,0.5730612244897959,3.859316268117146e-8,-2.0977694788947374e-9
0.5185714285714286,0.5912244897959184,3.853322864660416e-8,-2.0910594839959736e-9
0.5185714285714286,0.6093877551020408,3.8473106468147484e-8,-2.0841907223637984e-9
0.5185714285714286,0.6275510204081632,3.841279708934258e-8,-2.0771552727728696e-9
0.5185714285714286,0.6457142857142857,3.835230150549465e-8,-2.0699441790616335e-9
0.5185714285714286,0.6638775510204081,3.829162077286785e-8,-2.0625472656194886e-9
0.5185714285714286,0.6820408163265306,3.823075602014282e-8,-2.0549529074236663e-9
0.5185714285714286,0.700204081632653,3.81697084628407e-8,-2.0471477401608835e-9
0.5185714285714286,0.7183673469387755,3.8108479421734525e-8,-2.039116290182954e-9
0.5185714285714286,0.7365306122448979,3.804707034666753e-8,-2.0308404954068556e-9
0.5185714285714286,0.7546938775510204,3.798548284786207e-8,-2.022299075077413e-9
0.5185714285714286,0.7728571428571428,3.792371873784251e-8,-2.013466685631553e-9
0.5185714285714286,0.7910204081632652,3.786178008871096e-8,-2.004312766516578e-9
0.5185714285714286,0.8091836734693877,3.779966931230518e-8,-1.994799924077659e-9
0.5185714285714286,0.8273469387755101,3.7737389275539e-8,-1.984881604877875e-9
0.5185714285714286,0.8455102040816326,3.767494347190038e-8,-1.9744986340554036e-9
0.5185714285714286,0.863673469387755,3.761233628676198e-8,-1.9635738573149476e-9
0.5185714285714286,0.8818367346938776,3.754957342820787e-8,-1.9520034353090342e-9
0.5185714285714286,0.9,3.748666267070607e-8,-1.939641808129741e-9
0.536734693877551,0.01,7.565001826064803e-8,-3.791688077703156e-9
0.536734693877551,0.028163265306122447,7.553447804294557e-8,-3.7857228527539516e-9
0.536734693877551,0.0463265306122449,7.541863495792294e-8,-3.779608682869899e-9
0.536734693877551,0.06448979591836734,7.53024898124236e-8,-3.773345952126768e-9
0.536734693877551,0.08265306122448979,7.518604341990302e-8,-3.76693490126027e-9
0.536734693877551,0.10081632653061223,7.506929660052376e-8,-3.760375626596459e-9
0.536734693877551,0.11897959183673469,7.495225018126812e-8,-3.7536680782456836e-9
0.536734693877551,0.13714285714285715,7.483490499610126e-8,-3.746812057534746e-9
0.536734693877551,0.1553061224489796,7.471726188616316e-8,-3.73980721364004e-9
0.536734693877551,0.17346938775510204,7.459932170000544e-8,-3.732653039375546e-9
0.536734693877551,0.19163265306122448,7.448108529386488e-8,-3.725348866077222e-9
0.536734693877551,0.20979591836734693,7.43625535319902e-8,-3.717893857513236e-9
0.536734693877551,0.2279591836734694,7.424372728702158e-8,-3.710287002734285e-9
0.536734693877551,0.24612244897959185,7.412460744041575e-8,-3.7025271077611163e-9
0.536734693877551,0.2642857142857143,7.40051948829427e-8,-3.6946127859884823e-9
0.536734693877551,0.28244897959183674,7.38854905152508e-8,-3.6865424471605106e-9
0.536734693877551,0.3006122448979592,7.376549524850494e-8,-3.678314284746664e-9
0.536734693877551,0.3187755102040816,7.364521000512097e-8,-3.6699262615162223e-9
0.536734693877551,0.33693877551020407,7.352463571958763e-8,-3.6613760930704582e-9
0.536734693877551,0.3551020408163265,7.340377333941603e-8,-3.652661229048458e-9
0.536734693877551,0.37326530612244896,7.328262382620931e-8,-3.6437788316661183e-9
0.536734693877551,0.3914285714285714,7.316118815688768e-8,-3.634725751183311e-9
0.536734693877551,0.40959183673469385,7.303946732508728e-8,-3.625498497812568e-9
0.536734693877551,0.4277551020408163,7.291746234275921e-8,-3.6160932094833084e-9
0.536734693877551,0.4459183673469388,7.279517424201394e-8,-3.606505614753453e-9
0.536734693877551,0.46408163265306124,7.26726040772339e-8,-3.5967309900052322e-9
0.536734693877551,0.4822448979591837,7.254975292753095e-8,-3.5867641098719483e-9
0.536734693877551,0.5004081632653061,7.242662189958821e-8,-3.5765991895967413e-9
0.536734693877551,0.5185714285714286,7.230321213098373e-8,-3.5662298177164745e-9
0.536734693877551,0.536734693877551,7.217952479408384e-8,-3.555648877064033e-9
0.536734693877551,0.5548979591836735,7.205556110062566e-8,-3.5448484515664904e-9
0.536734693877551,0.5730612244897959,7.193132230716579e-8,-3.5338197156415366e-9
0.536734693877551,0.5912244897959184,7.180680972156516e-8,-3.5225528020990064e-9
0.536734693877551,0.6093877551020408,7.168202471079346e-8,-3.511036643262187e-9
0.536734693877551,0.6275510204081632,7.155696871037862e-8,-3.4992587784063238e-9
0.536734693877551,0.6457142857142857,7.143164323594703e-8,-3.48720511839833e-9
0.536734693877551,0.6638775510204081,7.130604989744813e-8,-3.4748596553453255e-9
0.536734693877551,0.6820408163265306,7.11801904168793e-8,-3.46220410071898e-9
0.536734693877551,0.700204081632653,7.105406665060052e-8,-3.4492174291921834e-9
0.536734693877551,0.7183673469387755,7.09276806178207e-8,-3.435875296318777e-9
0.536734693877551,0.7365306122448979,7.080103453743948e-8,-3.4221492845916055e-9
0.536734693877551,0.7546938775510204,7.067413087649164e-8,-3.408005911654198e-9
0.536734693877551,0.7728571428571428,7.054697241499596e-8,-3.3934053018946588e-9
0.536734693877551,0.7910204081632652,7.041956233456267e-8,-3.3782993701107166e-9
0.536734693877551,0.8091836734693877,7.029190434240448e-8,-3.362629278215376e-9
0.536734693877551,0.8273469387755101,7.016400284975494e-8,-3.346321773686445e-9
0.536734693877551,0.8455102040816326,7.003586323718454e-8,-3.329283741859733e-9
0.536734693877551,0.863673469387755,6.990749226502073e-8,-3.3113937737835164e-9
0.536734693877551,0.8818367346938776,6.977889873982573e-8,-3.2924884656868636e-9
0.536734693877551,0.9,6.965009466481315e-8,-3.2723387565690295e-9
0.5548979591836735,0.01,1.2934244666846265e-7,-6.091568910885861e-9
0.5548979591836735,0.028163265306122447,1.2913326609347708e-7,-6.08169440189461e-9
0.5548979591836735,0.0463265306122449,1.2892363677797252e-7,-6.071587874637911e-9
0.5548979591836735,0.06448979591836734,1.2871355993982796e-7,-6.061249929886301e-9
0.5548979591836735,0.08265306122448979,1.2850303680707747e-7,-6.050680944666885e-9
0.5548979591836735,0.10081632653061223,1.2829206861804463e-7,-6.039881070595569e-9
0.5548979591836735,0.11897959183673469,1.2808065662152656e-7,-6.0288502310603756e-9
0.5548979591836735,0.13714285714285715,1.2786880207703888e-7,-6.01758811721443e-9
0.5548979591836735,0.1553061224489796,1.276565062551105e-7,-6.006094182721572e-9
0.5548979591836735,0.17346938775510204,1.274437704376439e-7,-5.9943676371822445e-9
0.5548979591836735,0.19163265306122448,1.2723059591834422e-7,-5.982407438148872e-9
0.5548979591836735,0.20979591836734693,1.2701698400321266e-7,-5.97021228161953e-9
0.5548979591836735,0.2279591836734694,1.2680293601112528e-7,-5.957780590876773e-9
0.5548979591836735,0.24612244897959185,1.265884532744959e-7,-5.945110503511508e-9
0.5548979591836735,0.2642857142857143,1.2637353714003514e-7,-5.932199856442039e-9
0.5548979591836735,0.28244897959183674,1.2615818896960913e-7,-5.919046168702415e-9
0.5548979591836735,0.3006122448979592,1.2594241014122475e-7,-5.905646621733937e-9
0.5548979591836735,0.3187755102040816,1.257262020501564e-7,-5.89199803686363e-9
0.5548979591836735,0.33693877551020407,1.2550956611019997e-7,-5.878096849593532e-9
0.5548979591836735,0.3551020408163265,1.2529250375513824e-7,-5.863939080258218e-9
0.5548979591836735,0.37326530612244896,1.2507501644037392e-7,-5.849520300517599e-9
0.5548979591836735,0.3914285714285714,1.2485710564481275e-7,-5.834835595053794e-9
0.5548979591836735,0.40959183673469385,1.2463877287300295e-7,-5.819879517711182e-9
0.5548979591836735,0.4277551020408163,1.2442001965759513e-7,-5.804646041165809e-9
0.5548979591836735,0.4459183673469388,1.2420084756215545e-7,-5.789128499016578e-9
0.5548979591836735,0.46408163265306124,1.239812581844242e-7,-5.773319518953025e-9
0.5548979591836735,0.4822448979591837,1.2376125316007163e-7,-5.757210945352095e-9
0.5548979591836735,0.5004081632653061,1.2354083416705794e-7,-5.7407937492776235e-9
0.5548979591836735,0.5185714285714286,1.233200029307283e-7,-5.72405792337251e-9
0.5548979591836735,0.536734693877551,1.2309876122978134e-7,-5.706992358510348e-9
0.5548979591836735,0.5548979591836735,1.2287711090330394e-7,-5.689584698267649e-9
0.5548979591836735,0.5730612244897959,1.2265505385910819e-7,-5.67182116622233e-9
0.5548979591836735,0.5912244897959184,1.2243259208369503e-7,-5.653686359689106e-9
0.5548979591836735,0.6093877551020408,1.2220972765420174e-7,-5.6351630016356855e-9
0.5548979591836735,0.6275510204081632,1.21986462752902e-7,-5.616231640003513e-9
0.5548979591836735,0.6457142857142857,1.217627996848924e-7,-5.596870280196171e-9
0.5548979591836735,0.6638775510204081,1.2153874089990493e-7,-5.5770539316972756e-9
0.5548979591836735,0.6820408163265306,1.2131428901947817e-7,-5.556754042999653e-9
0.5548979591836735,0.700204081632653,1.2108944687117895e-7,-5.535937789299763e-9
0.5548979591836735,0.7183673469387755,1.2086421753226482e-7,-5.514567163189384e-9
0.5548979591836735,0.7365306122448979,1.206386043861782e-7,-5.4925977973491665e-9
0.5548979591836735,0.7546938775510204,1.2041261119681552e-7,-5.469977415826332e-9
0.5548979591836735,0.7728571428571428,1.2018624220795005e-7,-5.446643759656021e-9
0.5548979591836735,0.7910204081632652,1.1995950227908213e-7,-5.4225217505376465e-9
0.5548979591836735,0.8091836734693877,1.1973239707556406e-7,-5.397519519293602e-9
0.5548979591836735,0.8273469387755101,1.1950493334214038e-7,-5.371522688054741e-9
0.5548979591836735,0.8455102040816326,1.1927711930971905e-7,-5.344385863165034e-9
0.5548979591836735,0.863673469387755,1.1904896532459135e-7,-5.315919467533771e-9
0.5548979591836735,0.8818367346938776,1.1882048487021863e-7,-5.285868345747812e-9
0.5548979591836735,0.9,1.1859169633097263e-7,-5.253874812405704e-9
0.5730612244897959,0.01,2.1053097862948987e-7,-9.50031740837045e-9
0.5730612244897959,0.028163265306122447,2.1018063091117531e-7,-9.484665863816413e-9
0.5730612244897959,0.0463265306122449,2.0982961140886694e-7,-9.468655040427593e-9
0.5730612244897959,0.06448979591836734,2.0947792196294228e-7,-9.452285871908296e-9
0.5730612244897959,0.08265306122448979,2.091255644292559e-7,-9.435558944976572e-9
0.5730612244897959,0.10081632653061223,2.087725406793397e-7,-9.418474496781387e-9
0.5730612244897959,0.11897959183673469,2.0841885260068781e-7,-9.401032410537803e-9
0.5730612244897959,0.13714285714285715,2.0806450209712109e-7,-9.383232209315162e-9
0.5730612244897959,0.1553061224489796,2.0770949108924602e-7,-9.365073047891041e-9
0.5730612244897959,0.17346938775510204,2.0735382151499572e-7,-9.346553702557293e-9
0.5730612244897959,0.19163265306122448,2.0699749533028745e-7,-9.327672558738619e-9
0.5730612244897959,0.20979591836734693,2.06640514509776e-7,-9.30842759625052e-9
0.5730612244897959,0.2279591836734694,2.0628288104772497e-7,-9.288816371989913e-9
0.5730612244897959,0.24612244897959185,2.0592459695902095e-7,-9.268835999810935e-9
0.5730612244897959,0.2642857142857143,2.0556566428033148e-7,-9.248483127290865e-9
0.5730612244897959,0.28244897959183674,2.0520608507141153e-7,-9.227753909035717e-9
0.5730612244897959,0.3006122448979592,2.0484586141660024e-7,-9.206643976112827e-9
0.5730612244897959,0.3187755102040816,2.0448499542652426e-7,-9.185148401119358e-9
0.5730612244897959,0.33693877551020407,2.0412348924003882e-7,-9.163261658305923e-9
0.5730612244897959,0.3551020408163265,2.037613450264205e-7,-9.140977578063681e-9
0.5730612244897959,0.37326530612244896,2.0339856498787066e-7,-9.118289294953603e-9
0.5730612244897959,0.3914285714285714,2.0303515136237637e-7,-9.095189188295348e-9
0.5730612244897959,0.40959183673469385,2.0267110642697217e-7,-9.071668814137025e-9
0.5730612244897959,0.4277551020408163,2.0230643250147333e-7,-9.047718827187068e-9
0.5730612244897959,0.4459183673469388,2.0194113195276642e-7,-9.023328890991639e-9
0.5730612244897959,0.46408163265306124,2.0157520719975968e-7,-8.998487574269333e-9
0.5730612244897959,0.4822448979591837,2.0120866071909497e-7,-8.973182230848234e-9
0.5730612244897959,0.5004081632653061,2.008414950517912e-7,-8.94739886006243e-9
0.5730612244897959,0.5185714285714286,2.0047371281099107e-7,-8.921121943713193e-9
0.5730612244897959,0.536734693877551,2.0010531669104345e-7,-8.894334254735149e-9
0.5730612244897959,0.5548979591836735,1.997363094782084e-7,-8.867016631457261e-9
0.5730612244897959,0.5730612244897959,1.9936669406334485e-7,-8.839147709710713e-9
0.5730612244897959,0.5912244897959184,1.9899647345705367e-7,-8.810703602871688e-9
0.5730612244897959,0.6093877551020408,1.9862565080787959e-7,-8.781657517033492e-9
0.5730612244897959,0.6275510204081632,1.9825422942435563e-7,-8.751979284588166e-9
0.5730612244897959,0.6457142857142857,1.9788221280192558e-7,-8.7216347941346e-9
0.5730612244897959,0.6638775510204081,1.9750960465612445e-7,-8.690585287177698e-9
0.5730612244897959,0.6820408163265306,1.971364089639215e-7,-8.658786481567792e-9
0.5730612244897959,0.700204081632653,1.9676263001578801e-7,-8.626187466537432e-9
0.5730612244897959,0.7183673469387755,1.9638827248213452e-7,-8.592729292130393e-9
0.5730612244897959,0.7365306122448979,1.9601334149925635e-7,-8.558343142886137e-9
0.5730612244897959,0.7546938775510204,1.9563784278234976e-7,-8.52294793534789e-9
0.5730612244897959,0.7728571428571428,1.952617827767641e-7,-8.486447100115317e-9
0.5730612244897959,0.7910204081632652,1.94885168864719e-7,-8.448724181884501e-9
0.5730612244897959,0.8091836734693877,1.9450800965455005e-7,-8.409636678402475e-9
0.5730612244897959,0.8273469387755101,1.9413031539692878e-7,-8.369007170388798e-9
0.5730612244897959,0.8455102040816326,1.93752098603728e-7,-8.32661012436127e-9
0.5730612244897959,0.863673469387755,1.9337337500539158e-7,-8.282151465384145e-9
0.5730612244897959,0.8818367346938776,1.9299416510554862e-7,-8.235235386560981e-9
0.5730612244897959,0.9,1.9261449686449411e-7,-8.185307024572185e-9
0.5912244897959184,0.01,3.3282558738313077e-7,-1.453490359410287e-8
0.5912244897959184,0.028163265306122447,3.32263114697027e-7,-1.4510738387159109e-8
0.5912244897959184,0.0463265306122449,3.316996312908556e-7,-1.4486019675893836e-8
0.5912244897959184,0.06448979591836734,3.311351399430092e-7,-1.4460748903569603e-8
0.5912244897959184,0.08265306122448979,3.3056964345532087e-7,-1.4434926978239578e-8
0.5912244897959184,0.10081632653061223,3.300031446533633e-7,-1.440855426876925e-8
0.5912244897959184,0.11897959183673469,3.294356463868863e-7,-1.438163059810911e-8
0.5912244897959184,0.13714285714285715,3.2886715153036465e-7,-1.4354155233717499e-8
0.5912244897959184,0.1553061224489796,3.2829766298368523e-7,-1.4326126874999025e-8
0.5912244897959184,0.17346938775510204,3.2772718367297645e-7,-1.4297543637584372e-8
0.5912244897959184,0.19163265306122448,3.2715571655159913e-7,-1.4268403034234614e-8
0.5912244897959184,0.20979591836734693,3.2658326460127744e-7,-1.423870195210371e-8
0.5912244897959184,0.2279591836734694,3.2600983083343024e-7,-1.420843662604094e-8
0.5912244897959184,0.24612244897959185,3.254354182907033e-7,-1.4177602607550318e-8
0.5912244897959184,0.2642857142857143,3.2486003004869403e-7,-1.4146194728951362e-8
0.5912244897959184,0.28244897959183674,3.242836692179634e-7,-1.4114207062203929e-8
0.5912244897959184,0.3006122448979592,3.237063389462791e-7,-1.408163287175589e-8
0.5912244897959184,0.3187755102040816,3.231280424211958e-7,-1.4048464560659256e-8
0.5912244897959184,0.33693877551020407,3.2254878287298044e-7,-1.401469360905704e-8
