1.5918367346938775,0.2508163265306122,0.004887430654261213,-0.010702974825007986
1.5918367346938775,0.26285714285714284,0.0046169908763555225,-0.010280669351181361
1.5918367346938775,0.27489795918367343,0.004331202807943858,-0.009831344024780123
1.5918367346938775,0.2869387755102041,0.004031138193263746,-0.009366177671588434
1.5918367346938775,0.29897959183673467,0.003716077543611049,-0.008896950325831848
1.5918367346938775,0.31102040816326526,0.0033830804168399264,-0.008436279971616343
1.5918367346938775,0.3230612244897959,0.0030264727554756335,-0.007997945193220148
1.5918367346938775,0.3351020408163265,0.002637232135054528,-0.007597305629215399
1.5918367346938775,0.3471428571428571,0.0022022481354148473,-0.007251834107892831
1.5918367346938775,0.35918367346938773,0.001703430644861071,-0.006981776850219661
1.5918367346938775,0.3712244897959183,0.0011166335500514292,-0.006810961296073222
1.5918367346938775,0.38326530612244897,0.000410354712272571,-0.006767775111113681
1.5918367346938775,0.39530612244897956,-0.00045583492247263746,-0.006886344984931227
1.5918367346938775,0.40734693877551015,-0.0015331901767051438,-0.007207950218693886
1.5918367346938775,0.4193877551020408,-0.0028860878911399447,-0.007782714188305391
1.5918367346938775,0.4314285714285714,-0.004594805374920934,-0.008671627032865491
1.5918367346938775,0.44346938775510203,-0.00675888509908528,-0.009948965979984422
1.5918367346938775,0.4555102040816326,-0.009501213863752977,-0.011705196396429772
1.5918367346938775,0.4675510204081632,-0.012972975219824772,-0.014050458024062296
1.5918367346938775,0.47959183673469385,-0.01735967269433837,-0.017118768360365664
1.5918367346938775,0.49163265306122444,-0.02288847080549604,-0.02107311068441427
1.5918367346938775,0.503673469387755,-0.029837164212910904,-0.026111620384303747
1.5918367346938775,0.5157142857142857,-0.03854516697885379,-0.03247514348653365
1.5918367346938775,0.5277551020408163,-0.04942701966322665,-0.04045652034930555
1.5918367346938775,0.5397959183673469,-0.06298904975051026,-0.050412051834144656
1.5918367346938775,0.5518367346938775,-0.0798500014936788,-0.06277574384153478
1.5918367346938775,0.5638775510204082,-0.10076668945876084,-0.07807711128858968
1.5918367346938775,0.5759183673469387,-0.12666604633772782,-0.0969635717831555
1.5918367346938775,0.5879591836734693,-0.1586853585127575,-0.12022879691479132
1.5918367346938775,0.6,-0.19822305254401174,-0.1488488501233565
2.183673469387755,0.01,0.0001165508809885004,-0.0003492101458437342
2.183673469387755,0.022040816326530613,0.0002517462344800225,-0.0007579808504270841
2.183673469387755,0.034081632653061224,0.0003797598454583989,-0.0011495905954181593
2.183673469387755,0.046122448979591835,0.0004991817122014089,-0.0015199383805487795
2.183673469387755,0.058163265306122446,0.000608865387628685,-0.0018655105078372472
2.183673469387755,0.07020408163265306,0.0007079248193445646,-0.0021833967691291738
2.183673469387755,0.08224489795918366,0.0007957251125541564,-0.0024712914664938054
2.183673469387755,0.09428571428571426,0.0008718689888790308,-0.0027274821395152273
2.183673469387755,0.10632653061224488,0.0009361802846690261,-0.0029508283981132606
2.183673469387755,0.1183673469387755,0.00098868543561457,-0.003140732862877979
2.183673469387755,0.1304081632653061,0.001029593544181789,-0.003297105917197827
2.183673469387755,0.14244897959183672,0.0010592753204353995,-0.0034203257715922845
2.183673469387755,0.15448979591836734,0.001078240915545815,-0.003511195215019018
2.183673469387755,0.16653061224489796,0.0010871164186001924,-0.003570896362913306
2.183673469387755,0.17857142857142855,0.0010866185491323632,-0.0036009446918197586
2.183673469387755,0.19061224489795917,0.0010775268388368733,-0.0036031436638836773
2.183673469387755,0.20265306122448978,0.0010606523459542989,-0.003579541283225295
2.183673469387755,0.2146938775510204,0.0010368016751155056,-0.0035323899858792293
2.183673469387755,0.22673469387755102,0.0010067347743898422,-0.00346411134412395
2.183673469387755,0.2387755102040816,0.0009711146397262836,-0.003377267165731221
2.183673469387755,0.2508163265306122,0.0009304466636239906,-0.003274538692285988
2.183673469387755,0.26285714285714284,0.0008850049065885698,-0.0031587157536357826
2.183673469387755,0.27489795918367343,0.0008347420311166507,-0.003032697925227527
2.183673469387755,0.2869387755102041,0.0007791789996218711,-0.0028995099713556806
2.183673469387755,0.29897959183673467,0.0007172698765605516,-0.002762334152603639
2.183673469387755,0.31102040816326526,0.0006472361621952786,-0.0026245623457001664
2.183673469387755,0.3230612244897959,0.0005663639850289966,-0.0024898713883394056
2.183673469387755,0.3351020408163265,0.00047075614704320874,-0.0023623256450634052
2.183673469387755,0.3471428571428571,0.0003550293941058538,-0.0022465115245169226
2.183673469387755,0.35918367346938773,0.00021194530221752464,-0.00214770960315527
2.183673469387755,0.3712244897959183,0.00003196073875488158,-0.0020721111767684898
2.183673469387755,0.38326530612244897,-0.00019731913760232992,-0.002027087534303944
2.183673469387755,0.39530612244897956,-0.0004918060795573094,-0.002021522112584705
2.183673469387755,0.40734693877551015,-0.0008717374986226339,-0.0020662180545622474
2.183673469387755,0.4193877551020408,-0.0013626598356902078,-0.002174396699384192
2.183673469387755,0.4314285714285714,-0.001996624814321678,-0.002362306364907799
2.183673469387755,0.44346938775510203,-0.002813645863949106,-0.0026499656854102344
2.183673469387755,0.4555102040816326,-0.0038634733977809385,-0.003062072059877808
2.183673469387755,0.4675510204081632,-0.005207762083932419,-0.0036291138748383036
2.183673469387755,0.47959183673469385,-0.006922721662015846,-0.00438873565754062
2.183673469387755,0.49163265306122444,-0.009102366428522158,-0.005387418951113882
2.183673469387755,0.503673469387755,-0.011862508838031324,-0.006682559509105489
2.183673469387755,0.5157142857142857,-0.015345681881846084,-0.008345044774567528
2.183673469387755,0.5277551020408163,-0.01972722589509969,-0.010462466439360852
2.183673469387755,0.5397959183673469,-0.02522284212358187,-0.013143143785050567
2.183673469387755,0.5518367346938775,-0.03209800310624667,-0.016521188103378395
2.183673469387755,0.5638775510204082,-0.04067972607156802,-0.020762911822474747
2.183673469387755,0.5759183673469387,-0.05137137033770004,-0.02607498510587377
2.183673469387755,0.5879591836734693,-0.06467132746223818,-0.0327148776731037
2.183673469387755,0.6,-0.08119675380392576,-0.04100430873526436
2.7755102040816326,0.01,0.000024425820403982163,-0.00011862904175145997
2.7755102040816326,0.022040816326530613,0.000052877323812472525,-0.0002579269978241829
2.7755102040816326,0.034081632653061224,0.00007998650662262981,-0.0003919353647828508
2.7755102040816326,0.046122448979591835,0.00010548407847003686,-0.000519302154864967
2.7755102040816326,0.058163265306122446,0.00012914570648311184,-0.0006388473833137398
2.7755102040816326,0.07020408163265306,0.00015079126382260572,-0.0007495699923216066
2.7755102040816326,0.08224489795918366,0.00017028325784302923,-0.0008506504958990129
2.7755102040816326,0.09428571428571426,0.0001875247416075022,-0.0009414500848672348
2.7755102040816326,0.10632653061224488,0.00020245691687138445,-0.0010215068000157849
2.7755102040816326,0.1183673469387755,0.0002150565452087574,-0.0010905292745380082
2.7755102040816326,0.1304081632653061,0.0002253331984628702,-0.0011483884690398096
2.7755102040816326,0.14244897959183672,0.00023332629911965736,-0.0011951077718151128
2.7755102040816326,0.15448979591836734,0.00023910182314827515,-0.0012308518090986492
2.7755102040816326,0.16653061224489796,0.00024274845941386978,-0.0012559142996238606
2.7755102040816326,0.17857142857142855,0.00024437293788567973,-0.0012707052906993383
2.7755102040816326,0.19061224489795917,0.0002440941504378564,-0.0012757381259398811
2.7755102040816326,0.20265306122448978,0.00024203558988067795,-0.0012716165156545299
2.7755102040816326,0.2146938775510204,0.00023831552156250777,-0.001259022108655939
2.7755102040816326,0.22673469387755102,0.00023303417366466955,-0.0012387029987779871
2.7755102040816326,0.2387755102040816,0.00022625708280673513,-0.0012114636413293857
2.7755102040816326,0.2508163265306122,0.00021799355562825753,-0.0011781567054750047
2.7755102040816326,0.26285714285714284,0.00020816899837714718,-0.0011396774502380282
2.7755102040816326,0.27489795918367343,0.00019658961761131918,-0.0010969612873513348
2.7755102040816326,0.2869387755102041,0.00018289769653496697,-0.0010509852873271809
2.7755102040816326,0.29897959183673467,0.00016651529163305015,-0.0010027745006749265
2.7755102040816326,0.31102040816326526,0.00014657375868678814,-0.0009534141103024996
2.7755102040816326,0.3230612244897959,0.00012182598788420294,-0.0009040686115438504
2.7755102040816326,0.3351020408163265,0.00009053758192212774,-0.0008560094428129696
2.7755102040816326,0.3471428571428571,0.00005035242019902455,-0.0008106527751527397
2.7755102040816326,0.35918367346938773,-1.8729196349322224e-6,-0.0007696095289755361
2.7755102040816326,0.3712244897959183,-0.00007027261010453792,-0.0007347501416968376
2.7755102040816326,0.38326530612244897,-0.00016022110324390263,-0.0007082871873303367
2.7755102040816326,0.39530612244897956,-0.0002786387948013358,-0.0006928796828697641
2.7755102040816326,0.40734693877551015,-0.00043436617529290876,-0.0006917638512103272
2.7755102040816326,0.4193877551020408,-0.0006386216960576063,-0.0007089163049682376
2.7755102040816326,0.4314285714285714,-0.0009055621923010536,-0.0007492571466270969
2.7755102040816326,0.44346938775510203,-0.0012529692641036888,-0.0008189024492191029
2.7755102040816326,0.4555102040816326,-0.0017030907917536418,-0.0009254781223865654
2.7755102040816326,0.4675510204081632,-0.002283674109916481,-0.0010785104597945086
2.7755102040816326,0.47959183673469385,-0.003029236756745568,-0.001289912944580402
2.7755102040816326,0.49163265306122444,-0.0039826327741637,-0.0015745944816272113
2.7755102040816326,0.503673469387755,-0.005196988099136236,-0.0019512215644693312
2.7755102040816326,0.5157142857142857,-0.006738098774777835,-0.002443176563582679
2.7755102040816326,0.5277551020408163,-0.00868741204179025,-0.003079767154079774
2.7755102040816326,0.5397959183673469,-0.01114574491027658,-0.003897759004695253
2.7755102040816326,0.5518367346938775,-0.014237940390319958,-0.004943326781800244
2.7755102040816326,0.5638775510204082,-0.018118722085522575,-0.006274549457118727
2.7755102040816326,0.5759183673469387,-0.02298008876542348,-0.0079646179106199
2.7755102040816326,0.5879591836734693,-0.029060699458388833,-0.010105980243666622
2.7755102040816326,0.6,-0.03665784733710684,-0.012815729296596667
3.36734693877551,0.01,5.932437328973562e-6,-0.000046550349609951964
3.36734693877551,0.022040816326530613,0.00001286618251196385,-0.00010134427482938939
3.36734693877551,0.034081632653061224,0.00001951011196036622,-0.00015422640263143138
3.36734693877551,0.046122448979591835,0.000025807613792111367,-0.00020467786659823933
3.36734693877551,0.058163265306122446,0.00003171023385273294,-0.0002522390328993042
3.36734693877551,0.07020408163265306,0.000037177250562768735,-0.0002965125754765498
3.36734693877551,0.08224489795918366,0.00004217519884525954,-0.000337165134854391
3.36734693877551,0.09428571428571426,0.00004667741009510339,-0.00037392778642315975
3.36734693877551,0.10632653061224488,0.00005066360580534293,-0.00040659550044356494
3.36734693877551,0.1183673469387755,0.00005411955316049139,-0.0004350257409479613
3.36734693877551,0.1304081632653061,0.00005703676177313301,-0.0004591363255860537
3.36734693877551,0.14244897959183672,0.00005941217128274021,-0.00047890265254202277
3.36734693877551,0.15448979591836734,0.00006124774893446191,-0.0004943543923630794
3.36734693877551,0.16653061224489796,0.00006254988352017462,-0.0005055717402117769
3.36734693877551,0.17857142857142855,0.00006332842609425042,-0.0005126813262615273
3.36734693877551,0.19061224489795917,0.00006359518746306271,-0.0005158518876528362
3.36734693877551,0.20265306122448978,0.00006336165623574995,-0.0005152898139637762
3.36734693877551,0.2146938775510204,0.00006263564765753283,-0.0005112346892286519
3.36734693877551,0.22673469387755102,0.00006141653069467398,-0.0005039549671931671
3.36734693877551,0.2387755102040816,0.00005968860670558548,-0.0004937439330368923
3.36734693877551,0.2508163265306122,0.00005741212485172251,-0.00048091612482027945
3.36734693877551,0.26285714285714284,0.00005451131390644159,-0.000465804412295359
3.36734693877551,0.27489795918367343,0.00005085868328458404,-0.0004487579606452617
3.36734693877551,0.2869387755102041,0.00004625469294778767,-0.0004301413437365447
3.36734693877551,0.29897959183673467,0.00004040170613016555,-0.0004103351175719885
3.36734693877551,0.31102040816326526,0.00003287091282010528,-0.0003897382223689855
3.36734693877551,0.3230612244897959,0.000023060635905907094,-0.00036877265431209616
3.36734693877551,0.3351020408163265,0.000010144093621615971,-0.00034789093969803575
3.36734693877551,0.3471428571428571,-6.995724011261374e-6,-0.0003275870602453134
3.36734693877551,0.35918367346938773,-0.000029846920197937148,-0.0003084116256439288
3.36734693877551,0.3712244897959183,-0.00006036878848117604,-0.0002909922768427672
3.36734693877551,0.38326530612244897,-0.00010111542150912983,-0.0002760605426118591
3.36734693877551,0.39530612244897956,-0.00015538809426760437,-0.00026448667754007106
3.36734693877551,0.40734693877551015,-0.00022742291437904635,-0.000257324401395852
3.36734693877551,0.4193877551020408,-0.00032262177587456955,-0.000255867963360876
3.36734693877551,0.4314285714285714,-0.0004478365981965884,-0.0002617246038803823
3.36734693877551,0.44346938775510203,-0.0006117192932047884,-0.0002769063265589436
3.36734693877551,0.4555102040816326,-0.0008251530291218041,-0.00030394598225955214
3.36734693877551,0.4675510204081632,-0.0011017843484725882,-0.00034604408699146074
3.36734693877551,0.47959183673469385,-0.0014586808076072477,-0.00040725465130988755
3.36734693877551,0.49163265306122444,-0.0019171453849787534,-0.0004927207363270008
3.36734693877551,0.503673469387755,-0.002503727417903485,-0.0006089736663312413
3.36734693877551,0.5157142857142857,-0.00325148089776473,-0.0007643140885553122
3.36734693877551,0.5277551020408163,-0.004201535428000856,-0.0009692987453260585
3.36734693877551,0.5397959183673469,-0.005405064182346523,-0.0012373644223883304
3.36734693877551,0.5518367346938775,-0.0069257583785082,-0.0015856307694328393
3.36734693877551,0.5638775510204082,-0.008842951298802249,-0.002035937550270347
3.36734693877551,0.5759183673469387,-0.011255579803197127,-0.0026161907773102977
3.36734693877551,0.5879591836734693,-0.014287231890915228,-0.003362118121325067
3.36734693877551,0.6,-0.0180926112684134,-0.004319569839816797
3.9591836734693877,0.01,1.5746128910056563e-6,-0.00002045821115030604
3.9591836734693877,0.022040816326530613,3.419687709134417e-6,-0.00004458414384964235
3.9591836734693877,0.034081632653061224,5.195903640928396e-6,-0.00006792392566195166
3.9591836734693877,0.046122448979591835,6.8906081839394776e-6,-0.00009025231244121442
3.9591836734693877,0.058163265306122446,8.492342563164847e-6,-0.00011136734188400726
3.9591836734693877,0.07020408163265306,9.990582352939759e-6,-0.000131091796399949
3.9591836734693877,0.08224489795918366,0.000011375526537998617,-0.0001492741319423124
3.9591836734693877,0.09428571428571426,0.000012637953858187702,-0.00016578895232922285
3.9591836734693877,0.10632653061224488,0.000013769153898162807,-0.0001805370917052926
3.9591836734693877,0.1183673469387755,0.00001476092854095973,-0.0001934453542664627
3.9591836734693877,0.1304081632653061,0.000015605647017326883,-0.00020446595067510006
3.9591836734693877,0.14244897959183672,0.000016296324595189016,-0.00021357566441612677
3.9591836734693877,0.15448979591836734,0.000016826680605591005,-0.00022077477807659268
3.9591836734693877,0.16653061224489796,0.000017191115558698232,-0.00022608578853076678
3.9591836734693877,0.17857142857142855,0.0000173845290622985,-0.00022955194074158027
3.9591836734693877,0.19061224489795917,0.000017401879531643834,-0.00023123561195612983
3.9591836734693877,0.20265306122448978,0.000017237362586533505,-0.00023121658123791207
3.9591836734693877,0.2146938775510204,0.000016883056749455393,-0.00022959022344157766
3.9591836734693877,0.22673469387755102,0.00001632685159700438,-0.00022646567192389656
3.9591836734693877,0.2387755102040816,0.000015549433667107707,-0.00022196400063868646
3.9591836734693877,0.2508163265306122,0.000014520057703841678,-0.00021621648404050137
3.9591836734693877,0.26285714285714284,0.00001319077339793979,-0.00020936300279591173
3.9591836734693877,0.27489795918367343,0.000011488708385991868,-0.0002015506751821484
3.9591836734693877,0.2869387755102041,9.305924082262467e-6,-0.00019293280891096695
3.9591836734693877,0.29897959183673467,6.486258412564948e-6,-0.00018366828681664116
3.9591836734693877,0.31102040816326526,2.8084442914981235e-6,-0.00017392152350947365
3.9591836734693877,0.3230612244897959,-2.035360803910107e-6,-0.00016386316015632856
3.9591836734693877,0.3351020408163265,-8.466687535846308e-6,-0.00015367170285840857
3.9591836734693877,0.3471428571428571,-0.000017054795835989082,-0.00014353635904447993
3.9591836734693877,0.35918367346938773,-0.000028559218648136836,-0.000133661388979395
3.9591836734693877,0.3712244897959183,-0.00004398273999831887,-0.0001242723699241103
3.9591836734693877,0.38326530612244897,-0.00006463718435820933,-0.000115624873916657
3.9591836734693877,0.39530612244897956,-0.00009222495061829035,-0.00010801619343256706
3.9591836734693877,0.40734693877551015,-0.00012893992156481112,-0.00010180092133631317
3.9591836734693877,0.4193877551020408,-0.0001775922575466748,-0.00009741141443077674
3.9591836734693877,0.4314285714285714,-0.00024176269170102344,-0.00009538445927544894
3.9591836734693877,0.44346938775510203,-0.0003259933498548909,-0.00009639583568595853
3.9591836734693877,0.4555102040816326,-0.0004360239078645275,-0.000101304965374189
3.9591836734693877,0.4675510204081632,-0.0005790841872017215,-0.00011121247801303983
3.9591836734693877,0.47959183673469385,-0.0007642572278459963,-0.00012753437514318185
3.9591836734693877,0.49163265306122444,-0.001002930668337638,-0.00015209759226949467
3.9591836734693877,0.503673469387755,-0.0013093591774559958,-0.00018726324455581273
3.9591836734693877,0.5157142857142857,-0.0017013670862738356,-0.0002360858196314422
3.9591836734693877,0.5277551020408163,-0.0022012287598549333,-0.0003025192285320127
3.9591836734693877,0.5397959183673469,-0.002836775303002266,-0.0003916841873979012
3.9591836734693877,0.5518367346938775,-0.003642790847498137,-0.0005102162199934026
3.9591836734693877,0.5638775510204082,-0.004662781212470904,-0.0006667201250449428
3.9591836734693877,0.5759183673469387,-0.005951223970813399,-0.0008723657238565905
3.9591836734693877,0.5879591836734693,-0.007576444435173368,-0.0011416720651322672
3.9591836734693877,0.6,-0.009624310406207849,-0.0014935444155700695
4.551020408163265,0.01,4.2637284473009504e-7,-9.835013000039054e-6
4.551020408163265,0.022040816326530613,9.260063643785495e-7,-0.00002144950489961818
4.551020408163265,0.034081632653061224,1.4071482091597861e-6,-0.000032704834077172764
4.551020408163265,0.046122448979591835,1.8662091684082966e-6,-0.00004349281356523712
4.551020408163265,0.058163265306122446,2.29951038758324e-6,-0.00005371545889388806
4.551020408163265,0.07020408163265306,2.703134039726556e-6,-0.00006328573768745855
4.551020408163265,0.08224489795918366,3.072818419424985e-6,-0.00007212809500665194
4.551020408163265,0.09428571428571426,3.403904241491044e-6,-0.00008017878586132533
4.551020408163265,0.10632653061224488,3.6913337224621465e-6,-0.00008738603894662004
4.551020408163265,0.1183673469387755,3.929698424574338e-6,-0.00009371006972235644
4.551020408163265,0.1304081632653061,4.11332576405607e-6,-0.00009912295664547329
4.551020408163265,0.14244897959183672,4.236387385746517e-6,-0.00010360839153528512
4.551020408163265,0.15448979591836734,4.2930050987224216e-6,-0.00010716131343708854
4.551020408163265,0.16653061224489796,4.277321528141973e-6,-0.0001097874346778047
4.551020408163265,0.17857142857142855,4.183492799053783e-6,-0.00011150266784839226
4.551020408163265,0.19061224489795917,4.005549108216443e-6,-0.00011233246303529108
4.551020408163265,0.20265306122448978,3.737055573763601e-6,-0.00011231106565495896
4.551020408163265,0.2146938775510204,3.37048981020171e-6,-0.00011148070667886667
4.551020408163265,0.22673469387755102,2.896233683075804e-6,-0.0001098907388827912
4.551020408163265,0.2387755102040816,2.3010539465911095e-6,-0.00010759673507529794
4.551020408163265,0.2508163265306122,1.565919085763385e-6,-0.00010465956716814469
4.551020408163265,0.26285714285714284,6.629665901554987e-7,-0.00010114448861098135
4.551020408163265,0.27489795918367343,-4.4860526533080985e-7,-0.00009712024735109907
4.551020408163265,0.2869387755102041,-1.8279959421860095e-6,-0.00009265826239695191
4.551020408163265,0.29897959183673467,-3.5599459863918973e-6,-0.00008783190465441131
4.551020408163265,0.31102040816326526,-5.76397289857101e-6,-0.00008271593247839762
4.551020408163265,0.3230612244897959,-8.60619715788625e-6,-0.00007738614500205644
4.551020408163265,0.3351020408163265,-0.000012314366904929627,-0.00007191933263112922
4.551020408163265,0.3471428571428571,-0.000017196826884693427,-0.00006639362524188973
4.551020408163265,0.35918367346938773,-0.000023666347284699194,-0.00006088936605565398
4.551020408163265,0.3712244897959183,-0.000032269939640619625,-0.000055490674789191306
4.551020408163265,0.38326530612244897,-0.0000437260509868592,-0.000050287910000608255
4.551020408163265,0.39530612244897956,-0.00005897085799450246,-0.000045381300856807516
4.551020408163265,0.40734693877551015,-0.00007921579814776186,-0.000040886097188739086
4.551020408163265,0.4193877551020408,-0.00010601899862762771,-0.00003693968943567837
4.551020408163265,0.4314285714285714,-0.0001413739261702964,-0.00003371128457329926
4.551020408163265,0.44346938775510203,-0.00018781942285684065,-0.000031414900608519294
4.551020408163265,0.4555102040816326,-0.00024857636626824493,-0.000030326674436541334
4.551020408163265,0.4675510204081632,-0.00032771756729706695,-0.000030807784290296856
4.551020408163265,0.47959183673469385,-0.0004303792875201987,-0.00003333469371012167
4.551020408163265,0.49163265306122444,-0.0005630250437054895,-0.00003853896298723624
4.551020408163265,0.503673469387755,-0.0007337753352623187,-0.00004725959297585056
4.551020408163265,0.5157142857142857,-0.0009528208047739072,-0.00006061182908905639
4.551020408163265,0.5277551020408163,-0.0012329414259250047,-0.00008007764880714023
4.551020408163265,0.5397959183673469,-0.0015901610226883615,-0.00010762490746078892
4.551020408163265,0.5518367346938775,-0.002044575330924442,-0.00014586449716587008
4.551020408163265,0.5638775510204082,-0.0026214037127346725,-0.0001982581262575763
4.551020408163265,0.5759183673469387,-0.0033523306353437426,-0.0002693937976055047
4.551020408163265,0.5879591836734693,-0.0042772246949615445,-0.00036535224946530355
4.551020408163265,0.6,-0.005446352526615112,-0.0004941962375086753
5.142857142857143,0.01,1.0136057768547817e-7,-5.081107864851771e-6
5.142857142857143,0.022040816326530613,2.1875041661690113e-7,-0.000011087748797376998
5.142857142857143,0.034081632653061224,3.2919404881571154e-7,-0.000016915339223159277
5.142857142857143,0.046122448979591835,4.3059901415718467e-7,-0.000022507342132994502
5.142857142857143,0.058163265306122446,5.20644285104896e-7,-0.000027812117657051833
5.142857142857143,0.07020408163265306,5.967001550504032e-7,-0.000032783335738237004
5.142857142857143,0.08224489795918366,6.557779580869745e-7,-0.00003738028565515879
5.142857142857143,0.09428571428571426,6.945126671970662e-7,-0.00004156809601874343
5.142857142857143,0.10632653061224488,7.091787478695359e-7,-0.000045317875326060725
5.142857142857143,0.1183673469387755,6.957366969566308e-7,-0.00004860678027731652
5.142857142857143,0.1304081632653061,6.499044121265692e-7,-0.000051418016925271095
5.142857142857143,0.14244897959183672,5.672438314261018e-7,-0.0000537407782609024
5.142857142857143,0.15448979591836734,4.432490494546455e-7,-0.00005557012092041705
5.142857142857143,0.16653061224489796,2.7341722754790286e-7,-0.000056906783198659484
5.142857142857143,0.17857142857142855,5.327791396397653e-8,-0.00005775694636475381
5.142857142857143,0.19061224489795917,-2.2165031355991578e-7,-0.000058131941318690065
5.142857142857143,0.20265306122448978,-5.560149083642842e-7,-0.000058047902853018254
5.142857142857143,0.2146938775510204,-9.549446008555951e-7,-0.00005752537416963252
5.142857142857143,0.22673469387755102,-1.4245846387234733e-6,-0.000056588864850451977
5.142857142857143,0.2387755102040816,-1.972925459651381e-6,-0.00005526636621831707
5.142857142857143,0.2508163265306122,-2.6110147039102116e-6,-0.000053588828999937506
5.142857142857143,0.26285714285714284,-3.354662449870046e-6,-0.000051589609490390703
5.142857142857143,0.27489795918367343,-4.226773867818109e-6,-0.00004930389212233577
5.142857142857143,0.2869387755102041,-5.26047317346344e-6,-0.000046768098602029086
