0.15448979591836734,0.13714285714285715,7.262530899679301e-9,-2.8186563906691074e-10
0.15448979591836734,0.1553061224489796,7.2637666412444675e-9,-2.8191669979986466e-10
0.15448979591836734,0.17346938775510204,7.264999896845542e-9,-2.819677617739434e-10
0.15448979591836734,0.19163265306122448,7.26623066675121e-9,-2.820188252817075e-10
0.15448979591836734,0.20979591836734693,7.267458951243411e-9,-2.820698906715297e-10
0.15448979591836734,0.2279591836734694,7.2686847506184375e-9,-2.8212095835056835e-10
0.15448979591836734,0.24612244897959185,7.269908065188128e-9,-2.821720287882069e-10
0.15448979591836734,0.2642857142857143,7.271128895280307e-9,-2.822231025199775e-10
0.15448979591836734,0.28244897959183674,7.2723472412398285e-9,-2.82274180152076e-10
0.15448979591836734,0.3006122448979592,7.27356310343013e-9,-2.823252623665285e-10
0.15448979591836734,0.3187755102040816,7.274776482233852e-9,-2.82376349927057e-10
0.15448979591836734,0.33693877551020407,7.275987378054852e-9,-2.8242744368580586e-10
0.15448979591836734,0.3551020408163265,7.2771957913192705e-9,-2.82478544590983e-10
0.15448979591836734,0.37326530612244896,7.2784017224785775e-9,-2.825296536956366e-10
0.15448979591836734,0.3914285714285714,7.279605172009923e-9,-2.825807721676025e-10
0.15448979591836734,0.40959183673469385,7.280806140420868e-9,-2.8263190130102515e-10
0.15448979591836734,0.4277551020408163,7.282004628250681e-9,-2.826830425294711e-10
0.15448979591836734,0.4459183673469388,7.2832006360734855e-9,-2.8273419744107765e-10
0.15448979591836734,0.46408163265306124,7.284394164503412e-9,-2.827853677960989e-10
0.15448979591836734,0.4822448979591837,7.285585214197426e-9,-2.828365555471623e-10
0.15448979591836734,0.5004081632653061,7.286773785861986e-9,-2.828877628629485e-10
0.15448979591836734,0.5185714285714286,7.287959880257336e-9,-2.829389921557845e-10
0.15448979591836734,0.536734693877551,7.289143498205827e-9,-2.829902461141655e-10
0.15448979591836734,0.5548979591836735,7.29032464059951e-9,-2.830415277411177e-10
0.15448979591836734,0.5730612244897959,7.291503308409598e-9,-2.8309284039980616e-10
0.15448979591836734,0.5912244897959184,7.292679502699005e-9,-2.8314418786812516e-10
0.15448979591836734,0.6093877551020408,7.293853224635498e-9,-2.831955744044024e-10
0.15448979591836734,0.6275510204081632,7.295024475509111e-9,-2.832470048271996e-10
0.15448979591836734,0.6457142857142857,7.296193256752401e-9,-2.8329848461297146e-10
0.15448979591836734,0.6638775510204081,7.297359569966404e-9,-2.8335002001675893e-10
0.15448979591836734,0.6820408163265306,7.2985234169520864e-9,-2.83401618222818e-10
0.15448979591836734,0.700204081632653,7.29968479975047e-9,-2.8345328753480145e-10
0.15448979591836734,0.7183673469387755,7.300843720694072e-9,-2.8350503761890856e-10
0.15448979591836734,0.7365306122448979,7.302000182472364e-9,-2.8355687981913345e-10
0.15448979591836734,0.7546938775510204,7.303154188219148e-9,-2.8360882757260796e-10
0.15448979591836734,0.7728571428571428,7.304305741628391e-9,-2.8366089696668093e-10
0.15448979591836734,0.7910204081632652,7.305454847114674e-9,-2.837131075017488e-10
0.15448979591836734,0.8091836734693877,7.3066015100335354e-9,-2.837654831607515e-10
0.15448979591836734,0.8273469387755101,7.307745737003556e-9,-2.838180539511361e-10
0.15448979591836734,0.8455102040816326,7.308887536382254e-9,-2.838708582019542e-10
0.15448979591836734,0.863673469387755,7.310026919002735e-9,-2.839239461239916e-10
0.15448979591836734,0.8818367346938776,7.311163899370923e-9,-2.8397738560158485e-10
0.15448979591836734,0.9,7.312298497731669e-9,-2.8403127220809425e-10
0.16653061224489796,0.01,7.668911577911757e-9,-2.9615389748290124e-10
0.16653061224489796,0.028163265306122447,7.6702486883598e-9,-2.962080086336925e-10
0.16653061224489796,0.0463265306122449,7.671583155301423e-9,-2.9626211902547267e-10
0.16653061224489796,0.06448979591836734,7.672914978927471e-9,-2.963162286098293e-10
0.16653061224489796,0.08265306122448979,7.67424415944028e-9,-2.963703373849272e-10
0.16653061224489796,0.10081632653061223,7.675570697054748e-9,-2.964244453961436e-10
0.16653061224489796,0.11897959183673469,7.676894591997981e-9,-2.9647855273695e-10
0.16653061224489796,0.13714285714285715,7.67821584450979e-9,-2.965326595501216e-10
0.16653061224489796,0.1553061224489796,7.679534454842684e-9,-2.9658676602925145e-10
0.16653061224489796,0.17346938775510204,7.680850423262648e-9,-2.9664087242062487e-10
0.16653061224489796,0.19163265306122448,7.68216375004946e-9,-2.966949790254454e-10
0.16653061224489796,0.20979591836734693,7.683474435497284e-9,-2.967490862024644e-10
0.16653061224489796,0.2279591836734694,7.684782479915328e-9,-2.9680319437104233e-10
0.16653061224489796,0.24612244897959185,7.686087883628716e-9,-2.968573040146936e-10
0.16653061224489796,0.2642857142857143,7.687390646979147e-9,-2.9691141568515164e-10
0.16653061224489796,0.28244897959183674,7.688690770326329e-9,-2.9696553000704644e-10
0.16653061224489796,0.3006122448979592,7.689988254049135e-9,-2.970196476832351e-10
0.16653061224489796,0.3187755102040816,7.691283098546017e-9,-2.9707376950086074e-10
0.16653061224489796,0.33693877551020407,7.69257530423785e-9,-2.9712789633833136e-10
0.16653061224489796,0.3551020408163265,7.693864871569229e-9,-2.9718202917322656e-10
0.16653061224489796,0.37326530612244896,7.695151801009522e-9,-2.9723616909131537e-10
0.16653061224489796,0.3914285714285714,7.696436093056555e-9,-2.972903172969391e-10
0.16653061224489796,0.40959183673469385,7.697717748238596e-9,-2.973444751248441e-10
0.16653061224489796,0.4277551020408163,7.698996767117093e-9,-2.9739864405378493e-10
0.16653061224489796,0.4459183673469388,7.700273150290155e-9,-2.974528257221997e-10
0.16653061224489796,0.46408163265306124,7.7015468983969e-9,-2.975070219463318e-10
0.16653061224489796,0.4822448979591837,7.702818012121633e-9,-2.97561234741219e-10
0.16653061224489796,0.5004081632653061,7.704086492199184e-9,-2.9761546634514474e-10
0.16653061224489796,0.5185714285714286,7.705352339421453e-9,-2.976697192482429e-10
0.16653061224489796,0.536734693877551,7.706615554643668e-9,-2.9772399622607584e-10
0.16653061224489796,0.5548979591836735,7.70787613879448e-9,-2.9777830037938603e-10
0.16653061224489796,0.5730612244897959,7.709134092884498e-9,-2.9783263518124654e-10
0.16653061224489796,0.5912244897959184,7.710389418019786e-9,-2.978870045335564e-10
0.16653061224489796,0.6093877551020408,7.711642115414792e-9,-2.979414128350026e-10
0.16653061224489796,0.6275510204081632,7.712892186412068e-9,-2.979958650636791e-10
0.16653061224489796,0.6457142857142857,7.714139632501462e-9,-2.980503668780862e-10
0.16653061224489796,0.6638775510204081,7.715384455348364e-9,-2.981049247420606e-10
0.16653061224489796,0.6820408163265306,7.71662665682625e-9,-2.9815954608064506e-10
0.16653061224489796,0.700204081632653,7.717866239057735e-9,-2.982142394768816e-10
0.16653061224489796,0.7183673469387755,7.719103204468798e-9,-2.982690149234671e-10
0.16653061224489796,0.7365306122448979,7.720337555856382e-9,-2.98323884148999e-10
0.16653061224489796,0.7546938775510204,7.721569296479261e-9,-2.9837886104783755e-10
0.16653061224489796,0.7728571428571428,7.722798430179027e-9,-2.984339622566914e-10
0.16653061224489796,0.7910204081632652,7.724024961545827e-9,-2.984892079441298e-10
0.16653061224489796,0.8091836734693877,7.725248896148948e-9,-2.985446229176024e-10
0.16653061224489796,0.8273469387755101,7.726470240870379e-9,-2.986002382194501e-10
0.16653061224489796,0.8455102040816326,7.727689004400233e-9,-2.986560935046543e-10
0.16653061224489796,0.863673469387755,7.728905198002406e-9,-2.987122407260286e-10
0.16653061224489796,0.8818367346938776,7.730118836759693e-9,-2.9876875012966843e-10
0.16653061224489796,0.9,7.731329941721818e-9,-2.98825720622798e-10
0.17857142857142855,0.01,8.052299248793273e-9,-3.0930819655703796e-10
0.17857142857142855,0.028163265306122447,8.05371729084704e-9,-3.093651690602134e-10
0.17857142857142855,0.0463265306122449,8.0551325414744e-9,-3.0942213923005576e-10
0.17857142857142855,0.06448979591836734,8.056545000872587e-9,-3.094791070169348e-10
0.17857142857142855,0.08265306122448979,8.05795466925183e-9,-3.0953607241879504e-10
0.17857142857142855,0.10081632653061223,8.059361546834593e-9,-3.0959303548175287e-10
0.17857142857142855,0.11897959183673469,8.06076563385621e-9,-3.0964999630103014e-10
0.17857142857142855,0.13714285714285715,8.062166930565083e-9,-3.0970695502218523e-10
0.17857142857142855,0.1553061224489796,8.063565437222572e-9,-3.097639118426621e-10
0.17857142857142855,0.17346938775510204,8.064961154104012e-9,-3.098208670137184e-10
0.17857142857142855,0.19163265306122448,8.066354081498975e-9,-3.09877820842706e-10
0.17857142857142855,0.20979591836734693,8.067744219711897e-9,-3.099347736957664e-10
0.17857142857142855,0.2279591836734694,8.06913156906272e-9,-3.0999172600096946e-10
0.17857142857142855,0.24612244897959185,8.070516129887547e-9,-3.100486782519397e-10
0.17857142857142855,0.2642857142857143,8.071897902540212e-9,-3.1010563101204964e-10
0.17857142857142855,0.28244897959183674,8.073276887392295e-9,-3.101625849191737e-10
0.17857142857142855,0.3006122448979592,8.074653084835511e-9,-3.102195406911874e-10
0.17857142857142855,0.3187755102040816,8.076026495282087e-9,-3.1027649913217903e-10
0.17857142857142855,0.33693877551020407,8.07739711916687e-9,-3.1033346113957996e-10
0.17857142857142855,0.3551020408163265,8.078764956949051e-9,-3.103904277122852e-10
0.17857142857142855,0.37326530612244896,8.080130009114121e-9,-3.1044739995992284e-10
0.17857142857142855,0.3914285714285714,8.081492276176511e-9,-3.10504379113469e-10
0.17857142857142855,0.40959183673469385,8.082851758681484e-9,-3.1056136653737766e-10
0.17857142857142855,0.4277551020408163,8.084208457209108e-9,-3.106183637435621e-10
0.17857142857142855,0.4459183673469388,8.085562372377326e-9,-3.10675372407457e-10
0.17857142857142855,0.46408163265306124,8.086913504846184e-9,-3.1073239438659526e-10
0.17857142857142855,0.4822448979591837,8.088261855322223e-9,-3.1078943174213756e-10
0.17857142857142855,0.5004081632653061,8.08960742456423e-9,-3.10846486763957e-10
0.17857142857142855,0.5185714285714286,8.090950213389573e-9,-3.109035619999675e-10
0.17857142857142855,0.536734693877551,8.09229022268139e-9,-3.1096066029058563e-10
0.17857142857142855,0.5548979591836735,8.093627453398204e-9,-3.110177848094843e-10
0.17857142857142855,0.5730612244897959,8.094961906583013e-9,-3.1107493911196715e-10
0.17857142857142855,0.5912244897959184,8.096293583377243e-9,-3.111321271929247e-10
0.17857142857142855,0.6093877551020408,8.097622485034694e-9,-3.1118935355657263e-10
0.17857142857142855,0.6275510204081632,8.098948612939749e-9,-3.1124662330114964e-10
0.17857142857142855,0.6457142857142857,8.10027196863084e-9,-3.113039422226443e-10
0.17857142857142855,0.6638775510204081,8.101592553825727e-9,-3.113613169428595e-10
0.17857142857142855,0.6820408163265306,8.102910370457288e-9,-3.114187550694027e-10
0.17857142857142855,0.700204081632653,8.104225420715691e-9,-3.1147626539760215e-10
0.17857142857142855,0.7183673469387755,8.105537707103043e-9,-3.1153385816869196e-10
0.17857142857142855,0.7365306122448979,8.106847232504862e-9,-3.1159154540463097e-10
0.17857142857142855,0.7546938775510204,8.108154000282924e-9,-3.1164934134918603e-10
0.17857142857142855,0.7728571428571428,8.109458014399695e-9,-3.117072630596101e-10
0.17857142857142855,0.7910204081632652,8.110759279589542e-9,-3.1176533121686755e-10
0.17857142857142855,0.8091836734693877,8.112057801596942e-9,-3.118235712617333e-10
0.17857142857142855,0.8273469387755101,8.11335358752024e-9,-3.1188201503275143e-10
0.17857142857142855,0.8455102040816326,8.114646646322114e-9,-3.119407032065523e-10
0.17857142857142855,0.863673469387755,8.115936989620392e-9,-3.119996890801753e-10
0.17857142857142855,0.8818367346938776,8.11722463297058e-9,-3.1205904472462174e-10
0.17857142857142855,0.9,8.118509598083086e-9,-3.1211887162653325e-10
0.19061224489795917,0.01,8.402437119445425e-9,-3.2091587036520037e-10
0.19061224489795917,0.028163265306122447,8.403932868797214e-9,-3.2097550143658884e-10
0.19061224489795917,0.0463265306122449,8.40542568732795e-9,-3.210351283827736e-10
0.19061224489795917,0.06448979591836734,8.406915575241108e-9,-3.210947511533723e-10
0.19061224489795917,0.08265306122448979,8.408402532752523e-9,-3.2115436974612416e-10
0.19061224489795917,0.10081632653061223,8.4098865600915e-9,-3.2121398420754985e-10
0.19061224489795917,0.11897959183673469,8.41136765749964e-9,-3.212735946338517e-10
0.19061224489795917,0.13714285714285715,8.41284582523245e-9,-3.2133320117220385e-10
0.19061224489795917,0.1553061224489796,8.41432106355824e-9,-3.2139280402230064e-10
0.19061224489795917,0.17346938775510204,8.41579337276015e-9,-3.2145240343834605e-10
0.19061224489795917,0.19163265306122448,8.417262753135797e-9,-3.2151199973135523e-10
0.19061224489795917,0.20979591836734693,8.418729204997397e-9,-3.215715932718804e-10
0.19061224489795917,0.2279591836734694,8.420192728673649e-9,-3.2163118449323856e-10
0.19061224489795917,0.24612244897959185,8.421653324509843e-9,-3.2169077389518365e-10
0.19061224489795917,0.2642857142857143,8.423110992868859e-9,-3.21750362048154e-10
0.19061224489795917,0.28244897959183674,8.424565734132703e-9,-3.218099495981505e-10
0.19061224489795917,0.3006122448979592,8.426017548702617e-9,-3.2186953727226405e-10
0.19061224489795917,0.3187755102040816,8.427466437001651e-9,-3.219291258850547e-10
0.19061224489795917,0.33693877551020407,8.428912399476491e-9,-3.219887163457961e-10
0.19061224489795917,0.3551020408163265,8.43035543659768e-9,-3.220483096666907e-10
0.19061224489795917,0.37326530612244896,8.431795548863691e-9,-3.221079069723585e-10
0.19061224489795917,0.3914285714285714,8.433232736800855e-9,-3.2216750951055646e-10
0.19061224489795917,0.40959183673469385,8.434667000969484e-9,-3.2222711866463573e-10
0.19061224489795917,0.4277551020408163,8.436098341964125e-9,-3.222867359676588e-10
0.19061224489795917,0.4459183673469388,8.437526760417749e-9,-3.223463631187697e-10
0.19061224489795917,0.46408163265306124,8.43895225700736e-9,-3.2240600200213023e-10
0.19061224489795917,0.4822448979591837,8.440374832457082e-9,-3.224656547087863e-10
0.19061224489795917,0.5004081632653061,8.441794487544297e-9,-3.225253235621979e-10
0.19061224489795917,0.5185714285714286,8.443211223106851e-9,-3.225850111481029e-10
0.19061224489795917,0.536734693877551,8.444625040049541e-9,-3.2264472034955915e-10
0.19061224489795917,0.5548979591836735,8.446035939354142e-9,-3.2270445438842254e-10
0.19061224489795917,0.5730612244897959,8.447443922089682e-9,-3.227642168746028e-10
0.19061224489795917,0.5912244897959184,8.448848989425353e-9,-3.228240118650072e-10
0.19061224489795917,0.6093877551020408,8.45025114264484e-9,-3.2288384393451816e-10
0.19061224489795917,0.6275510204081632,8.451650383167142e-9,-3.229437182622592e-10
0.19061224489795917,0.6457142857142857,8.453046712566552e-9,-3.2300364073705613e-10
0.19061224489795917,0.6638775510204081,8.454440132603316e-9,-3.230636180879262e-10
0.19061224489795917,0.6820408163265306,8.455830645256466e-9,-3.2312365804682524e-10
0.19061224489795917,0.700204081632653,8.45721825276854e-9,-3.23183769554231e-10
0.19061224489795917,0.7183673469387755,8.458602957701984e-9,-3.232439630219849e-10
0.19061224489795917,0.7365306122448979,8.459984763010901e-9,-3.23304250674105e-10
0.19061224489795917,0.7546938775510204,8.46136367213739e-9,-3.23364646995871e-10
0.19061224489795917,0.7728571428571428,8.462739689138714e-9,-3.2342516933620175e-10
0.19061224489795917,0.7910204081632652,8.464112818861675e-9,-3.2348583873254596e-10
0.19061224489795917,0.8091836734693877,8.465483067187818e-9,-3.2354668106765456e-10
0.19061224489795917,0.8273469387755101,8.466850441383754e-9,-3.2360772873730445e-10
0.19061224489795917,0.8455102040816326,8.46821495062521e-9,-3.2366902313514584e-10
0.19061224489795917,0.863673469387755,8.46957660680548e-9,-3.237306185040752e-10
0.19061224489795917,0.8818367346938776,8.470935425849961e-9,-3.2379258820241466e-10
0.19061224489795917,0.9,8.47229142998323e-9,-3.238550355405427e-10
0.20265306122448978,0.01,8.717943096439145e-9,-3.3093174871309836e-10
0.20265306122448978,0.028163265306122447,8.719513139567925e-9,-3.3099382758070507e-10
0.20265306122448978,0.0463265306122449,8.721080121403692e-9,-3.3105590032614545e-10
0.20265306122448978,0.06448979591836734,8.722644042154524e-9,-3.3111796689871707e-10
0.20265306122448978,0.08265306122448979,8.724204902041103e-9,-3.3118002729602575e-10
0.20265306122448978,0.10081632653061223,8.7257627012969e-9,-3.312420815646257e-10
0.20265306122448978,0.11897959183673469,8.72731744016909e-9,-3.3130412980098725e-10
0.20265306122448978,0.13714285714285715,8.728869118917973e-9,-3.313661721527379e-10
0.20265306122448978,0.1553061224489796,8.730417737818026e-9,-3.314282088202866e-10
0.20265306122448978,0.17346938775510204,8.731963297157834e-9,-3.3149024005877123e-10
0.20265306122448978,0.19163265306122448,8.733505797240534e-9,-3.31552266180405e-10
0.20265306122448978,0.20979591836734693,8.73504523838501e-9,-3.316142875572585e-10
0.20265306122448978,0.2279591836734694,8.73658162092635e-9,-3.3167630462447615e-10
0.20265306122448978,0.24612244897959185,8.738114945216417e-9,-3.3173831788399563e-10
0.20265306122448978,0.2642857142857143,8.73964521162539e-9,-3.3180032790885066e-10
0.20265306122448978,0.28244897959183674,8.741172420541962e-9,-3.3186233534805655e-10
0.20265306122448978,0.3006122448979592,8.742696572375834e-9,-3.3192434093225693e-10
0.20265306122448978,0.3187755102040816,8.744217667557702e-9,-3.319863454800891e-10
0.20265306122448978,0.33693877551020407,8.745735706542353e-9,-3.32048349905533e-10
0.20265306122448978,0.3551020408163265,8.747250689809394e-9,-3.321103552262182e-10
0.20265306122448978,0.37326530612244896,8.748762617866284e-9,-3.321723625729728e-10
0.20265306122448978,0.3914285714285714,8.750271491249615e-9,-3.3223437320068344e-10
0.20265306122448978,0.40959183673469385,8.751777310529185e-9,-3.322963885008134e-10
0.20265306122448978,0.4277551020408163,8.75328007631069e-9,-3.3235841001572416e-10
0.20265306122448978,0.4459183673469388,8.754779789238512e-9,-3.3242043945516397e-10
0.20265306122448978,0.46408163265306124,8.756276450001569e-9,-3.3248247871539415e-10
0.20265306122448978,0.4822448979591837,8.757770059337207e-9,-3.3254452990129035e-10
0.20265306122448978,0.5004081632653061,8.759260618036152e-9,-3.3260659535208993e-10
0.20265306122448978,0.5185714285714286,8.76074812695145e-9,-3.326686776715962e-10
0.20265306122448978,0.536734693877551,8.762232587003661e-9,-3.3273077976353115e-10
0.20265306122448978,0.5548979591836735,8.763713999191755e-9,-3.32792904873448e-10
0.20265306122448978,0.5730612244897959,8.765192364603125e-9,-3.328550566384707e-10
0.20265306122448978,0.5912244897959184,8.766667684427073e-9,-3.3291723914684295e-10
0.20265306122448978,0.6093877551020408,8.768139959969868e-9,-3.3297945700963946e-10
0.20265306122448978,0.6275510204081632,8.769609192674344e-9,-3.3304171544786775e-10
0.20265306122448978,0.6457142857142857,8.771075384142415e-9,-3.3310402039907007e-10
0.20265306122448978,0.6638775510204081,8.772538536163837e-9,-3.331663786490867e-10
0.20265306122448978,0.6820408163265306,8.773998650750954e-9,-3.3322879799652087e-10
0.20265306122448978,0.700204081632653,8.775455730185002e-9,-3.332912874604763e-10
0.20265306122448978,0.7183673469387755,8.776909777071367e-9,-3.333538575460753e-10
0.20265306122448978,0.7365306122448979,8.778360794413897e-9,-3.334165205888711e-10
0.20265306122448978,0.7546938775510204,8.779808785713148e-9,-3.3347929120864866e-10
0.20265306122448978,0.7728571428571428,8.781253755093871e-9,-3.3354218691809353e-10
0.20265306122448978,0.7910204081632652,8.78269570748458e-9,-3.336052289564596e-10
0.20265306122448978,0.8091836734693877,8.784134648864998e-9,-3.3366844345855213e-10
0.20265306122448978,0.8273469387755101,8.785570586623749e-9,-3.3373186314023585e-10
0.20265306122448978,0.8455102040816326,8.78700353008978e-9,-3.337955298097675e-10
0.20265306122448978,0.863673469387755,8.788433491355144e-9,-3.3385949826043624e-10
0.20265306122448978,0.8818367346938776,8.789860486611077e-9,-3.339238426040547e-10
0.20265306122448978,0.9,8.79128453845325e-9,-3.33988667224391e-10
0.2146938775510204,0.01,8.997598268999282e-9,-3.393210974941927e-10
0.2146938775510204,0.028163265306122447,8.999239009430857e-9,-3.3938540641063396e-10
0.2146938775510204,0.0463265306122449,9.00087656738226e-9,-3.3944970701705e-10
0.2146938775510204,0.06448979591836734,9.002510943064918e-9,-3.3951399926286336e-10
0.2146938775510204,0.08265306122448979,9.004142136702273e-9,-3.395782831455896e-10
0.2146938775510204,0.10081632653061223,9.005770148531607e-9,-3.39642558711526e-10
0.2146938775510204,0.11897959183673469,9.00739497880317e-9,-3.3970682605667146e-10
0.2146938775510204,0.13714285714285715,9.009016627780955e-9,-3.397710853280085e-10
0.2146938775510204,0.1553061224489796,9.010635095742921e-9,-3.398353367251078e-10
0.2146938775510204,0.17346938775510204,9.012250382981805e-9,-3.398995805021047e-10
0.2146938775510204,0.19163265306122448,9.013862489804782e-9,-3.3996381697002857e-10
0.2146938775510204,0.20979591836734693,9.015471416534907e-9,-3.4002804649959743e-10
0.2146938775510204,0.2279591836734694,9.017077163511063e-9,-3.400922695244267e-10
0.2146938775510204,0.24612244897959185,9.018679731090377e-9,-3.4015648654480823e-10
0.2146938775510204,0.2642857142857143,9.020279119646891e-9,-3.4022069813194117e-10
0.2146938775510204,0.28244897959183674,9.021875329574797e-9,-3.4028490493291335e-10
0.2146938775510204,0.3006122448979592,9.023468361288016e-9,-3.403491076762775e-10
0.2146938775510204,0.3187755102040816,9.025058215223414e-9,-3.4041330717852196e-10
0.2146938775510204,0.33693877551020407,9.026644891840482e-9,-3.40477504351338e-10
0.2146938775510204,0.3551020408163265,9.02822839162521e-9,-3.4054170021003514e-10
0.2146938775510204,0.37326530612244896,9.029808715090353e-9,-3.4060589588303266e-10
0.2146938775510204,0.3914285714285714,9.031385862779091e-9,-3.406700926228123e-10
0.2146938775510204,0.40959183673469385,9.032959835267943e-9,-3.407342918184319e-10
0.2146938775510204,0.4277551020408163,9.034530633169256e-9,-3.407984950098759e-10
0.2146938775510204,0.4459183673469388,9.036098257135468e-9,-3.408627039046255e-10
0.2146938775510204,0.46408163265306124,9.037662707862355e-9,-3.409269203967586e-10
0.2146938775510204,0.4822448979591837,9.039223986095391e-9,-3.409911465891765e-10
0.2146938775510204,0.5004081632653061,9.040782092635225e-9,-3.410553848194317e-10
0.2146938775510204,0.5185714285714286,9.042337028343189e-9,-3.411196376899153e-10
0.2146938775510204,0.536734693877551,9.043888794150631e-9,-3.4118390810342e-10
0.2146938775510204,0.5548979591836735,9.04543739106663e-9,-3.4124819930507733e-10
0.2146938775510204,0.5730612244897959,9.046982820191043e-9,-3.413125149323197e-10
0.2146938775510204,0.5912244897959184,9.048525082725595e-9,-3.413768590745299e-10
0.2146938775510204,0.6093877551020408,9.050064179990156e-9,-3.4144123634499287e-10
0.2146938775510204,0.6275510204081632,9.051600113443452e-9,-3.4150565196828066e-10
0.2146938775510204,0.6457142857142857,9.053132884703871e-9,-3.415701118871242e-10
0.2146938775510204,0.6638775510204081,9.054662495579981e-9,-3.416346228946201e-10
0.2146938775510204,0.6820408163265306,9.056188948105493e-9,-3.416991927992066e-10
0.2146938775510204,0.700204081632653,9.057712244584784e-9,-3.417638306330215e-10
0.2146938775510204,0.7183673469387755,9.059232387650556e-9,-3.418285469183242e-10
0.2146938775510204,0.7365306122448979,9.060749380338083e-9,-3.4189335401300463e-10
0.2146938775510204,0.7546938775510204,9.062263226183102e-9,-3.419582665658433e-10
0.2146938775510204,0.7728571428571428,9.063773929353553e-9,-3.4202330212729284e-10
0.2146938775510204,0.7910204081632652,9.065281494828084e-9,-3.420884819858851e-10
0.2146938775510204,0.8091836734693877,9.066785928647528e-9,-3.42153832341255e-10
0.2146938775510204,0.8273469387755101,9.068287238276507e-9,-3.4221938599549055e-10
0.2146938775510204,0.8455102040816326,9.069785433138919e-9,-3.422851848732202e-10
0.2146938775510204,0.863673469387755,9.071280525450255e-9,-3.423512839280617e-10
0.2146938775510204,0.8818367346938776,9.07277253156694e-9,-3.42417757498757e-10
0.2146938775510204,0.9,9.07426147431575e-9,-3.424847103022043e-10
0.22673469387755102,0.01,9.240354245936081e-9,-3.460598846600957e-10
0.22673469387755102,0.028163265306122447,9.242061910448036e-9,-3.461261999226405e-10
0.22673469387755102,0.0463265306122449,9.243766280905078e-9,-3.461925045109649e-10
0.22673469387755102,0.06448979591836734,9.245467357520086e-9,-3.462587983750347e-10
0.22673469387755102,0.08265306122448979,9.24716514051842e-9,-3.463250815123532e-10
0.22673469387755102,0.10081632653061223,9.248859630138859e-9,-3.46391353968623e-10
0.22673469387755102,0.11897959183673469,9.250550826633664e-9,-3.4645761583868823e-10
0.22673469387755102,0.13714285714285715,9.252238730268981e-9,-3.465238672677995e-10
0.22673469387755102,0.1553061224489796,9.253923341324359e-9,-3.46590108453192e-10
0.22673469387755102,0.17346938775510204,9.255604660094693e-9,-3.4665633964608406e-10
0.22673469387755102,0.19163265306122448,9.257282686888774e-9,-3.467225611539631e-10
0.22673469387755102,0.20979591836734693,9.25895742203222e-9,-3.4678877334340913e-10
0.22673469387755102,0.2279591836734694,9.260628865866159e-9,-3.4685497664325186e-10
0.22673469387755102,0.24612244897959185,9.262297018749576e-9,-3.4692117154832884e-10
0.22673469387755102,0.2642857142857143,9.263961881058817e-9,-3.4698735862371925e-10
0.22673469387755102,0.28244897959183674,9.265623453190578e-9,-3.4705353850969315e-10
0.22673469387755102,0.3006122448979592,9.267281735561375e-9,-3.471197119272579e-10
0.22673469387755102,0.3187755102040816,9.268936728610399e-9,-3.471858796845869e-10
0.22673469387755102,0.33693877551020407,9.270588432799715e-9,-3.4725204268426654e-10
0.22673469387755102,0.3551020408163265,9.272236848617848e-9,-3.4731820193166235e-10
0.22673469387755102,0.37326530612244896,9.273881976580533e-9,-3.473843585443803e-10
0.22673469387755102,0.3914285714285714,9.27552381723456e-9,-3.474505137631714e-10
0.22673469387755102,0.40959183673469385,9.277162371158624e-9,-3.475166689643307e-10
0.22673469387755102,0.4277551020408163,9.278797638968187e-9,-3.475828256740468e-10
0.22673469387755102,0.4459183673469388,9.2804296213193e-9,-3.4764898558488464e-10
0.22673469387755102,0.46408163265306124,9.282058318911055e-9,-3.4771515057477686e-10
0.22673469387755102,0.4822448979591837,9.283683732493409e-9,-3.477813227291919e-10
0.22673469387755102,0.5004081632653061,9.285305862869892e-9,-3.478475043667718e-10
0.22673469387755102,0.5185714285714286,9.286924710906646e-9,-3.479136980694848e-10
0.22673469387755102,0.536734693877551,9.288540277538794e-9,-3.479799067179549e-10
0.22673469387755102,0.5548979591836735,9.29015256378094e-9,-3.48046133533297e-10
0.22673469387755102,0.5730612244897959,9.291761570737248e-9,-3.4811238212678786e-10
0.22673469387755102,0.5912244897959184,9.29336729961511e-9,-3.481786565593406e-10
0.22673469387755102,0.6093877551020408,9.294969751741152e-9,-3.4824496141315355e-10
0.22673469387755102,0.6275510204081632,9.296568928579509e-9,-3.483113018786779e-10
0.22673469387755102,0.6457142857142857,9.298164831756322e-9,-3.4837768386116494e-10
0.22673469387755102,0.6638775510204081,9.299757463087941e-9,-3.484441141122904e-10
0.22673469387755102,0.6820408163265306,9.301346824616676e-9,-3.4851060039451175e-10
0.22673469387755102,0.700204081632653,9.302932918657524e-9,-3.48577151688664e-10
0.22673469387755102,0.7183673469387755,9.304515747854141e-9,-3.4864377845932915e-10
0.22673469387755102,0.7365306122448979,9.306095315254522e-9,-3.4871049299909597e-10
0.22673469387755102,0.7546938775510204,9.30767162440929e-9,-3.487773098821572e-10
0.22673469387755102,0.7728571428571428,9.309244679504542e-9,-3.488442465729034e-10
0.22673469387755102,0.7910204081632652,9.310814485539608e-9,-3.489113242593087e-10
0.22673469387755102,0.8091836734693877,9.312381048580741e-9,-3.489785690218632e-10
0.22673469387755102,0.8273469387755101,9.313944376123822e-9,-3.490460135190369e-10
