7.510204081632653,0.6820408163265306,0.006173605397566254,0.024865858361219007
7.510204081632653,0.700204081632653,0.008858125650225193,0.03636193878017962
7.510204081632653,0.7183673469387755,0.01260615018546038,0.053402415660195636
7.510204081632653,0.7365306122448979,0.017878642840064695,0.07888154996619386
7.510204081632653,0.7546938775510204,0.025368375024158698,0.1174113796937978
7.510204081632653,0.7728571428571428,0.036139808160052744,0.17652084495094433
7.510204081632653,0.7910204081632652,0.0518722402639658,0.2688570328506936
7.510204081632653,0.8091836734693877,0.07530019282893456,0.4164003072718779
7.510204081632653,0.8273469387755101,0.11105081853577596,0.6589476528654429
7.510204081632653,0.8455102040816326,0.16733197567853272,1.0722322668742719
7.510204081632653,0.863673469387755,0.25958624650496087,1.809525998698362
7.510204081632653,0.8818367346938776,0.4191343603223173,3.206129708766327
7.510204081632653,0.9,0.7160827607826968,6.073711164425128
8.10204081632653,0.01,-7.3408267985289374e-6,8.038944348115675e-6
8.10204081632653,0.028163265306122447,-0.000020768762195841115,0.000022524056033935382
8.10204081632653,0.0463265306122449,-0.00003452012052829854,0.00003682321690025934
8.10204081632653,0.06448979591836734,-0.00004882570450324922,0.00005090566080829365
8.10204081632653,0.08265306122448979,-0.00006390450048250952,0.00006475417364843283
8.10204081632653,0.10081632653061223,-0.00007995844095612061,0.0000783647271837367
8.10204081632653,0.11897959183673469,-0.00009716743591720549,0.00009174522045280625
8.10204081632653,0.13714285714285715,-0.00011568468936733921,0.00010491340405689633
8.10204081632653,0.1553061224489796,-0.00013563228308980638,0.00011789409433654734
8.10204081632653,0.17346938775510204,-0.00015709697684040592,0.0001307158522558833
8.10204081632653,0.19163265306122448,-0.0001801261374216454,0.00014340740693143168
8.10204081632653,0.20979591836734693,-0.00020472366432766257,0.00015599425096918915
8.10204081632653,0.2279591836734694,-0.00023084572238566076,0.0001684960342584076
8.10204081632653,0.24612244897959185,-0.00025839601709313364,0.00018092565132633102
8.10204081632653,0.2642857142857143,-0.000287220249915231,0.0001932912797235315
8.10204081632653,0.28244897959183674,-0.0003170992604062044,0.00020560311900553508
8.10204081632653,0.3006122448979592,-0.00034774018844910287,0.00021788725252617577
8.10204081632653,0.3187755102040816,-0.0003787647577666234,0.00023020997948998824
8.10204081632653,0.33693877551020407,-0.00040969346979214977,0.0002427172449843945
8.10204081632653,0.3551020408163265,-0.0004399240751885455,0.00025569557762350145
8.10204081632653,0.37326530612244896,-0.0004687021168261309,0.0002696634391747615
8.10204081632653,0.3914285714285714,-0.0004950805534374378,0.0002855054046602902
8.10204081632653,0.40959183673469385,-0.0005178643925035355,0.0003046665735194002
8.10204081632653,0.4277551020408163,-0.0005355347617183635,0.0003294317246404871
8.10204081632653,0.4459183673469388,-0.0005461447523816083,0.00036332395685870667
8.10204081632653,0.46408163265306124,-0.0005471764132797249,0.0004116723859665977
8.10204081632653,0.4822448979591837,-0.0005353440707466183,0.0004824201558421461
8.10204081632653,0.5004081632653061,-0.0005063231146209146,0.0005872760345641263
8.10204081632653,0.5185714285714286,-0.0004543746307034783,0.0007433606061374602
8.10204081632653,0.536734693877551,-0.0003718234061393383,0.0009755700479857816
8.10204081632653,0.5548979591836735,-0.0002483277401666954,0.001319990313932972
8.10204081632653,0.5730612244897959,-0.00006985075479256596,0.0018288643095124785
8.10204081632653,0.5912244897959184,0.00018280097384067016,0.0025778807809469354
8.10204081632653,0.6093877551020408,0.0005360736709622226,0.0036769772876364135
8.10204081632653,0.6275510204081632,0.001026706992399358,0.005286535391852543
8.10204081632653,0.6457142857142857,0.0017062008471303248,0.007641976753298387
8.10204081632653,0.6638775510204081,0.0026474727349524597,0.011091670461213628
8.10204081632653,0.6820408163265306,0.003954943468505503,0.016156332113278053
8.10204081632653,0.700204081632653,0.005780102749438203,0.023623857904065463
8.10204081632653,0.7183673469387755,0.008346042698765032,0.03470397168651268
8.10204081632653,0.7365306122448979,0.011987062879017995,0.05128653868449212
8.10204081632653,0.7546938775510204,0.01721437797494137,0.07638500843276319
8.10204081632653,0.7728571428571428,0.024828610259367997,0.11492192511072542
8.10204081632653,0.7910204081632652,0.03611950470243925,0.17517170720245775
8.10204081632653,0.8091836734693877,0.05323585375285735,0.2715249492133908
8.10204081632653,0.8273469387755101,0.07990584131725324,0.43005492411648727
8.10204081632653,0.8455102040816326,0.12292619891720255,0.7004136116379263
8.10204081632653,0.863673469387755,0.1954729144488989,1.183159680292045
8.10204081632653,0.8818367346938776,0.3251573911333317,2.0984331819171183
8.10204081632653,0.9,0.5760273281750422,3.9795062848461833
8.693877551020408,0.01,-6.460559946654115e-6,6.0094758115662824e-6
8.693877551020408,0.028163265306122447,-0.00001829164961000865,0.00001686444606340635
8.693877551020408,0.0463265306122449,-0.000030440919408757044,0.000027644359432843157
8.693877551020408,0.06448979591836734,-0.000043129881779197714,0.00003835813055259749
8.693877551020408,0.08265306122448979,-0.00005656848467348457,0.00004902077555187279
8.693877551020408,0.10081632653061223,-0.00007095023443561928,0.0000596523612704947
8.693877551020408,0.11897959183673469,-0.00008644756069269944,0.00007027646916127914
8.693877551020408,0.13714285714285715,-0.00010320744000310017,0.00008091822479182808
8.693877551020408,0.1553061224489796,-0.00012134727314117588,0.00009160196456618222
8.693877551020408,0.17346938775510204,-0.00014095099070703825,0.0001023486559442063
8.693877551020408,0.19163265306122448,-0.00016206533956121614,0.00011317325655774229
8.693877551020408,0.20979591836734693,-0.0001846962752082406,0.0001240822942948886
8.693877551020408,0.2279591836734694,-0.00020880534961778864,0.00013507208131951126
8.693877551020408,0.24612244897959185,-0.00023430593663191656,0.0001461281511111334
8.693877551020408,0.2642857142857143,-0.0002610590737271623,0.00015722674534350298
8.693877551020408,0.28244897959183674,-0.00028886861368635235,0.00016833950029288773
8.693877551020408,0.3006122448979592,-0.00031747526472594955,0.000179442923839692
8.693877551020408,0.3187755102040816,-0.00034654894174250333,0.0001905348612718934
8.693877551020408,0.33693877551020407,-0.00037567863904403986,0.00020166098826226447
8.693877551020408,0.3551020408163265,-0.00040435874426258706,0.0002129555388010217
8.693877551020408,0.37326530612244896,-0.00043197031286155345,0.0002247021131758375
8.693877551020408,0.3914285714285714,-0.0004577552679676427,0.00023742271761007674
8.693877551020408,0.40959183673469385,-0.00048078071642874656,0.0002520064575507187
8.693877551020408,0.4277551020408163,-0.0004998894846163021,0.00026989397587591783
8.693877551020408,0.4459183673469388,-0.0005136314375752388,0.0002933404437296301
8.693877551020408,0.46408163265306124,-0.00052016794602685,0.0003257896508530497
8.693877551020408,0.4822448979591837,-0.0005171386968531581,0.00037240598783882454
8.693877551020408,0.5004081632653061,-0.000501475431811965,0.0004408321466648887
8.693877551020408,0.5185714285714286,-0.00046914041950432727,0.0005422717406368039
8.693877551020408,0.536734693877551,-0.0004147573834328827,0.0006930433628886705
8.693877551020408,0.5548979591836735,-0.0003310874311355072,0.0009168248230209675
8.693877551020408,0.5730612244897959,-0.00020827937568664134,0.0012479179679262629
8.693877551020408,0.5912244897959184,-0.000032788008758389323,0.0017360395996964505
8.693877551020408,0.6093877551020408,0.0002142024416885278,0.0024534228362588935
8.693877551020408,0.6275510204081632,0.0005591024979304816,0.0035054647540398694
8.693877551020408,0.6457142857142857,0.0010393887991409659,0.005046900728530952
8.693877551020408,0.6638775510204081,0.001708866086002593,0.0073067387125471984
8.693877551020408,0.6820408163265306,0.0026457779262221916,0.010627341830754165
8.693877551020408,0.700204081632653,0.003965547036546899,0.015526846745204704
8.693877551020408,0.7183673469387755,0.005841220761394237,0.022800986568747683
8.693877551020408,0.7365306122448979,0.008537088788975487,0.03369323490548834
8.693877551020408,0.7546938775510204,0.012465512261739434,0.05018700571674048
8.693877551020408,0.7728571428571428,0.01828609061369823,0.07552346632696644
8.693877551020408,0.7910204081632652,0.0270851709542158,0.11515302705023005
8.693877551020408,0.8091836734693877,0.04071497232538528,0.17855913299243883
8.693877551020408,0.8273469387755101,0.06246730528123529,0.28293243588474615
8.693877551020408,0.8455102040816326,0.09849486595733435,0.46102616316359235
8.693877551020408,0.863673469387755,0.16103648557079603,0.779209517004374
8.693877551020408,0.8818367346938776,0.27642919799025406,1.3828548678532437
8.693877551020408,0.9,0.5074484469194633,2.6243095389965587
9.285714285714286,0.01,-5.741608240838805e-6,4.625886678608805e-6
9.285714285714286,0.028163265306122447,-0.000016265681504710166,0.000013000256635493138
9.285714285714286,0.0463265306122449,-0.000027096921743301168,0.000021362022978856658
9.285714285714286,0.06448979591836734,-0.00003844575797311258,0.000029741050540578516
9.285714285714286,0.08265306122448979,-0.00005051147431074313,0.000038169096640233556
9.285714285714286,0.10081632653061223,-0.0000634776542876385,0.000046678423023747165
9.285714285714286,0.11897959183673469,-0.00007750784748299936,0.00005530015950564668
9.285714285714286,0.13714285714285715,-0.00009274147641311677,0.00006406245735525657
9.285714285714286,0.1553061224489796,-0.00010928998726708565,0.00007298848394907744
9.285714285714286,0.17346938775510204,-0.00012723323564648053,0.00008209433993341698
9.285714285714286,0.19163265306122448,-0.0001466160850173036,0.00009138702616814058
9.285714285714286,0.20979591836734693,-0.0001674451786727246,0.0001008626519670407
9.285714285714286,0.2279591836734694,-0.0001896858233454367,0.00011050516296624065
9.285714285714286,0.24612244897959185,-0.00021325889164819665,0.00012028598357453874
9.285714285714286,0.2642857142857143,-0.00023803760802309213,0.00013016512618349262
9.285714285714286,0.28244897959183674,-0.00026384402445387594,0.0001400945326252908
9.285714285714286,0.3006122448979592,-0.000290444911718796,0.00015002470471193777
9.285714285714286,0.3187755102040816,-0.0003175466807886871,0.00015991608116089137
9.285714285714286,0.33693877551020407,-0.00034478879481110593,0.0001697571720285494
9.285714285714286,0.3551020408163265,-0.0003717349173659679,0.00017959223220303575
9.285714285714286,0.37326530612244896,-0.00039786074196848106,0.00018956233371302298
9.285714285714286,0.3914285714285714,-0.00042253702431880094,0.00019996521494759775
9.285714285714286,0.40959183673469385,-0.0004450057386950765,0.00021134143709431258
9.285714285714286,0.4277551020408163,-0.0004643464236868885,0.00022459745025911338
9.285714285714286,0.4459183673469388,-0.00047942855182356824,0.00024118059015989832
9.285714285714286,0.46408163265306124,-0.0004888439745890103,0.0002633274326436032
9.285714285714286,0.4822448979591837,-0.0004908108883359493,0.0002944163035556139
9.285714285714286,0.5004081632653061,-0.0004830369219448888,0.00033946857706195844
9.285714285714286,0.5185714285714286,-0.000462523216845645,0.0004058640340373614
9.285714285714286,0.536734693877551,-0.0004252827346494899,0.0005043666808274139
9.285714285714286,0.5548979591836735,-0.00036593285745060116,0.0006506049451753285
9.285714285714286,0.5730612244897959,-0.00027710199648611175,0.0008672236459835995
9.285714285714286,0.5912244897959184,-0.00014855803516394445,0.0011870403780481844
9.285714285714286,0.6093877551020408,0.00003408431759863526,0.0016577224970484674
9.285714285714286,0.6275510204081632,0.00029130232146686486,0.002348798149283717
9.285714285714286,0.6457142857142857,0.0006526105953721436,0.0033623051177805834
9.285714285714286,0.6638775510204081,0.0011611012856187501,0.004849206466222367
9.285714285714286,0.6820408163265306,0.001880558847567823,0.007035121841229037
9.285714285714286,0.700204081632653,0.002906819596711204,0.010261426859170268
9.285714285714286,0.7183673469387755,0.0043862965591128815,0.015052308868188013
9.285714285714286,0.7365306122448979,0.0065469249512248645,0.02222683820411472
9.285714285714286,0.7546938775510204,0.009751294942561875,0.03309148130912464
9.285714285714286,0.7728571428571428,0.0145907986492116,0.04978134783904892
9.285714285714286,0.7910204081632652,0.022058633910187822,0.07588741942985115
9.285714285714286,0.8091836734693877,0.033881491623463614,0.11765917628696967
9.285714285714286,0.8273469387755101,0.05318807882662636,0.1864281595158756
9.285714285714286,0.8455102040816326,0.08593948000527847,0.3037912442541423
9.285714285714286,0.863673469387755,0.14421993381647877,0.5135269293337256
9.285714285714286,0.8818367346938776,0.2545218434131156,0.911563503349601
9.285714285714286,0.9,0.48114930194292865,1.7305039302221616
9.877551020408163,0.01,-5.13990669605393e-6,3.648736094453419e-6
9.877551020408163,0.028163265306122447,-0.000014568333451661672,0.000010267300095812475
9.877551020408163,0.0463265306122449,-0.0000242903641012469,0.00001690827371916306
9.877551020408163,0.06448979591836734,-0.000034504851002280255,0.0000236119593742699
9.877551020408163,0.08265306122448979,-0.00004539998804811077,0.00003041817012723929
9.877551020408163,0.10081632653061223,-0.000057149044724572764,0.000037364701567646164
9.877551020408163,0.11897959183673469,-0.000069906307544185,0.000044485695494029865
9.877551020408163,0.13714285714285715,-0.00008380324804115032,0.00005180992624586962
9.877551020408163,0.1553061224489796,-0.00009894492686118231,0.00005935904917710784
9.877551020408163,0.17346938775510204,-0.00011540663578249196,0.00006714587065062817
9.877551020408163,0.19163265306122448,-0.0001332307713201986,0.00007517272980349898
9.877551020408163,0.20979591836734693,-0.00015242392292084421,0.00008343012530039077
9.877551020408163,0.2279591836734694,-0.00017295414382222815,0.00009189577814740438
9.877551020408163,0.24612244897959185,-0.0001947483513969485,0.00010053439909844442
9.877551020408163,0.2642857142857143,-0.00021768977359054115,0.00010929853331504216
9.877551020408163,0.28244897959183674,-0.0002416153152880913,0.00011813099587334654
9.877551020408163,0.3006122448979592,-0.00026631265797035013,0.0001269696038064066
9.877551020408163,0.3187755102040816,-0.00029151682051011365,0.00013575517395113498
9.877551020408163,0.33693877551020407,-0.0003169057878311234,0.00014444411982960452
9.877551020408163,0.3551020408163265,-0.0003420946420716798,0.0001530274864570635
9.877551020408163,0.37326530612244896,-0.0003666273855084399,0.00016155896885779484
9.877551020408163,0.3914285714285714,-0.0003899652929922501,0.00017019545458774342
9.877551020408163,0.40959183673469385,-0.0004114701255142014,0.00017925503916419672
9.877551020408163,0.4277551020408163,-0.00043037980344276305,0.00018929947268429972
9.877551020408163,0.4459183673469388,-0.0004457730692143728,0.00020125088428880346
9.877551020408163,0.46408163265306124,-0.0004565180997564172,0.00021655681721435548
9.877551020408163,0.4822448979591837,-0.0004611977055451997,0.00023742372786577593
9.877551020408163,0.5004081632653061,-0.00045800028349484426,0.00026714813738113114
9.877551020408163,0.5185714285714286,-0.00044456045914243695,0.00031058809911216047
9.877551020408163,0.536734693877551,-0.00041772538157348925,0.0003748379667661334
9.877551020408163,0.5548979591836735,-0.00037321034643384544,0.0004702004650366912
9.877551020408163,0.5730612244897959,-0.00030508824209615835,0.0006115980280554875
9.877551020408163,0.5912244897959184,-0.00020502696225211214,0.0008206405966485622
9.877551020408163,0.6093877551020408,-0.00006114017181163993,0.0011286868786779874
9.877551020408163,0.6275510204081632,0.00014376280609825656,0.0015814301347174616
9.877551020408163,0.6457142857142857,0.000434874598715537,0.0022458596802570996
9.877551020408163,0.6638775510204081,0.0008496060353674639,0.0032209881305494564
9.877551020408163,0.6820408163265306,0.0014442814384179768,0.004654661677261359
9.877551020408163,0.700204081632653,0.0023049647234965045,0.006770405910606132
9.877551020408163,0.7183673469387755,0.0035653296670752218,0.009911222829827563
9.877551020408163,0.7365306122448979,0.005436860284041254,0.014612789366819836
9.877551020408163,0.7546938775510204,0.008261283136410587,0.021729203761400938
9.877551020408163,0.7728571428571428,0.01260446505311349,0.032655907968072787
9.877551020408163,0.7910204081632652,0.019430719621605915,0.04973949387069794
9.877551020408163,0.8091836734693877,0.0304402494364119,0.07706360016160878
9.877551020408163,0.8273469387755101,0.048755594228342525,0.12203301029031148
9.877551020408163,0.8455102040816326,0.08040336487610487,0.198762349552767
9.877551020408163,0.863673469387755,0.1377519770423653,0.33586855986835407
9.877551020408163,0.8818367346938776,0.2482360544882267,0.5960729938771794
9.877551020408163,0.9,0.4791886758603652,1.1315026249087579
10.46938775510204,0.01,-4.627542721791519e-6,2.93704142903474e-6
10.46938775510204,0.028163265306122447,-0.000013121823488315548,8.274103688271235e-6
10.46938775510204,0.0463265306122449,-0.00002189526257501003,0.000013652711930630526
10.46938775510204,0.06448979591836734,-0.000031135298613548255,0.00001911764296175907
10.46938775510204,0.08265306122448979,-0.000041019216724021455,0.000024711856539179493
10.46938775510204,0.10081632653061223,-0.00005171014564005704,0.000030474938849658542
10.46938775510204,0.11897959183673469,-0.00006335325034221289,0.00003644152121904157
10.46938775510204,0.13714285714285715,-0.00007607214044287963,0.00004263970051932022
10.46938775510204,0.1553061224489796,-0.00008996550789544109,0.000049089493162936375
10.46938775510204,0.17346938775510204,-0.00010510400278902352,0.000055801367858866615
10.46938775510204,0.19163265306122448,-0.00012152735094357471,0.00006277492303012994
10.46938775510204,0.20979591836734693,-0.000139241710061881,0.0000699978035230774
10.46938775510204,0.2279591836734694,-0.00015821725077380886,0.00007744498970132965
10.46938775510204,0.24612244897959185,-0.00017838593326412525,0.0000850786432231286
10.46938775510204,0.2642857142857143,-0.00019963942700437006,0.00009284876229166569
10.46938775510204,0.28244897959183674,-0.00022182708718414675,0.00010069499146568045
10.46938775510204,0.3006122448979592,-0.00024475385212510524,0.00010855005645500878
10.46938775510204,0.3187755102040816,-0.00026817785454835805,0.00011634546575939806
10.46938775510204,0.33693877551020407,-0.0002918074362763301,0.00012402035708115994
10.46938775510204,0.3551020408163265,-0.00031529710647570377,0.00013153469365163225
10.46938775510204,0.37326530612244896,-0.0003382417668433169,0.00013888847210223457
10.46938775510204,0.3914285714285714,-0.0003601682120515083,0.00014614924462184238
10.46938775510204,0.40959183673469385,-0.0003805224538813987,0.00015349116482721965
10.46938775510204,0.4277551020408163,-0.00039865074307168845,0.00016125005850822858
10.46938775510204,0.4459183673469388,-0.0004137711684387515,0.00017000087518189198
10.46938775510204,0.46408163265306124,-0.000424931236985806,0.00018066656201139956
10.46938775510204,0.4822448979591837,-0.0004309446326170555,0.00019467132539357829
10.46938775510204,0.5004081632653061,-0.00043029702652146987,0.00021415703383019963
10.46938775510204,0.5185714285714286,-0.000421005756870438,0.00024229014389138057
10.46938775510204,0.536734693877551,-0.00040041043091635655,0.00028369953754944544
10.46938775510204,0.5548979591836735,-0.0003648594450745995,0.00034510550464000086
10.46938775510204,0.5730612244897959,-0.00030923846634732375,0.00043623078441961543
10.46938775510204,0.5912244897959184,-0.0002262567295372554,0.0005711326895490989
10.46938775510204,0.6093877551020408,-0.00010535820779571198,0.0007701719502176705
10.46938775510204,0.6275510204081632,0.00006895544055405773,0.0010629579957880631
10.46938775510204,0.6457142857142857,0.00031973726390098267,0.0014928150720848353
10.46938775510204,0.6638775510204081,0.0006817183650929266,0.002123658106566009
10.46938775510204,0.6820408163265306,0.0012079159404814908,0.003050760114436092
10.46938775510204,0.700204081632653,0.001980410237690443,0.004417938541364311
10.46938775510204,0.7183673469387755,0.0031282769911423667,0.006445582786370916
10.46938775510204,0.7365306122448979,0.004858121618999758,0.00947748478586031
10.46938775510204,0.7546938775510204,0.007507466407346401,0.0140612758075603
10.46938775510204,0.7728571428571428,0.011640993481697746,0.02109101426698112
10.46938775510204,0.7910204081632652,0.0182303191697295,0.03206930997622413
10.46938775510204,0.8091836734693877,0.029004059123857714,0.0496100353619168
10.46938775510204,0.8273469387755101,0.04716386727738936,0.07845171925649846
10.46938775510204,0.8455102040816326,0.0789380075441069,0.12762568011530684
10.46938775510204,0.863673469387755,0.13720316063589572,0.2154425145912816
10.46938775510204,0.8818367346938776,0.2507175173518741,0.38203774314217626
10.46938775510204,0.9,0.49051193649796193,0.7247713081679863
11.061224489795919,0.01,-4.18570874360666e-6,2.4046409599696747e-6
11.061224489795919,0.028163265306122447,-0.000011873631152031602,6.781171366673291e-6
11.061224489795919,0.0463265306122449,-0.000019826256531600236,0.000011209059099205399
11.061224489795919,0.06448979591836734,-0.00002822009541258832,0.0000157341705399096
11.061224489795919,0.08265306122448979,-0.00003722200450437113,0.000020399846045312912
11.061224489795919,0.10081632653061223,-0.00004698542388292822,0.000025245377229495213
11.061224489795919,0.11897959183673469,-0.00005764679980206402,0.000030304508972974183
11.061224489795919,0.13714285714285715,-0.00006932221418012872,0.000035603989732137736
11.061224489795919,0.1553061224489796,-0.00008210423704963384,0.00004116219694750447
11.061224489795919,0.17346938775510204,-0.00009605901518653066,0.000046987873135164914
11.061224489795919,0.19163265306122448,-0.0001112236069109949,0.00005307902206371282
11.061224489795919,0.20979591836734693,-0.00012760356818889036,0.00005942203346300429
11.061224489795919,0.2279591836734694,-0.00014517078726662862,0.00006599112997826871
11.061224489795919,0.24612244897959185,-0.00016386155252383846,0.00007274826341664898
11.061224489795919,0.2642857142857143,-0.00018357481887040954,0.00007964363154948756
11.061224489795919,0.28244897959183674,-0.00020417060878624667,0.0000866170458856805
11.061224489795919,0.3006122448979592,-0.00022546844056606176,0.00009360046065073618
11.061224489795919,0.3187755102040816,-0.0002472456120058337,0.0001005220817842696
11.061224489795919,0.33693877551020407,-0.0002692350731436961,0.00010731262357659839
11.061224489795919,0.3551020408163265,-0.00029112248274333104,0.00011391448597198795
11.061224489795919,0.37326530612244896,-0.00031254183925877343,0.00012029491110366732
11.061224489795919,0.3914285714285714,-0.0003330687772074919,0.0001264645773972167
11.061224489795919,0.40959183673469385,-0.00035221017800867214,0.0001325036534257876
11.061224489795919,0.4277551020408163,-0.00036938809071991184,0.0001385981351239656
11.061224489795919,0.4459183673469388,-0.0003839149867240226,0.0001450904383895556
11.061224489795919,0.46408163265306124,-0.00039495592063535636,0.00015254987907553665
11.061224489795919,0.4822448979591837,-0.00040147098556341627,0.00016187109401793017
11.061224489795919,0.5004081632653061,-0.00040212814002670347,0.00017441202461988622
11.061224489795919,0.5185714285714286,-0.0003951714219639203,0.00019218839714833138
11.061224489795919,0.536734693877551,-0.000378221752023969,0.00021814963512257452
11.061224489795919,0.5548979591836735,-0.0003479753390592272,0.00025657333834830186
11.061224489795919,0.5730612244897959,-0.0002997454591489538,0.00031363431076694015
11.061224489795919,0.5912244897959184,-0.0002267626070556674,0.0003982336590577431
11.061224489795919,0.6093877551020408,-0.00011909809325535943,0.000523220507014783
11.061224489795919,0.6275510204081632,0.0000380061355602514,0.0007072150019581318
11.061224489795919,0.6457142857142857,0.00026675672192155286,0.0009773668443903624
11.061224489795919,0.6638775510204081,0.0006009685336088909,0.0013735948660242307
11.061224489795919,0.6820408163265306,0.0010927686099871923,0.0019552167570099028
11.061224489795919,0.700204081632653,0.0018235865385776513,0.002811519197025668
11.061224489795919,0.7183673469387755,0.0029225300005801757,0.004078980509003965
11.061224489795919,0.7365306122448979,0.00459781265832974,0.0059700283519525015
11.061224489795919,0.7546938775510204,0.007191930263840948,0.008822409931301962
11.061224489795919,0.7728571428571428,0.011281508451939412,0.013186678766402863
11.061224489795919,0.7910204081632652,0.017864471461781033,0.019986988527039423
11.061224489795919,0.8091836734693877,0.028725704517054203,0.030829429725407323
11.061224489795919,0.8273469387755101,0.04718727929438261,0.04862355977994022
11.061224489795919,0.8455102040816326,0.0797408097835232,0.07891215747912846
11.061224489795919,0.863673469387755,0.13986292078377904,0.13292965195388481
11.061224489795919,0.8818367346938776,0.2577657002110741,0.23529739131196975
11.061224489795919,0.9,0.5083293078182132,0.44573850302603474
11.653061224489797,0.01,-3.8010495242985526e-6,1.9970488732519477e-6
11.653061224489797,0.028163265306122447,-0.000010786389291874784,5.636895995651771e-6
11.653061224489797,0.0463265306122449,-0.000018022418591033015,9.332390126083751e-6
11.653061224489797,0.06448979591836734,-0.000025675351266881207,0.000013128590768074505
11.653061224489797,0.08265306122448979,-0.00003390223005234556,0.000017067689579541626
11.653061224489797,0.10081632653061223,-0.00004284738363162427,0.00002118755470744858
11.653061224489797,0.11897959183673469,-0.00005263906074971314,0.00002552032868729568
11.653061224489797,0.13714285714285715,-0.00006338626297848452,0.00003009110137973958
11.653061224489797,0.1553061224489796,-0.00007517579421179043,0.00003491668113422991
11.653061224489797,0.17346938775510204,-0.00008806954291579883,0.00004000449304832381
11.653061224489797,0.19163265306122448,-0.00010210201093983937,0.000045351642239096004
11.653061224489797,0.20979591836734693,-0.00011727809894043709,0.00005094419240376512
11.653061224489797,0.2279591836734694,-0.00013357115187496348,0.000056756726115373513
11.653061224489797,0.24612244897959185,-0.00015092125702232474,0.00006275227431310607
11.653061224489797,0.2642857142857143,-0.00016923376947307507,0.00006888272993180267
11.653061224489797,0.28244897959183674,-0.0001883780129746315,0.00007508989692214213
11.653061224489797,0.3006122448979592,-0.00020818606300550656,0.0000813073743603828
11.653061224489797,0.3187755102040816,-0.00022845145750719149,0.00008746354060404436
11.653061224489797,0.33693877551020407,-0.0002489275892816655,0.00009348599111606298
11.653061224489797,0.3551020408163265,-0.0002693253985601853,0.0000993079050426045
11.653061224489797,0.37326530612244896,-0.00028930978371820786,0.00010487698335030586
11.653061224489797,0.3914285714285714,-0.0003084938512810972,0.00011016783477260337
11.653061224489797,0.40959183673469385,-0.000326429686257092,0.00011519901337572317
11.653061224489797,0.4277551020408163,-0.00034259366937876924,0.00012005637503564
11.653061224489797,0.4459183673469388,-0.0003563633906697027,0.0001249250816603176
11.653061224489797,0.46408163265306124,-0.00036698174223279096,0.00013013353493092336
11.653061224489797,0.4822448979591837,-0.00037350155857730826,0.00013621390738750288
11.653061224489797,0.5004081632653061,-0.0003747008044105371,0.00014398597553493193
11.653061224489797,0.5185714285714286,-0.0003689531441014816,0.0001546739858331826
11.653061224489797,0.536734693877551,-0.0003540307309346971,0.0001700708334460694
11.653061224489797,0.5548979591836735,-0.00032680354750524917,0.00019277075811931452
11.653061224489797,0.5730612244897959,-0.0002827798387136915,0.00022650244521112408
11.653061224489797,0.5912244897959184,-0.00021540045976957463,0.0002766111450982708
11.653061224489797,0.6093877551020408,-0.00011494839489732622,0.0003507650228592556
11.653061224489797,0.6275510204081632,0.000033150459007891266,0.0004600039799813704
11.653061224489797,0.6457142857142857,0.0002510022572480603,0.0006203201088127176
11.653061224489797,0.6638775510204081,0.0005725080874236599,0.0008550782272925619
11.653061224489797,0.6820408163265306,0.0010502559533962837,0.001198790116509682
11.653061224489797,0.700204081632653,0.001766851880336172,0.0017031177901241808
11.653061224489797,0.7183673469387755,0.00285391493035407,0.0024466364358923156
11.653061224489797,0.7365306122448979,0.004524642835356195,0.003551111602539229
11.653061224489797,0.7546938775510204,0.007131112062751156,0.005209410552147973
11.653061224489797,0.7728571428571428,0.011268180115058627,0.007734918676749782
11.653061224489797,0.7910204081632652,0.017968619288926502,0.011652303192762227
11.653061224489797,0.8091836734693877,0.029084997238312833,0.017871478677439084
11.653061224489797,0.8273469387755101,0.04807442082287815,0.02803816430148566
11.653061224489797,0.8455102040816326,0.08170849159451388,0.045283733560648576
11.653061224489797,0.863673469387755,0.1440755202076227,0.07594961925920386
11.653061224489797,0.8818367346938776,0.2668208001196317,0.13392562304305036
11.653061224489797,0.9,0.5285154690093284,0.2528908176352869
12.244897959183673,0.01,-3.4636638830379047e-6,1.6787155064855064e-6
12.244897959183673,0.028163265306122447,-9.832347615974329e-6,4.742256933053083e-6
12.244897959183673,0.0463265306122449,-0.000016438372193870936,7.862465968752662e-6
12.244897959183673,0.06448979591836734,-0.000023438337068938202,0.000011082569317012114
12.244897959183673,0.08265306122448979,-0.00003098013076402095,0.00001444280267693408
12.244897959183673,0.10081632653061223,-0.000039199589891939585,0.000017979038347163798
12.244897959183673,0.11897959183673469,-0.0000482173275339243,0.000021721482493433713
12.244897959183673,0.13714285714285715,-0.000058135752923855815,0.00002569346188810771
12.244897959183673,0.1553061224489796,-0.00006903630163695257,0.000029910320614252452
12.244897959183673,0.17346938775510204,-0.00008097689400953636,0.00003437845073593949
12.244897959183673,0.19163265306122448,-0.00009398963779214168,0.00003909448665122788
12.244897959183673,0.20979591836734693,-0.00010807878778858274,0.000044044700541595986
12.244897959183673,0.2279591836734694,-0.0001232189691879931,0.00004920464616055971
12.244897959183673,0.24612244897959185,-0.00013935366090682018,0.00005453911064286457
12.244897959183673,0.2642857142857143,-0.00015639391839704576,0.00006000244986467103
12.244897959183673,0.28244897959183674,-0.00017421728898186524,0.00006553940331468435
