46.53061224489796,0.5277551020408163,-0.0000551675114478399,2.7028064556831884e-6
46.53061224489796,0.5397959183673469,-0.00005348835422427298,2.6027831547306976e-6
46.53061224489796,0.5518367346938775,-0.00005194111354057121,2.523456308547556e-6
46.53061224489796,0.5638775510204082,-0.0000505877520324254,2.4715302041165207e-6
46.53061224489796,0.5759183673469387,-0.000049509986895364085,2.4557256257634674e-6
46.53061224489796,0.5879591836734693,-0.000048815930884475995,2.4874326813044575e-6
46.53061224489796,0.6,-0.000048649081681793986,2.5815835186538448e-6
49.795918367346935,0.01,-0.00008344116728697082,5.378234103748274e-6
49.795918367346935,0.022040816326530613,-0.00008340954570347369,5.373723017932655e-6
49.795918367346935,0.034081632653061224,-0.00008335394244388355,5.365812351301267e-6
49.795918367346935,0.046122448979591835,-0.0000832740066366205,5.354487401330877e-6
49.795918367346935,0.058163265306122446,-0.00008316924052062798,5.3397275496467035e-6
49.795918367346935,0.07020408163265306,-0.0000830390033156522,5.321506674652259e-6
49.795918367346935,0.08224489795918366,-0.00008288251623123609,5.299793682426253e-6
49.795918367346935,0.09428571428571426,-0.00008269886859610657,5.274553151515727e-6
49.795918367346935,0.10632653061224488,-0.00008248702508557869,5.245746086300197e-6
49.795918367346935,0.1183673469387755,-0.000082245834020496,5.2133307726794745e-6
49.795918367346935,0.1304081632653061,-0.00008197403670745703,5.177263728977676e-6
49.795918367346935,0.14244897959183672,-0.00008167027778657371,5.137500744169458e-6
49.795918367346935,0.15448979591836734,-0.00008133311655006223,5.0939979948549315e-6
49.795918367346935,0.16653061224489796,-0.0000809610391927995,5.046713231871399e-6
49.795918367346935,0.17857142857142855,-0.0000805524719550148,4.995607027084085e-6
49.795918367346935,0.19061224489795917,-0.00008010579511792793,4.940644070802531e-6
49.795918367346935,0.20265306122448978,-0.00007961935781617554,4.881794510510523e-6
49.795918367346935,0.2146938775510204,-0.00007909149363707199,4.819035322275247e-6
49.795918367346935,0.22673469387755102,-0.00007852053698741024,4.7523517074548184e-6
49.795918367346935,0.2387755102040816,-0.00007790484022507732,4.68173850932127e-6
49.795918367346935,0.2508163265306122,-0.00007724279157742668,4.607201647187202e-6
49.795918367346935,0.26285714285714284,-0.00007653283390370694,4.528759569850319e-6
49.795918367346935,0.27489795918367343,-0.00007577348440853288,4.446444736023363e-6
49.795918367346935,0.2869387755102041,-0.00007496335548208465,4.360305137372902e-6
49.795918367346935,0.29897959183673467,-0.00007410117693651111,4.270405890458186e-6
49.795918367346935,0.31102040816326526,-0.00007318582003506234,4.176830938034731e-6
49.795918367346935,0.3230612244897959,-0.00007221632388136373,4.079684918885624e-6
49.795918367346935,0.3351020408163265,-0.00007119192496493006,3.979095289887716e-6
49.795918367346935,0.3471428571428571,-0.00007011209096399995,3.8752148161282545e-6
49.795918367346935,0.35918367346938773,-0.00006897656031230176,3.7682245867876646e-6
49.795918367346935,0.3712244897959183,-0.00006778538957476183,3.6583377691107397e-6
49.795918367346935,0.38326530612244897,-0.0000665390113909864,3.5458043839012332e-6
49.795918367346935,0.39530612244897956,-0.00006523830669158137,3.430917478594296e-6
49.795918367346935,0.40734693877551015,-0.00006388469614650378,3.314021194651138e-6
49.795918367346935,0.4193877551020408,-0.00006248025746815943,3.195521383470355e-6
49.795918367346935,0.4314285714285714,-0.00006102787740061301,3.0758996307262873e-6
49.795918367346935,0.44346938775510203,-0.0000595314501631233,2.9557318183527587e-6
49.795918367346935,0.4555102040816326,-0.000057996138028791486,2.835712706782544e-6
49.795918367346935,0.4675510204081632,-0.000056428714943163525,2.7166884850381883e-6
49.795918367346935,0.47959183673469385,-0.000054838021081421025,2.599699849985367e-6
49.795918367346935,0.49163265306122444,-0.0000532355656337169,2.486038988855136e-6
49.795918367346935,0.503673469387755,-0.00005163632776039111,2.377324919674603e-6
49.795918367346935,0.5157142857142857,-0.00005005982276817185,2.2756030866466278e-6
49.795918367346935,0.5277551020408163,-0.000048531523789826386,2.183477041617172e-6
49.795918367346935,0.5397959183673469,-0.00004708476093423131,2.10428264874504e-6
49.795918367346935,0.5518367346938775,-0.00004576326329662817,2.0423187790671476e-6
49.795918367346935,0.5638775510204082,-0.00004462456904044441,2.0031532689573717e-6
49.795918367346935,0.5759183673469387,-0.00004374461164137496,1.9940295033701465e-6
49.795918367346935,0.5879591836734693,-0.0000432239059080751,2.0244080680449703e-6
49.795918367346935,0.6,-0.00004319591947351856,2.106690526769266e-6
53.06122448979592,0.01,-0.00007388718722965319,4.402688525842256e-6
53.06122448979592,0.022040816326530613,-0.00007385911706604784,4.3989802667784605e-6
53.06122448979592,0.034081632653061224,-0.00007380975913571119,4.392477525577595e-6
53.06122448979592,0.046122448979591835,-0.00007373880284547974,4.383168353786287e-6
53.06122448979592,0.058163265306122446,-0.00007364580760020076,4.371035999548966e-6
53.06122448979592,0.07020408163265306,-0.00007353020625500985,4.3560592474086305e-6
53.06122448979592,0.08224489795918366,-0.00007339130958270638,4.338212855428704e-6
53.06122448979592,0.09428571428571426,-0.00007322831173946849,4.3174680859851865e-6
53.06122448979592,0.10632653061224488,-0.00007304029670836813,4.293793325779292e-6
53.06122448979592,0.1183673469387755,-0.00007282624569645019,4.267154789854951e-6
53.06122448979592,0.1304081632653061,-0.00007258504545769708,4.237517303690162e-6
53.06122448979592,0.14244897959183672,-0.00007231549751103987,4.204845156780092e-6
53.06122448979592,0.15448979591836734,-0.00007201632821994917,4.1691030205700235e-6
53.06122448979592,0.16653061224489796,-0.00007168619969826062,4.130256923157399e-6
53.06122448979592,0.17857142857142855,-0.0000713237215061241,4.088275272905874e-6
53.06122448979592,0.19061224489795917,-0.00007092746310074604,4.043129923051971e-6
53.06122448979592,0.20265306122448978,-0.00007049596700961664,3.994797269607633e-6
53.06122448979592,0.2146938775510204,-0.0000700277626999121,3.9432593754540526e-6
53.06122448979592,0.22673469387755102,-0.00006952138112794565,3.88850511460082e-6
53.06122448979592,0.2387755102040816,-0.00006897536996829674,3.830531332293129e-6
53.06122448979592,0.2508163265306122,-0.000068388309545526,3.769344019176548e-6
53.06122448979592,0.26285714285714284,-0.00006775882952474362,3.7049595013163495e-6
53.06122448979592,0.27489795918367343,-0.00006708562646401474,3.6374056528240786e-6
53.06122448979592,0.2869387755102041,-0.00006636748239605593,3.566723144568148e-6
53.06122448979592,0.29897959183673467,-0.00006560328469464607,3.4929667514515978e-6
53.06122448979592,0.31102040816326526,-0.00006479204760014728,3.4162067526900357e-6
53.06122448979592,0.3230612244897959,-0.00006393293593840852,3.3365304752718784e-6
53.06122448979592,0.3351020408163265,-0.00006302529178116306,3.2540440514397443e-6
53.06122448979592,0.3471428571428571,-0.00006206866508096372,3.168874488031353e-6
53.06122448979592,0.35918367346938773,-0.00006106284969240191,3.08117218072847e-6
53.06122448979592,0.3712244897959183,-0.00006000792669383902,2.991114052119228e-6
53.06122448979592,0.38326530612244897,-0.00005890431758984152,2.8989075521640256e-6
53.06122448979592,0.39530612244897956,-0.000057752850856866604,2.804795837345569e-6
53.06122448979592,0.40734693877551015,-0.00005655484646390623,2.7090645459721567e-6
53.06122448979592,0.4193877551020408,-0.000055312224550000395,2.6120507190464064e-6
53.06122448979592,0.4314285714285714,-0.00005402764649819004,2.5141545884270944e-6
53.06122448979592,0.44346938775510203,-0.0000527046993808354,2.415855179501392e-6
53.06122448979592,0.4555102040816326,-0.000051348138394365484,2.3177309713577495e-6
53.06122448979592,0.4675510204081632,-0.00004996420676487685,2.2204872464819595e-6
53.06122448979592,0.47959183673469385,-0.000048561059115385565,2.124992275282275e-6
53.06122448979592,0.49163265306122444,-0.000047149323024406084,2.0323251603102286e-6
53.06122448979592,0.503673469387755,-0.00004574284527706617,1.9438390681684293e-6
53.06122448979592,0.5157142857142857,-0.00004435968522570221,1.8612447823105234e-6
53.06122448979592,0.5277551020408163,-0.000043023439284163696,1.7867211255341689e-6
53.06122448979592,0.5397959183673469,-0.00004176501004509202,1.7230609772005612e-6
53.06122448979592,0.5518367346938775,-0.00004062497388487329,1.6738645569707528e-6
53.06122448979592,0.5638775510204082,-0.00003965675653704693,1.6437956593459408e-6
53.06122448979592,0.5759183673469387,-0.000038930903158163276,1.6389220198459661e-6
53.06122448979592,0.5879591836734693,-0.000038540836786253374,1.667168571633277e-6
53.06122448979592,0.6,-0.000038610649724042584,1.7389228709211002e-6
56.326530612244895,0.01,-0.00006588211027786269,3.6453293181597473e-6
56.326530612244895,0.022040816326530613,-0.00006585702906748911,3.642247590000028e-6
56.326530612244895,0.034081632653061224,-0.00006581292721993407,3.636843583613551e-6
56.326530612244895,0.046122448979591835,-0.00006574952783716257,3.6291074689803747e-6
56.326530612244895,0.058163265306122446,-0.00006566643814243717,3.6190254674903437e-6
56.326530612244895,0.07020408163265306,-0.00006556315257868446,3.6065801348019048e-6
56.326530612244895,0.08224489795918366,-0.0000654390568174318,3.5917507246617958e-6
56.326530612244895,0.09428571428571426,-0.00006529343266290674,3.5745136306070435e-6
56.326530612244895,0.10632653061224488,-0.0000651254638324202,3.5548429017980447e-6
56.326530612244895,0.1183673469387755,-0.00006493424259080496,3.5327108285890775e-6
56.326530612244895,0.1304081632653061,-0.00006471877721351123,3.508088592841179e-6
56.326530612244895,0.14244897959183672,-0.00006447800025011447,3.4809469774385103e-6
56.326530612244895,0.15448979591836734,-0.00006421077755763422,3.4512571290032222e-6
56.326530612244895,0.16653061224489796,-0.00006391591807140129,3.418991367440983e-6
56.326530612244895,0.17857142857142855,-0.00006359218428062931,3.3841240357267246e-6
56.326530612244895,0.19061224489795917,-0.00006323830337669632,3.346632383299406e-6
56.326530612244895,0.20265306122448978,-0.00006285297904511276,3.3064974766377343e-6
56.326530612244895,0.2146938775510204,-0.00006243490387792381,3.263705131106616e-6
56.326530612244895,0.22673469387755102,-0.00006198277239296154,3.2182468590955184e-6
56.326530612244895,0.2387755102040816,-0.00006149529466129301,3.1701208309381507e-6
56.326530612244895,0.2508163265306122,-0.00006097121056613777,3.119332847264846e-6
56.326530612244895,0.26285714285714284,-0.000060409304747920886,3.065897324502419e-6
56.326530612244895,0.27489795918367343,-0.00005980842233396682,3.0098382994588446e-6
56.326530612244895,0.2869387755102041,-0.00005916748561181486,2.9511904646533253e-6
56.326530612244895,0.29897959183673467,-0.00005848551188749038,2.8900002537064884e-6
56.326530612244895,0.31102040816326526,-0.0000577616328814089,2.8263270062532373e-6
56.326530612244895,0.3230612244897959,-0.00005699511616407578,2.7602442552025374e-6
56.326530612244895,0.3351020408163265,-0.000056185389333544264,2.6918411966797953e-6
56.326530612244895,0.3471428571428571,-0.00005533206790270392,2.6212244258613728e-6
56.326530612244895,0.35918367346938773,-0.000054434988217990336,2.5485200517220548e-6
56.326530612244895,0.3712244897959183,-0.00005349424719993706,2.4738763425185448e-6
56.326530612244895,0.38326530612244897,-0.00005251025131720108,2.3974671043111076e-6
56.326530612244895,0.39530612244897956,-0.00005148377802841557,2.3194960604990427e-6
56.326530612244895,0.40734693877551015,-0.000050416054016088524,2.2402025858456613e-6
56.326530612244895,0.4193877551020408,-0.00004930885598145501,2.1598692599081687e-6
56.326530612244895,0.4314285714285714,-0.000048164641686309796,2.078831850268239e-6
56.326530612244895,0.44346938775510203,-0.00004698672147582203,1.997492526262206e-6
56.326530612244895,0.4555102040816326,-0.0000457794839092787,1.9163373534432363e-6
56.326530612244895,0.4675510204081632,-0.00004454869365412879,1.8359594471094388e-6
56.326530612244895,0.47959183673469385,-0.000043301885858881216,1.7570895959916045e-6
56.326530612244895,0.49163265306122444,-0.00004204888935483037,1.6806367399721827e-6
56.326530612244895,0.503673469387755,-0.000040802521992376014,1.6077414467055307e-6
56.326530612244895,0.5157142857142857,-0.00003957951622843569,1.5398465472813115e-6
56.326530612244895,0.5277551020408163,-0.00003840175318600851,1.4787904517000119e-6
56.326530612244895,0.5397959183673469,-0.00003729791081948054,1.426930497264941e-6
56.326530612244895,0.5518367346938775,-0.00003630566937793109,1.3873061635100232e-6
56.326530612244895,0.5638775510204082,-0.000035474669089280874,1.3638553641564176e-6
56.326530612244895,0.5759183673469387,-0.000034870486641619136,1.3617016514298194e-6
56.326530612244895,0.5879591836734693,-0.00003457999689306491,1.3875365429277343e-6
56.326530612244895,0.6,-0.0000347186263098709,1.450130028882999e-6
59.59183673469388,0.01,-0.000059108907684428397,3.0490465169248754e-6
59.59183673469388,0.022040816326530613,-0.000059086365050906695,3.046460351410217e-6
59.59183673469388,0.034081632653061224,-0.000059046727211872694,3.0419253904704633e-6
59.59183673469388,0.046122448979591835,-0.00005898974574534739,3.035433458456792e-6
59.59183673469388,0.058163265306122446,-0.00005891506828334528,3.0269730980631192e-6
59.59183673469388,0.07020408163265306,-0.00005882224130801451,3.016529808067684e-6
59.59183673469388,0.08224489795918366,-0.000058710713769152526,3.0040863490829594e-6
59.59183673469388,0.09428571428571426,-0.00005857984150889704,2.989623114696613e-6
59.59183673469388,0.10632653061224488,-0.000058428892476210675,2.9731185648156935e-6
59.59183673469388,0.1183673469387755,-0.000058257052710711855,2.9545497174818792e-6
59.59183673469388,0.1304081632653061,-0.00005806343307248381,2.9338926949159157e-6
59.59183673469388,0.14244897959183672,-0.0000578470766919326,2.91112331909142e-6
59.59183673469388,0.15448979591836734,-0.00005760696711161837,2.8862177517455805e-6
59.59183673469388,0.16653061224489796,-0.00005734203709052534,2.8591531734318533e-6
59.59183673469388,0.17857142857142855,-0.00005705117804077782,2.829908496037426e-6
59.59183673469388,0.19061224489795917,-0.00005673325006772956,2.7984651031633695e-6
59.59183673469388,0.20265306122448978,-0.00005638709258721201,2.7648076129480216e-6
59.59183673469388,0.2146938775510204,-0.00005601153549926783,2.7289246583686704e-6
59.59183673469388,0.22673469387755102,-0.00005560541090685986,2.690809680864247e-6
59.59183673469388,0.2387755102040816,-0.00005516756538213684,2.650461734389049e-6
59.59183673469388,0.2508163265306122,-0.00005469687280350054,2.6078862988687667e-6
59.59183673469388,0.26285714285714284,-0.00005419224781619311,2.5630961046603362e-6
59.59183673469388,0.27489795918367343,-0.00005365266001028403,2.5161119732391285e-6
59.59183673469388,0.2869387755102041,-0.00005307714896659046,2.466963684237952e-6
59.59183673469388,0.29897959183673467,-0.00005246484039819592,2.4156908855119483e-6
59.59183673469388,0.31102040816326526,-0.00005181496371939692,2.362344071577911e-6
59.59183673469388,0.3230612244897959,-0.000051126871513687495,2.306985667190271e-6
59.59183673469388,0.3351020408163265,-0.00005040006155913741,2.2496912677649e-6
59.59183673469388,0.3471428571428571,-0.000049634202318088606,2.1905511078753116e-6
59.59183673469388,0.35918367346938773,-0.00004882916312822104,2.1296718544649913e-6
59.59183673469388,0.3712244897959183,-0.00004798505076968876,2.0671788544879537e-6
59.59183673469388,0.38326530612244897,-0.000047102254662716286,2.0032190096886403e-6
59.59183673469388,0.39530612244897956,-0.00004618150371763645,1.9379645071520217e-6
59.59183673469388,0.40734693877551015,-0.00004522393887585283,1.8716177070247075e-6
59.59183673469388,0.4193877551020408,-0.00004423120672743713,1.8044175836220703e-6
59.59183673469388,0.4314285714285714,-0.000043205581378441534,1.7366482398672088e-6
59.59183673469388,0.44346938775510203,-0.00004215012411615939,1.6686501768076609e-6
59.59183673469388,0.4555102040816326,-0.000041068893582795154,1.600835212046264e-6
59.59183673469388,0.4675510204081632,-0.00003996722338792348,1.533706219710459e-6
59.59183673469388,0.47959183673469385,-0.000038852089736584395,1.467883232194443e-6
59.59183673469388,0.49163265306122444,-0.000037732599228024335,1.4041379303279027e-6
59.59183673469388,0.503673469387755,-0.000036620637185407544,1.3434391947196422e-6
59.59183673469388,0.5157142857142857,-0.000035531730671513015,1.2870132527899676e-6
59.59183673469388,0.5277551020408163,-0.0000344861990687351,1.2364231106382672e-6
59.59183673469388,0.5397959183673469,-0.000033510690628428214,1.1936735134726368e-6
59.59183673469388,0.5518367346938775,-0.00003264023836623325,1.1613497823846296e-6
59.59183673469388,0.5638775510204082,-0.00003192101684311331,1.1428017390450214e-6
59.59183673469388,0.5759183673469387,-0.00003141404807844933,1.1423878512749528e-6
59.59183673469388,0.5879591836734693,-0.00003120019779538567,1.165800136645686e-6
59.59183673469388,0.6,-0.000031386933576945724,1.220497860398151e-6
62.857142857142854,0.01,-0.000053327568908827904,2.573648248054947e-6
62.857142857142854,0.022040816326530613,-0.000053307200129560354,2.571458810621951e-6
62.857142857142854,0.034081632653061224,-0.000053271384884863074,2.5676195644099894e-6
62.857142857142854,0.046122448979591835,-0.00005321989903730452,2.5621236432758912e-6
62.857142857142854,0.058163265306122446,-0.00005315242467743369,2.554961426876604e-6
62.857142857142854,0.07020408163265306,-0.00005306855265980645,2.546120742232363e-6
62.857142857142854,0.08224489795918366,-0.00005296778588366733,2.5355871229190363e-6
62.857142857142854,0.09428571428571426,-0.00005284954330518149,2.5233441236484047e-6
62.857142857142854,0.10632653061224488,-0.000052713164665172694,2.5093736875069967e-6
62.857142857142854,0.1183673469387755,-0.00005255791591349103,2.4936565626586483e-6
62.857142857142854,0.1304081632653061,-0.00005238299530848661,2.4761727648823597e-6
62.857142857142854,0.14244897959183672,-0.00005218754016769417,2.456902081926119e-6
62.857142857142854,0.15448979591836734,-0.000051970634243899756,2.4358246153248334e-6
62.857142857142854,0.16653061224489796,-0.00005173131569947671,2.4129213550761757e-6
