0.4277551020408163,0.8818367346938776,-5.917057002042445e-9,1.3097604356084427e-10
0.4277551020408163,0.9,-5.9163613920559775e-9,1.3095534511974073e-10
0.4459183673469388,0.01,-5.855442309371739e-9,1.2677978582297667e-10
0.4459183673469388,0.028163265306122447,-5.854728119681732e-9,1.2676125003086975e-10
0.4459183673469388,0.0463265306122449,-5.854014663095317e-9,1.2674269397486685e-10
0.4459183673469388,0.06448979591836734,-5.853301940015555e-9,1.2672411756936263e-10
0.4459183673469388,0.08265306122448979,-5.852589950847411e-9,1.2670552070164545e-10
0.4459183673469388,0.10081632653061223,-5.851878695997578e-9,1.2668690323139595e-10
0.4459183673469388,0.11897959183673469,-5.851168175874633e-9,1.2666826499003647e-10
0.4459183673469388,0.13714285714285715,-5.850458390888893e-9,1.266496057799174e-10
0.4459183673469388,0.1553061224489796,-5.849749341453137e-9,1.2663092537334483e-10
0.4459183673469388,0.17346938775510204,-5.849041027981795e-9,1.2661222351140334e-10
0.4459183673469388,0.19163265306122448,-5.848333450891755e-9,1.2659349990260753e-10
0.4459183673469388,0.20979591836734693,-5.847626610602415e-9,1.2657475422132678e-10
0.4459183673469388,0.2279591836734694,-5.846920507535538e-9,1.2655598610597424e-10
0.4459183673469388,0.24612244897959185,-5.846215142115517e-9,1.2653719515694206e-10
0.4459183673469388,0.2642857142857143,-5.8455105147700255e-9,1.2651838093425536e-10
0.4459183673469388,0.28244897959183674,-5.844806625929501e-9,1.264995429548868e-10
0.4459183673469388,0.3006122448979592,-5.8441034760281115e-9,1.264806806897324e-10
0.4459183673469388,0.3187755102040816,-5.843401065503444e-9,1.2646179356015884e-10
0.4459183673469388,0.33693877551020407,-5.8426993947971604e-9,1.2644288093410104e-10
0.4459183673469388,0.3551020408163265,-5.8419984643554695e-9,1.264239421216263e-10
0.4459183673469388,0.37326530612244896,-5.8412982746293035e-9,1.2640497636988413e-10
0.4459183673469388,0.3914285714285714,-5.84059882607493e-9,1.2638598285735976e-10
0.4459183673469388,0.40959183673469385,-5.839900119154152e-9,1.2636696068730536e-10
0.4459183673469388,0.4277551020408163,-5.839202154335614e-9,1.2634790888023666e-10
0.4459183673469388,0.4459183673469388,-5.8385049320949274e-9,1.2632882636529754e-10
0.4459183673469388,0.46408163265306124,-5.837808452915532e-9,1.2630971197032134e-10
0.4459183673469388,0.4822448979591837,-5.837112717290002e-9,1.2629056441034264e-10
0.4459183673469388,0.5004081632653061,-5.836417725720701e-9,1.2627138227424274e-10
0.4459183673469388,0.5185714285714286,-5.835723478721564e-9,1.2625216400918598e-10
0.4459183673469388,0.536734693877551,-5.835029976818989e-9,1.2623290790235328e-10
0.4459183673469388,0.5548979591836735,-5.834337220553842e-9,1.2621361205942327e-10
0.4459183673469388,0.5730612244897959,-5.8336452104837406e-9,1.2619427437905157e-10
0.4459183673469388,0.5912244897959184,-5.8329539471852485e-9,1.261748925224e-10
0.4459183673469388,0.6093877551020408,-5.832263431256949e-9,1.2615546387651419e-10
0.4459183673469388,0.6275510204081632,-5.8315736633229724e-9,1.261359855099555e-10
0.4459183673469388,0.6457142857142857,-5.830884644037442e-9,1.2611645411859486e-10
0.4459183673469388,0.6638775510204081,-5.830196374089663e-9,1.2609686595876372e-10
0.4459183673469388,0.6820408163265306,-5.82950885421123e-9,1.2607721676397589e-10
0.4459183673469388,0.700204081632653,-5.828822085184054e-9,1.2605750163997098e-10
0.4459183673469388,0.7183673469387755,-5.828136067851244e-9,1.2603771493078227e-10
0.4459183673469388,0.7365306122448979,-5.827450803131229e-9,1.260178500453846e-10
0.4459183673469388,0.7546938775510204,-5.826766292035771e-9,1.2599789922971174e-10
0.4459183673469388,0.7728571428571428,-5.826082535694104e-9,1.2597785326138383e-10
0.4459183673469388,0.7910204081632652,-5.825399535387072e-9,1.25957701032442e-10
0.4459183673469388,0.8091836734693877,-5.8247172925932015e-9,1.2593742896522144e-10
0.4459183673469388,0.8273469387755101,-5.824035809055798e-9,1.2591702017164422e-10
0.4459183673469388,0.8455102040816326,-5.823355086882797e-9,1.2589645320277264e-10
0.4459183673469388,0.863673469387755,-5.822675128700461e-9,1.2587570011389306e-10
0.4459183673469388,0.8818367346938776,-5.821995937903618e-9,1.258547233216456e-10
0.4459183673469388,0.9,-5.82131751908635e-9,1.2583347017761974e-10
0.46408163265306124,0.01,-5.732815923964984e-9,1.2118735396473257e-10
0.46408163265306124,0.028163265306122447,-5.732122289712245e-9,1.211698700419336e-10
0.46408163265306124,0.0463265306122449,-5.7314293626253864e-9,1.2115234321808046e-10
0.46408163265306124,0.06448979591836734,-5.730737143124524e-9,1.2113477332247216e-10
0.46408163265306124,0.08265306122448979,-5.730045631633372e-9,1.2111716013497282e-10
0.46408163265306124,0.10081632653061223,-5.729354828578694e-9,1.2109950338510115e-10
0.46408163265306124,0.11897959183673469,-5.72866473439055e-9,1.2108180275086012e-10
0.46408163265306124,0.13714285714285715,-5.72797534950241e-9,1.21064057857282e-10
0.46408163265306124,0.1553061224489796,-5.7272866743514695e-9,1.2104626827467414e-10
0.46408163265306124,0.17346938775510204,-5.726598709378719e-9,1.2102843351653925e-10
0.46408163265306124,0.19163265306122448,-5.725911455028872e-9,1.2101055303714533e-10
0.46408163265306124,0.20979591836734693,-5.72522491175087e-9,1.2099262622872642e-10
0.46408163265306124,0.2279591836734694,-5.724539079998209e-9,1.209746524182652e-10
0.46408163265306124,0.24612244897959185,-5.723853960228774e-9,1.2095663086381072e-10
0.46408163265306124,0.2642857142857143,-5.7231695529056246e-9,1.2093856075030146e-10
0.46408163265306124,0.28244897959183674,-5.72248585849719e-9,1.2092044118481083e-10
0.46408163265306124,0.3006122448979592,-5.721802877477398e-9,1.2090227119115287e-10
0.46408163265306124,0.3187755102040816,-5.721120610326658e-9,1.2088404970377768e-10
0.46408163265306124,0.33693877551020407,-5.720439057531821e-9,1.2086577556083085e-10
0.46408163265306124,0.3551020408163265,-5.7197582195872315e-9,1.2084744749629175e-10
0.46408163265306124,0.37326530612244896,-5.7190780969950545e-9,1.2082906413102452e-10
0.46408163265306124,0.3914285714285714,-5.718398690266608e-9,1.2081062396260186e-10
0.46408163265306124,0.40959183673469385,-5.717719999921831e-9,1.2079212535366224e-10
0.46408163265306124,0.4277551020408163,-5.717042026492178e-9,1.20773566518639e-10
0.46408163265306124,0.4459183673469388,-5.716364770520043e-9,1.2075494550847185e-10
0.46408163265306124,0.46408163265306124,-5.715688232561318e-9,1.2073626019304927e-10
0.46408163265306124,0.4822448979591837,-5.715012413186295e-9,1.2071750824088074e-10
0.46408163265306124,0.5004081632653061,-5.714337312980997e-9,1.2069868709550548e-10
0.46408163265306124,0.5185714285714286,-5.713662932550184e-9,1.206797939480033e-10
0.46408163265306124,0.536734693877551,-5.712989272519005e-9,1.2066082570475023e-10
0.46408163265306124,0.5548979591836735,-5.712316333535932e-9,1.20641778949436e-10
0.46408163265306124,0.5730612244897959,-5.711644116276261e-9,1.2062264989803883e-10
0.46408163265306124,0.5912244897959184,-5.710972621445649e-9,1.2060343434509332e-10
0.46408163265306124,0.6093877551020408,-5.710301849785318e-9,1.2058412759913862e-10
0.46408163265306124,0.6275510204081632,-5.709631802077544e-9,1.2056472440453486e-10
0.46408163265306124,0.6457142857142857,-5.70896247915238e-9,1.2054521884597835e-10
0.46408163265306124,0.6638775510204081,-5.708293881896856e-9,1.2052560423081078e-10
0.46408163265306124,0.6820408163265306,-5.707626011265036e-9,1.2050587294241897e-10
0.46408163265306124,0.700204081632653,-5.706958868292129e-9,1.204860162555881e-10
0.46408163265306124,0.7183673469387755,-5.7062924541110675e-9,1.2046602410092392e-10
0.46408163265306124,0.7365306122448979,-5.705626769975153e-9,1.2044588476006296e-10
0.46408163265306124,0.7546938775510204,-5.704961817287248e-9,1.2042558446497583e-10
0.46408163265306124,0.7728571428571428,-5.7042975976384e-9,1.2040510686160464e-10
0.46408163265306124,0.7910204081632652,-5.703634112861759e-9,1.2038443227696326e-10
0.46408163265306124,0.8091836734693877,-5.702971365106883e-9,1.203635366935246e-10
0.46408163265306124,0.8273469387755101,-5.702309356947196e-9,1.2034239027357346e-10
0.46408163265306124,0.8455102040816326,-5.701648091539312e-9,1.20320955165063e-10
0.46408163265306124,0.863673469387755,-5.7009875728698145e-9,1.2029918210754203e-10
0.46408163265306124,0.8818367346938776,-5.7003278061553355e-9,1.2027700492088187e-10
0.46408163265306124,0.9,-5.6996687985329034e-9,1.2025433099260392e-10
0.4822448979591837,0.01,-5.5815367972647416e-9,1.1524088263368921e-10
0.4822448979591837,0.028163265306122447,-5.580866177183196e-9,1.1522459696771607e-10
0.4822448979591837,0.0463265306122449,-5.580196240629548e-9,1.152082313312421e-10
0.4822448979591837,0.06448979591836734,-5.57952698804252e-9,1.1519178541790026e-10
0.4822448979591837,0.08265306122448979,-5.57885841986628e-9,1.1517525883494201e-10
0.4822448979591837,0.10081632653061223,-5.578190536550702e-9,1.1515865110167874e-10
0.4822448979591837,0.11897959183673469,-5.577523338551375e-9,1.1514196164745419e-10
0.4822448979591837,0.13714285714285715,-5.57685682633012e-9,1.1512518980913626e-10
0.4822448979591837,0.1553061224489796,-5.5761910003547375e-9,1.1510833482807894e-10
0.4822448979591837,0.17346938775510204,-5.575525861099739e-9,1.1509139584654501e-10
0.4822448979591837,0.19163265306122448,-5.5748614090460835e-9,1.1507437190351634e-10
0.4822448979591837,0.20979591836734693,-5.57419764468231e-9,1.1505726192987347e-10
0.4822448979591837,0.2279591836734694,-5.573534568503977e-9,1.1504006474283817e-10
0.4822448979591837,0.24612244897959185,-5.572872181014693e-9,1.1502277903965153e-10
0.4822448979591837,0.2642857142857143,-5.572210482726689e-9,1.1500540339037181e-10
0.4822448979591837,0.28244897959183674,-5.571549474161196e-9,1.1498793622969262e-10
0.4822448979591837,0.3006122448979592,-5.570889155848879e-9,1.1497037584766303e-10
0.4822448979591837,0.3187755102040816,-5.570229528330847e-9,1.1495272037917678e-10
0.4822448979591837,0.33693877551020407,-5.569570592159779e-9,1.1493496779205205e-10
0.4822448979591837,0.3551020408163265,-5.568912347899979e-9,1.1491711587348656e-10
0.4822448979591837,0.37326530612244896,-5.568254796129473e-9,1.1489916221469532e-10
0.4822448979591837,0.3914285714285714,-5.567597937440174e-9,1.1488110419338782e-10
0.4822448979591837,0.40959183673469385,-5.566941772440638e-9,1.1486293895381436e-10
0.4822448979591837,0.4277551020408163,-5.566286301756134e-9,1.1484466338389184e-10
0.4822448979591837,0.4459183673469388,-5.565631526031728e-9,1.1482627408900255e-10
0.4822448979591837,0.46408163265306124,-5.564977445933228e-9,1.1480776736178799e-10
0.4822448979591837,0.4822448979591837,-5.564324062150918e-9,1.1478913914727757e-10
0.4822448979591837,0.5004081632653061,-5.563671375401197e-9,1.1477038500237917e-10
0.4822448979591837,0.5185714285714286,-5.563019386430546e-9,1.1475150004867916e-10
0.4822448979591837,0.536734693877551,-5.562368096019225e-9,1.1473247891712262e-10
0.4822448979591837,0.5548979591836735,-5.561717504985362e-9,1.1471331568283275e-10
0.4822448979591837,0.5730612244897959,-5.561067614191242e-9,1.14694003787881e-10
0.4822448979591837,0.5912244897959184,-5.5604184245486485e-9,1.1467453594912495e-10
0.4822448979591837,0.6093877551020408,-5.559769937027475e-9,1.1465490404751673e-10
0.4822448979591837,0.6275510204081632,-5.559122152664307e-9,1.1463509899405755e-10
0.4822448979591837,0.6457142857142857,-5.5584750725741734e-9,1.1461511056613788e-10
0.4822448979591837,0.6638775510204081,-5.557828697964152e-9,1.1459492720581794e-10
0.4822448979591837,0.6820408163265306,-5.557183030151457e-9,1.1457453576865955e-10
0.4822448979591837,0.700204081632653,-5.556538070584671e-9,1.1455392120737155e-10
0.4822448979591837,0.7183673469387755,-5.555893820871962e-9,1.1453306616832142e-10
0.4822448979591837,0.7365306122448979,-5.555250282817368e-9,1.145119504695642e-10
0.4822448979591837,0.7546938775510204,-5.554607458468075e-9,1.1449055041475614e-10
0.4822448979591837,0.7728571428571428,-5.553965350178028e-9,1.1446883787495235e-10
0.4822448979591837,0.7910204081632652,-5.553323960694942e-9,1.1444677903414141e-10
0.4822448979591837,0.8091836734693877,-5.552683293281249e-9,1.1442433263407302e-10
0.4822448979591837,0.8273469387755101,-5.552043351889692e-9,1.1440144744935601e-10
0.4822448979591837,0.8455102040816326,-5.551404141422e-9,1.1437805853376742e-10
0.4822448979591837,0.863673469387755,-5.550765668130906e-9,1.1435408141471195e-10
0.4822448979591837,0.8818367346938776,-5.550127940271718e-9,1.1432940266772272e-10
0.4822448979591837,0.9,-5.5494909692268736e-9,1.1430386365024746e-10
0.5004081632653061,0.01,-5.399165968750517e-9,1.0907782268932398e-10
0.5004081632653061,0.028163265306122447,-5.398521357853369e-9,1.0906293989296592e-10
0.5004081632653061,0.0463265306122449,-5.39787740999335e-9,1.0904791676454558e-10
0.5004081632653061,0.06448979591836734,-5.397234125629319e-9,1.0903275278051692e-10
0.5004081632653061,0.08265306122448979,-5.396591505229285e-9,1.0901744727046006e-10
0.5004081632653061,0.10081632653061223,-5.3959495492715645e-9,1.0900199941446444e-10
0.5004081632653061,0.11897959183673469,-5.395308258243701e-9,1.0898640823969318e-10
0.5004081632653061,0.13714285714285715,-5.394667632644073e-9,1.0897067261616535e-10
0.5004081632653061,0.1553061224489796,-5.3940276729811254e-9,1.089547912516291e-10
0.5004081632653061,0.17346938775510204,-5.393388379774561e-9,1.0893876268553085e-10
0.5004081632653061,0.19163265306122448,-5.3927497535552805e-9,1.0892258528195845e-10
0.5004081632653061,0.20979591836734693,-5.392111794866245e-9,1.0890625722150149e-10
0.5004081632653061,0.2279591836734694,-5.391474504262866e-9,1.0888977649190407e-10
0.5004081632653061,0.24612244897959185,-5.390837882314202e-9,1.0887314087740375e-10
0.5004081632653061,0.2642857142857143,-5.390201929602922e-9,1.0885634794658004e-10
0.5004081632653061,0.28244897959183674,-5.389566646727342e-9,1.0883939503858874e-10
0.5004081632653061,0.3006122448979592,-5.388932034301299e-9,1.0882227924751539e-10
0.5004081632653061,0.3187755102040816,-5.388298092956065e-9,1.0880499740466983e-10
0.5004081632653061,0.33693877551020407,-5.387664823341806e-9,1.0878754605850062e-10
0.5004081632653061,0.3551020408163265,-5.3870322261285825e-9,1.0876992145179407e-10
0.5004081632653061,0.37326530612244896,-5.386400302008209e-9,1.0875211949577488e-10
0.5004081632653061,0.3914285714285714,-5.385769051697297e-9,1.0873413574063913e-10
0.5004081632653061,0.40959183673469385,-5.385138475937144e-9,1.0871596534188312e-10
0.5004081632653061,0.4277551020408163,-5.38450857549895e-9,1.0869760302186522e-10
0.5004081632653061,0.4459183673469388,-5.383879351185105e-9,1.0867904302563654e-10
0.5004081632653061,0.46408163265306124,-5.383250803833219e-9,1.0866027907012822e-10
0.5004081632653061,0.4822448979591837,-5.382622934319906e-9,1.0864130428541828e-10
0.5004081632653061,0.5004081632653061,-5.381995743565724e-9,1.0862211114658426e-10
0.5004081632653061,0.5185714285714286,-5.3813692325397415e-9,1.0860269139424023e-10
0.5004081632653061,0.536734693877551,-5.380743402266473e-9,1.085830359414598e-10
0.5004081632653061,0.5548979591836735,-5.380118253833219e-9,1.0856313476411507e-10
0.5004081632653061,0.5730612244897959,-5.379493788398403e-9,1.0854297677091371e-10
0.5004081632653061,0.5912244897959184,-5.37887000720221e-9,1.0852254964838934e-10
0.5004081632653061,0.6093877551020408,-5.378246911579299e-9,1.0850183967468944e-10
0.5004081632653061,0.6275510204081632,-5.377624502973649e-9,1.0848083149413585e-10
0.5004081632653061,0.6457142857142857,-5.37700278295685e-9,1.0845950784197956e-10
0.5004081632653061,0.6638775510204081,-5.37638175325166e-9,1.0843784920521395e-10
0.5004081632653061,0.6820408163265306,-5.3757614157598575e-9,1.0841583340023472e-10
0.5004081632653061,0.700204081632653,-5.375141772597893e-9,1.0839343504098494e-10
0.5004081632653061,0.7183673469387755,-5.3745228261425935e-9,1.0837062486065366e-10
0.5004081632653061,0.7365306122448979,-5.373904579090016e-9,1.0834736883427486e-10
0.5004081632653061,0.7546938775510204,-5.373287034533369e-9,1.0832362702558808e-10
0.5004081632653061,0.7728571428571428,-5.372670196066257e-9,1.0829935204388585e-10
0.5004081632653061,0.7910204081632652,-5.372054067924024e-9,1.0827448693592337e-10
0.5004081632653061,0.8091836734693877,-5.371438655182467e-9,1.0824896223669999e-10
0.5004081632653061,0.8273469387755101,-5.3708239640423255e-9,1.082226917271766e-10
0.5004081632653061,0.8455102040816326,-5.370210002253215e-9,1.0819556612802508e-10
0.5004081632653061,0.863673469387755,-5.369596779768289e-9,1.0816744334700841e-10
0.5004081632653061,0.8818367346938776,-5.368984309807545e-9,1.0813813264661458e-10
0.5004081632653061,0.9,-5.36837261069305e-9,1.0810736732333408e-10
0.5185714285714286,0.01,-5.1823801868236565e-9,1.0289952901009748e-10
0.5185714285714286,0.028163265306122447,-5.181765424067678e-9,1.0288634640639075e-10
0.5185714285714286,0.0463265306122449,-5.1811513082392835e-9,1.0287292584367148e-10
0.5185714285714286,0.06448979591836734,-5.180537839820741e-9,1.0285926645092519e-10
0.5185714285714286,0.08265306122448979,-5.179925019310254e-9,1.0284536711212886e-10
0.5185714285714286,0.10081632653061223,-5.179312847222297e-9,1.028312264618901e-10
0.5185714285714286,0.11897959183673469,-5.178701324087632e-9,1.028168428797777e-10
0.5185714285714286,0.13714285714285715,-5.178090450453928e-9,1.0280221448329636e-10
0.5185714285714286,0.1553061224489796,-5.177480226886652e-9,1.027873391194154e-10
0.5185714285714286,0.17346938775510204,-5.1768706539692005e-9,1.0277221435453797e-10
0.5185714285714286,0.19163265306122448,-5.176261732303981e-9,1.0275683746281199e-10
0.5185714285714286,0.20979591836734693,-5.175653462513026e-9,1.027412054126155e-10
0.5185714285714286,0.2279591836734694,-5.1750458452393205e-9,1.0272531485105997e-10
0.5185714285714286,0.24612244897959185,-5.1744388811477885e-9,1.0270916208628987e-10
0.5185714285714286,0.2642857142857143,-5.173832570926641e-9,1.0269274306734423e-10
0.5185714285714286,0.28244897959183674,-5.173226915288596e-9,1.0267605336128995e-10
0.5185714285714286,0.3006122448979592,-5.1726219149732666e-9,1.0265908812730312e-10
0.5185714285714286,0.3187755102040816,-5.172017570748399e-9,1.026418420872713e-10
0.5185714285714286,0.33693877551020407,-5.171413883412176e-9,1.0262430949247302e-10
0.5185714285714286,0.3551020408163265,-5.170810853796328e-9,1.02606484085779e-10
0.5185714285714286,0.37326530612244896,-5.170208482768033e-9,1.0258835905867718e-10
0.5185714285714286,0.3914285714285714,-5.169606771233172e-9,1.025699270023716e-10
0.5185714285714286,0.40959183673469385,-5.169005720141533e-9,1.0255117985201666e-10
0.5185714285714286,0.4277551020408163,-5.168405330488864e-9,1.0253210882287401e-10
0.5185714285714286,0.4459183673469388,-5.167805603322904e-9,1.0251270433711985e-10
0.5185714285714286,0.46408163265306124,-5.167206539748986e-9,1.0249295593956617e-10
0.5185714285714286,0.4822448979591837,-5.1666081409356275e-9,1.0247285220026084e-10
0.5185714285714286,0.5004081632653061,-5.16601040812286e-9,1.024523806014914e-10
0.5185714285714286,0.5185714285714286,-5.165413342630382e-9,1.0243152740604204e-10
0.5185714285714286,0.536734693877551,-5.1648169458676065e-9,1.0241027750285558e-10
0.5185714285714286,0.5548979591836735,-5.164221219346281e-9,1.023886142252365e-10
0.5185714285714286,0.5730612244897959,-5.1636261646936144e-9,1.0236651913539307e-10
0.5185714285714286,0.5912244897959184,-5.163031783670353e-9,1.0234397176748532e-10
0.5185714285714286,0.6093877551020408,-5.162438078190213e-9,1.0232094931893732e-10
0.5185714285714286,0.6275510204081632,-5.161845050344611e-9,1.0229742627677104e-10
0.5185714285714286,0.6457142857142857,-5.161252702432876e-9,1.0227337396140636e-10
0.5185714285714286,0.6638775510204081,-5.160661036999431e-9,1.022487599644884e-10
0.5185714285714286,0.6820408163265306,-5.160070056879138e-9,1.022235474489523e-10
0.5185714285714286,0.700204081632653,-5.159479765256175e-9,1.0219769426764889e-10
0.5185714285714286,0.7183673469387755,-5.15889016573725e-9,1.0217115183930692e-10
0.5185714285714286,0.7365306122448979,-5.158301262447325e-9,1.0214386369465612e-10
0.5185714285714286,0.7546938775510204,-5.157713060156266e-9,1.0211576356573472e-10
0.5185714285714286,0.7728571428571428,-5.15712556444581e-9,1.0208677282907973e-10
0.5185714285714286,0.7910204081632652,-5.156538781940196e-9,1.0205679701308405e-10
0.5185714285714286,0.8091836734693877,-5.1559527206277295e-9,1.0202572091197807e-10
0.5185714285714286,0.8273469387755101,-5.155367390322791e-9,1.0199340155792401e-10
0.5185714285714286,0.8455102040816326,-5.154782803354242e-9,1.0195965777434769e-10
0.5185714285714286,0.863673469387755,-5.154198975628285e-9,1.0192425402088366e-10
0.5185714285714286,0.8818367346938776,-5.153615928355035e-9,1.0188687416848282e-10
0.5185714285714286,0.9,-5.153033691027431e-9,1.018470762470442e-10
0.536734693877551,0.01,-4.926391050547195e-9,9.700354111310852e-11
0.536734693877551,0.028163265306122447,-4.925811339093915e-9,9.699250285293934e-11
0.536734693877551,0.0463265306122449,-4.9252322645989394e-9,9.69810698016468e-11
0.536734693877551,0.06448979591836734,-4.92465382757349e-9,9.696924053390505e-11
0.536734693877551,0.08265306122448979,-4.9240760285553205e-9,9.695701322145486e-11
0.536734693877551,0.10081632653061223,-4.923498868108098e-9,9.694438562594881e-11
0.536734693877551,0.11897959183673469,-4.922922346823009e-9,9.693135508969255e-11
0.536734693877551,0.13714285714285715,-4.922346465318697e-9,9.691791852412119e-11
0.536734693877551,0.1553061224489796,-4.921771224242495e-9,9.690407239592052e-11
0.536734693877551,0.17346938775510204,-4.921196624271151e-9,9.688981271059904e-11
0.536734693877551,0.19163265306122448,-4.92062266611252e-9,9.68751349933354e-11
0.536734693877551,0.20979591836734693,-4.920049350506792e-9,9.686003426683492e-11
0.536734693877551,0.2279591836734694,-4.9194766782276085e-9,9.684450502592161e-11
0.536734693877551,0.24612244897959185,-4.918904650084609e-9,9.68285412085432e-11
0.536734693877551,0.2642857142857143,-4.918333266925426e-9,9.681213616276775e-11
0.536734693877551,0.28244897959183674,-4.917762529637712e-9,9.67952826093081e-11
0.536734693877551,0.3006122448979592,-4.91719243915238e-9,9.677797259903751e-11
0.536734693877551,0.3187755102040816,-4.916622996445851e-9,9.676019746481463e-11
0.536734693877551,0.33693877551020407,-4.916054202544919e-9,9.67419477668952e-11
0.536734693877551,0.3551020408163265,-4.915486058529412e-9,9.672321323095107e-11
0.536734693877551,0.37326530612244896,-4.914918565537299e-9,9.670398267767361e-11
0.536734693877551,0.3914285714285714,-4.914351724770437e-9,9.668424394264432e-11
0.536734693877551,0.40959183673469385,-4.913785537498902e-9,9.666398378488949e-11
0.536734693877551,0.4277551020408163,-4.913220005069627e-9,9.664318778233845e-11
0.536734693877551,0.4459183673469388,-4.912655128912583e-9,9.662184021183385e-11
0.536734693877551,0.46408163265306124,-4.912090910550641e-9,9.659992391104256e-11
0.536734693877551,0.4822448979591837,-4.911527351609551e-9,9.657742011887042e-11
0.536734693877551,0.5004081632653061,-4.910964453829882e-9,9.655430829029218e-11
0.536734693877551,0.5185714285714286,-4.910402219081071e-9,9.65305658805029e-11
0.536734693877551,0.536734693877551,-4.909840649377357e-9,9.650616809203807e-11
0.536734693877551,0.5548979591836735,-4.909279746898038e-9,9.648108757691359e-11
0.536734693877551,0.5730612244897959,-4.9087195140090236e-9,9.64552940836314e-11
0.536734693877551,0.5912244897959184,-4.908159953291e-9,9.642875403619509e-11
0.536734693877551,0.6093877551020408,-4.907601067571766e-9,9.640143002840883e-11
0.536734693877551,0.6275510204081632,-4.907042859965744e-9,9.637328021171917e-11
0.536734693877551,0.6457142857142857,-4.906485333922441e-9,9.634425754787184e-11
0.536734693877551,0.6638775510204081,-4.905928493286114e-9,9.631430888798911e-11
0.536734693877551,0.6820408163265306,-4.9053723423695e-9,9.628337382601742e-11
0.536734693877551,0.700204081632653,-4.904816886048139e-9,9.625138325498272e-11
0.536734693877551,0.7183673469387755,-4.9042621298783705e-9,9.62182575258081e-11
0.536734693877551,0.7365306122448979,-4.903708080252299e-9,9.618390406592506e-11
0.536734693877551,0.7546938775510204,-4.903154744600219e-9,9.614821424968673e-11
0.536734693877551,0.7728571428571428,-4.9026021316612295e-9,9.611105921064612e-11
0.536734693877551,0.7910204081632652,-4.902050251854157e-9,9.607228412116725e-11
0.536734693877551,0.8091836734693877,-4.901499117794962e-9,9.603170019011493e-11
0.536734693877551,0.8273469387755101,-4.900948745042858e-9,9.598907315288999e-11
0.536734693877551,0.8455102040816326,-4.900399153207621e-9,9.594410616273269e-11
0.536734693877551,0.863673469387755,-4.899850367663317e-9,9.589641333398838e-11
0.536734693877551,0.8818367346938776,-4.899302422329626e-9,9.584547679521949e-11
0.536734693877551,0.9,-4.898755364472679e-9,9.579057258393658e-11
0.5548979591836735,0.01,-4.624083523823832e-9,9.18354993382479e-11
0.5548979591836735,0.028163265306122447,-4.62354630050286e-9,9.182728087408946e-11
0.5548979591836735,0.0463265306122449,-4.623009712751826e-9,9.181841723734393e-11
0.5548979591836735,0.06448979591836734,-4.622473761120732e-9,9.180890612180362e-11
0.5548979591836735,0.08265306122448979,-4.621938446201547e-9,9.179874456594808e-11
0.5548979591836735,0.10081632653061223,-4.621403768628814e-9,9.178792894137226e-11
0.5548979591836735,0.11897959183673469,-4.620869729080897e-9,9.177645493775582e-11
0.5548979591836735,0.13714285714285715,-4.620336328280557e-9,9.176431754418706e-11
0.5548979591836735,0.1553061224489796,-4.6198035669967124e-9,9.175151102664614e-11
0.5548979591836735,0.17346938775510204,-4.6192714460461945e-9,9.173802890136735e-11
0.5548979591836735,0.19163265306122448,-4.618739966295301e-9,9.172386390374655e-11
0.5548979591836735,0.20979591836734693,-4.618209128662469e-9,9.170900795242864e-11
0.5548979591836735,0.2279591836734694,-4.617678934120578e-9,9.169345210808538e-11
0.5548979591836735,0.24612244897959185,-4.6171493837000865e-9,9.16771865263589e-11
0.5548979591836735,0.2642857142857143,-4.616620478491863e-9,9.16602004042999e-11
0.5548979591836735,0.28244897959183674,-4.616092219651908e-9,9.164248191957988e-11
0.5548979591836735,0.3006122448979592,-4.615564608405312e-9,9.16240181615342e-11
0.5548979591836735,0.3187755102040816,-4.6150376460506476e-9,9.160479505299812e-11
0.5548979591836735,0.33693877551020407,-4.614511333966981e-9,9.158479726171499e-11
0.5548979591836735,0.3551020408163265,-4.613985673618505e-9,9.156400809976247e-11
0.5548979591836735,0.37326530612244896,-4.613460666562751e-9,9.154240940931958e-11
0.5548979591836735,0.3914285714285714,-4.612936314459427e-9,9.151998143263359e-11
0.5548979591836735,0.40959183673469385,-4.612412619078247e-9,9.149670266364493e-11
0.5548979591836735,0.4277551020408163,-4.61188958231102e-9,9.147254967832235e-11
0.5548979591836735,0.4459183673469388,-4.6113672061838165e-9,9.144749693999054e-11
0.5548979591836735,0.46408163265306124,-4.61084549287063e-9,9.142151657522838e-11
0.5548979591836735,0.4822448979591837,-4.6103244447102375e-9,9.139457811493093e-11
0.5548979591836735,0.5004081632653061,-4.609804064225362e-9,9.136664819384964e-11
0.5548979591836735,0.5185714285714286,-4.609284354144982e-9,9.133769020035301e-11
0.5548979591836735,0.536734693877551,-4.6087653174300824e-9,9.130766386611173e-11
0.5548979591836735,0.5548979591836735,-4.6082469573048385e-9,9.127652478278516e-11
0.5548979591836735,0.5730612244897959,-4.607729277293019e-9,9.124422382930333e-11
0.5548979591836735,0.5912244897959184,-4.6072122812608595e-9,9.121070648878252e-11
0.5548979591836735,0.6093877551020408,-4.606695973470481e-9,9.117591202805416e-11
0.5548979591836735,0.6275510204081632,-4.606180358641932e-9,9.113977250444227e-11
0.5548979591836735,0.6457142857142857,-4.605665442031102e-9,9.110221155324797e-11
