0.14244897959183672,0.8273469387755101,-7.460799467429999e-7,2.7327969500045548e-8
0.14244897959183672,0.8455102040816326,-7.43882485635165e-7,2.7247701154506222e-8
0.14244897959183672,0.863673469387755,-7.416890516546687e-7,2.7167570568824546e-8
0.14244897959183672,0.8818367346938776,-7.39499644762357e-7,2.708757663400424e-8
0.14244897959183672,0.9,-7.373142655094619e-7,2.70077178441361e-8
0.15448979591836734,0.01,-9.897843186777847e-7,3.6072632779311826e-8
0.15448979591836734,0.028163265306122447,-9.872465777124277e-7,3.598058145578151e-8
0.15448979591836734,0.0463265306122449,-9.847131866026977e-7,3.5888684886492185e-8
0.15448979591836734,0.06448979591836734,-9.821841435974499e-7,3.5796942956533364e-8
0.15448979591836734,0.08265306122448979,-9.796594469480647e-7,3.570535555211499e-8
0.15448979591836734,0.10081632653061223,-9.771390949086002e-7,3.5613922560453404e-8
0.15448979591836734,0.11897959183673469,-9.746230857358043e-7,3.5522643869654506e-8
0.15448979591836734,0.13714285714285715,-9.72111417689382e-7,3.543151936860432e-8
0.15448979591836734,0.1553061224489796,-9.696040890319288e-7,3.534054894685018e-8
0.15448979591836734,0.17346938775510204,-9.671010980290325e-7,3.524973249448518e-8
0.15448979591836734,0.19163265306122448,-9.64602442949623e-7,3.515906990203716e-8
0.15448979591836734,0.20979591836734693,-9.621081220658675e-7,3.5068561060342485e-8
0.15448979591836734,0.2279591836734694,-9.596181336533624e-7,3.49782058604239e-8
0.15448979591836734,0.24612244897959185,-9.571324759913397e-7,3.4888004193363456e-8
0.15448979591836734,0.2642857142857143,-9.546511473627597e-7,3.4797955950166316e-8
0.15448979591836734,0.28244897959183674,-9.521741460544927e-7,3.470806102161919e-8
0.15448979591836734,0.3006122448979592,-9.497014703575555e-7,3.461831929814116e-8
0.15448979591836734,0.3187755102040816,-9.472331185672223e-7,3.452873066962042e-8
0.15448979591836734,0.33693877551020407,-9.447690889833166e-7,3.4439295025242905e-8
0.15448979591836734,0.3551020408163265,-9.423093799103773e-7,3.435001225330267e-8
0.15448979591836734,0.37326530612244896,-9.398539896580741e-7,3.4260882241001196e-8
0.15448979591836734,0.3914285714285714,-9.374029165412715e-7,3.417190487421659e-8
0.15448979591836734,0.40959183673469385,-9.349561588806535e-7,3.408308003726334e-8
0.15448979591836734,0.4277551020408163,-9.325137150029032e-7,3.399440761261159e-8
0.15448979591836734,0.4459183673469388,-9.3007558324111e-7,3.3905887480578476e-8
0.15448979591836734,0.46408163265306124,-9.276417619354318e-7,3.381751951898625e-8
0.15448979591836734,0.4822448979591837,-9.25212249433451e-7,3.372930360276466e-8
0.15448979591836734,0.5004081632653061,-9.22787044091008e-7,3.364123960350905e-8
0.15448979591836734,0.5185714285714286,-9.203661442727265e-7,3.3553327388962245e-8
0.15448979591836734,0.536734693877551,-9.179495483530373e-7,3.346556682242733e-8
0.15448979591836734,0.5548979591836735,-9.155372547170909e-7,3.3377957762077785e-8
0.15448979591836734,0.5730612244897959,-9.131292617618933e-7,3.329050006015166e-8
0.15448979591836734,0.5912244897959184,-9.10725567897799e-7,3.320319356200504e-8
0.15448979591836734,0.6093877551020408,-9.083261715500594e-7,3.3116038104980935e-8
0.15448979591836734,0.6275510204081632,-9.059310711608566e-7,3.302903351705772e-8
0.15448979591836734,0.6457142857142857,-9.035402651916583e-7,3.294217961521123e-8
0.15448979591836734,0.6638775510204081,-9.011537521262074e-7,3.2855476203416456e-8
0.15448979591836734,0.6820408163265306,-8.987715304741165e-7,3.276892307017761e-8
0.15448979591836734,0.700204081632653,-8.963935987754295e-7,3.268251998544387e-8
0.15448979591836734,0.7183673469387755,-8.940199556064291e-7,3.2596266696707014e-8
0.15448979591836734,0.7365306122448979,-8.916505995869596e-7,3.2510162923987925e-8
0.15448979591836734,0.7546938775510204,-8.892855293901632e-7,3.2424208353300645e-8
0.15448979591836734,0.7728571428571428,-8.86924743755276e-7,3.233840262796567e-8
0.15448979591836734,0.7910204081632652,-8.845682415052671e-7,3.225274533683599e-8
0.15448979591836734,0.8091836734693877,-8.822160215708473e-7,3.216723599793065e-8
0.15448979591836734,0.8273469387755101,-8.798680830253969e-7,3.208187403507851e-8
0.15448979591836734,0.8455102040816326,-8.775244251361836e-7,3.1996658743440654e-8
0.15448979591836734,0.863673469387755,-8.751850474431225e-7,3.191158923658212e-8
0.15448979591836734,0.8818367346938776,-8.728499498859248e-7,3.1826664361186545e-8
0.15448979591836734,0.9,-8.705191330220238e-7,3.174188255098823e-8
0.16653061224489796,0.01,-1.1449170121962807e-6,4.1522037255176604e-8
0.16653061224489796,0.028163265306122447,-1.14223137409211e-6,4.1425107850685075e-8
0.16653061224489796,0.0463265306122449,-1.1395503231681523e-6,4.132834074460389e-8
0.16653061224489796,0.06448979591836734,-1.1368738575852276e-6,4.123173581706994e-8
0.16653061224489796,0.08265306122448979,-1.1342019755067412e-6,4.113529294942547e-8
0.16653061224489796,0.10081632653061223,-1.131534675098921e-6,4.103901202410149e-8
0.16653061224489796,0.11897959183673469,-1.128871954530847e-6,4.094289292449663e-8
0.16653061224489796,0.13714285714285715,-1.1262138119745903e-6,4.084693553485982e-8
0.16653061224489796,0.1553061224489796,-1.1235602456052781e-6,4.0751139740170516e-8
0.16653061224489796,0.17346938775510204,-1.120911253601265e-6,4.065550542602066e-8
0.16653061224489796,0.19163265306122448,-1.1182668341442304e-6,4.0560032478492635e-8
0.16653061224489796,0.20979591836734693,-1.1156269854193145e-6,4.046472078403523e-8
0.16653061224489796,0.2279591836734694,-1.1129917056152518e-6,4.03695702293356e-8
0.16653061224489796,0.24612244897959185,-1.1103609929245406e-6,4.02745807011869e-8
0.16653061224489796,0.2642857142857143,-1.1077348455435619e-6,4.017975208634839e-8
0.16653061224489796,0.28244897959183674,-1.1051132616728194e-6,4.008508427140099e-8
0.16653061224489796,0.3006122448979592,-1.1024962395171221e-6,3.9990577142591946e-8
0.16653061224489796,0.3187755102040816,-1.0998837772856652e-6,3.9896230585665906e-8
0.16653061224489796,0.33693877551020407,-1.097275873192441e-6,3.980204448569172e-8
0.16653061224489796,0.3551020408163265,-1.0946725254564326e-6,3.970801872686803e-8
0.16653061224489796,0.37326530612244896,-1.0920737323017602e-6,3.9614153192309744e-8
0.16653061224489796,0.3914285714285714,-1.0894794919581939e-6,3.952044776382294e-8
0.16653061224489796,0.40959183673469385,-1.086889802661419e-6,3.9426902321648217e-8
0.16653061224489796,0.4277551020408163,-1.084304662653393e-6,3.933351674417741e-8
0.16653061224489796,0.4459183673469388,-1.0817240701828022e-6,3.924029090763799e-8
0.16653061224489796,0.46408163265306124,-1.0791480235056232e-6,3.914722468573941e-8
0.16653061224489796,0.4822448979591837,-1.0765765208856413e-6,3.9054317949269604e-8
0.16653061224489796,0.5004081632653061,-1.0740095605951223e-6,3.896157056563717e-8
0.16653061224489796,0.5185714285714286,-1.0714471409156216e-6,3.88689823983477e-8
0.16653061224489796,0.536734693877551,-1.068889260138732e-6,3.877655330639403e-8
0.16653061224489796,0.5548979591836735,-1.0663359165673318e-6,3.868428314355769e-8
0.16653061224489796,0.5730612244897959,-1.0637871085165718e-6,3.859217175757872e-8
0.16653061224489796,0.5912244897959184,-1.0612428343155105e-6,3.8500218989188724e-8
0.16653061224489796,0.6093877551020408,-1.0587030923085954e-6,3.840842467094937e-8
0.16653061224489796,0.6275510204081632,-1.0561678808580146e-6,3.831678862587485e-8
0.16653061224489796,0.6457142857142857,-1.0536371983458645e-6,3.8225310665747474e-8
0.16653061224489796,0.6638775510204081,-1.0511110431774419e-6,3.813399058907656e-8
0.16653061224489796,0.6820408163265306,-1.0485894137849393e-6,3.804282817856834e-8
0.16653061224489796,0.700204081632653,-1.0460723086320917e-6,3.795182319796533e-8
0.16653061224489796,0.7183673469387755,-1.043559726220302e-6,3.7860975388052904e-8
0.16653061224489796,0.7365306122448979,-1.0410516650961719e-6,3.777028446152318e-8
0.16653061224489796,0.7546938775510204,-1.0385481238616035e-6,3.767975009628134e-8
0.16653061224489796,0.7728571428571428,-1.0360491011871418e-6,3.758937192655068e-8
0.16653061224489796,0.7910204081632652,-1.0335545958301368e-6,3.749914953080997e-8
0.16653061224489796,0.8091836734693877,-1.031064606659816e-6,3.740908241503398e-8
0.16653061224489796,0.8273469387755101,-1.0285791326933446e-6,3.7319169988764994e-8
0.16653061224489796,0.8455102040816326,-1.0260981731490158e-6,3.722941152979702e-8
0.16653061224489796,0.863673469387755,-1.0236217275278711e-6,3.713980612995422e-8
0.16653061224489796,0.8818367346938776,-1.0211497957455755e-6,3.705035260772131e-8
0.16653061224489796,0.9,-1.0186823783583181e-6,3.696104935859756e-8
0.17857142857142855,0.01,-1.3148457525080892e-6,4.743241598714947e-8
0.17857142857142855,0.028163265306122447,-1.3120224507108324e-6,4.73310660172122e-8
0.17857142857142855,0.0463265306122449,-1.3092039528896042e-6,4.722988501867599e-8
0.17857142857142855,0.06448979591836734,-1.3063902571270262e-6,4.712887286752205e-8
0.17857142857142855,0.08265306122448979,-1.3035813615085725e-6,4.70280294410357e-8
0.17857142857142855,0.10081632653061223,-1.3007772641225352e-6,4.692735461767843e-8
0.17857142857142855,0.11897959183673469,-1.2979779630602015e-6,4.682684827696735e-8
0.17857142857142855,0.13714285714285715,-1.2951834564159546e-6,4.6726510299353264e-8
0.17857142857142855,0.1553061224489796,-1.292393742287318e-6,4.662634056609717e-8
0.17857142857142855,0.17346938775510204,-1.2896088187751723e-6,4.652633895915034e-8
0.17857142857142855,0.19163265306122448,-1.286828683983845e-6,4.642650536102923e-8
0.17857142857142855,0.20979591836734693,-1.2840533360212498e-6,4.632683965468863e-8
0.17857142857142855,0.2279591836734694,-1.2812827729990244e-6,4.6227341723391224e-8
0.17857142857142855,0.24612244897959185,-1.2785169930326597e-6,4.612801145057161e-8
0.17857142857142855,0.2642857142857143,-1.2757559942417688e-6,4.6028848719697815e-8
0.17857142857142855,0.28244897959183674,-1.2729997747501035e-6,4.592985341411872e-8
0.17857142857142855,0.3006122448979592,-1.2702483326859335e-6,4.583102541691153e-8
0.17857142857142855,0.3187755102040816,-1.2675016661821058e-6,4.57323646107101e-8
0.17857142857142855,0.33693877551020407,-1.2647597733763626e-6,4.5633870877527035e-8
0.17857142857142855,0.3551020408163265,-1.26202265241159e-6,4.553554409855861e-8
0.17857142857142855,0.37326530612244896,-1.2592903014360952e-6,4.543738415397248e-8
0.17857142857142855,0.3914285714285714,-1.2565627186039726e-6,4.5339390922676515e-8
0.17857142857142855,0.40959183673469385,-1.2538399020753422e-6,4.52415642820594e-8
0.17857142857142855,0.4277551020408163,-1.2511218500168996e-6,4.514390410770992e-8
0.17857142857142855,0.4459183673469388,-1.2484085606022986e-6,4.504641027309732e-8
0.17857142857142855,0.46408163265306124,-1.2457000320126967e-6,4.494908264921466e-8
0.17857142857142855,0.4822448979591837,-1.2429962624373038e-6,4.485192110417355e-8
0.17857142857142855,0.5004081632653061,-1.240297250074104e-6,4.475492550274499e-8
0.17857142857142855,0.5185714285714286,-1.2376029931306326e-6,4.465809570583173e-8
0.17857142857142855,0.536734693877551,-1.2349134898248468e-6,4.45614315698586e-8
0.17857142857142855,0.5548979591836735,-1.2322287383863064e-6,4.4464932946068496e-8
0.17857142857142855,0.5730612244897959,-1.2295487370572161e-6,4.436859967968957e-8
0.17857142857142855,0.5912244897959184,-1.2268734840941268e-6,4.4272431608965393e-8
0.17857142857142855,0.6093877551020408,-1.2242029777695379e-6,4.4176428563991146e-8
0.17857142857142855,0.6275510204081632,-1.221537216374015e-6,4.40805903653238e-8
0.17857142857142855,0.6457142857142857,-1.2188761982189533e-6,4.3984916822305726e-8
0.17857142857142855,0.6638775510204081,-1.216219921639396e-6,4.38894077310023e-8
0.17857142857142855,0.6820408163265306,-1.213568384998176e-6,4.379406287167252e-8
0.17857142857142855,0.700204081632653,-1.2109215866906523e-6,4.3698882005597434e-8
0.17857142857142855,0.7183673469387755,-1.2082795251508437e-6,4.3603864871069923e-8
0.17857142857142855,0.7365306122448979,-1.2056421988594154e-6,4.3509011178249146e-8
0.17857142857142855,0.7546938775510204,-1.2030096063539474e-6,4.341432060244365e-8
0.17857142857142855,0.7728571428571428,-1.2003817462426049e-6,4.3319792775188446e-8
0.17857142857142855,0.7910204081632652,-1.1977586172228644e-6,4.3225427272148065e-8
0.17857142857142855,0.8091836734693877,-1.1951402181073398e-6,4.313122359630935e-8
0.17857142857142855,0.8273469387755101,-1.1925265478608303e-6,4.303718115398315e-8
0.17857142857142855,0.8455102040816326,-1.18991760565494e-6,4.2943299219386446e-8
0.17857142857142855,0.863673469387755,-1.1873133909521533e-6,4.284957688027277e-8
0.17857142857142855,0.8818367346938776,-1.1847139036411796e-6,4.2756012950316055e-8
0.17857142857142855,0.9,-1.182119144269433e-6,4.2662605819066354e-8
0.19061224489795917,0.01,-1.4996954007704703e-6,5.379288808337848e-8
0.19061224489795917,0.028163265306122447,-1.4967450687311072e-6,5.368758822584929e-8
0.19061224489795917,0.0463265306122449,-1.493799736252446e-6,5.358246313328597e-8
0.19061224489795917,0.06448979591836734,-1.4908594013494445e-6,5.347751267836793e-8
0.19061224489795917,0.08265306122448979,-1.4879240620398364e-6,5.3372736735186044e-8
0.19061224489795917,0.10081632653061223,-1.4849937163444138e-6,5.3268135179120473e-8
0.19061224489795917,0.11897959183673469,-1.4820683622868972e-6,5.316370788670964e-8
0.19061224489795917,0.13714285714285715,-1.4791479978942833e-6,5.305945473553277e-8
0.19061224489795917,0.1553061224489796,-1.4762326211967113e-6,5.2955375604080145e-8
0.19061224489795917,0.17346938775510204,-1.4733222302278685e-6,5.2851470371636664e-8
0.19061224489795917,0.19163265306122448,-1.470416823024968e-6,5.274773891815282e-8
0.19061224489795917,0.20979591836734693,-1.467516397628801e-6,5.2644181124114937e-8
0.19061224489795917,0.2279591836734694,-1.4646209520840931e-6,5.2540796870419985e-8
0.19061224489795917,0.24612244897959185,-1.4617304844395357e-6,5.243758603823705e-8
0.19061224489795917,0.2642857142857143,-1.4588449927479662e-6,5.233454850886691e-8
0.19061224489795917,0.28244897959183674,-1.45596447506663e-6,5.22316841635965e-8
0.19061224489795917,0.3006122448979592,-1.4530889294571848e-6,5.212899288353786e-8
0.19061224489795917,0.3187755102040816,-1.4502183539861256e-6,5.20264745494675e-8
0.19061224489795917,0.33693877551020407,-1.4473527467250562e-6,5.192412904164931e-8
0.19061224489795917,0.3551020408163265,-1.4444921057506814e-6,5.182195623963552e-8
0.19061224489795917,0.37326530612244896,-1.4416364291454404e-6,5.1719956022066805e-8
0.19061224489795917,0.3914285714285714,-1.4387857149974153e-6,5.161812826643312e-8
0.19061224489795917,0.40959183673469385,-1.4359399614012773e-6,5.151647284883728e-8
0.19061224489795917,0.4277551020408163,-1.4330991664582055e-6,5.141498964370352e-8
0.19061224489795917,0.4459183673469388,-1.4302633282764587e-6,5.131367852346915e-8
0.19061224489795917,0.46408163265306124,-1.427432444972149e-6,5.121253935824156e-8
0.19061224489795917,0.4822448979591837,-1.4246065146695558e-6,5.111157201539599e-8
0.19061224489795917,0.5004081632653061,-1.421785535501915e-6,5.101077635912883e-8
0.19061224489795917,0.5185714285714286,-1.4189695056123302e-6,5.091015224994606e-8
0.19061224489795917,0.536734693877551,-1.4161584231545127e-6,5.080969954406514e-8
0.19061224489795917,0.5548979591836735,-1.4133522862940284e-6,5.070941809273053e-8
0.19061224489795917,0.5730612244897959,-1.4105510932095062e-6,5.060930774140631e-8
0.19061224489795917,0.5912244897959184,-1.4077548420941672e-6,5.050936832882724e-8
0.19061224489795917,0.6093877551020408,-1.4049635311574495e-6,5.040959968586633e-8
0.19061224489795917,0.6275510204081632,-1.4021771586275428e-6,5.031000163419264e-8
0.19061224489795917,0.6457142857142857,-1.3993957227535468e-6,5.021057398462485e-8
0.19061224489795917,0.6638775510204081,-1.3966192218091158e-6,5.011131653514635e-8
0.19061224489795917,0.6820408163265306,-1.3938476540960779e-6,5.0012229068432065e-8
0.19061224489795917,0.700204081632653,-1.3910810179495163e-6,4.991331134877379e-8
0.19061224489795917,0.7183673469387755,-1.3883193117440972e-6,4.981456311818736e-8
0.19061224489795917,0.7365306122448979,-1.385562533901999e-6,4.9715984091410666e-8
0.19061224489795917,0.7546938775510204,-1.3828106829035945e-6,4.961757394938824e-8
0.19061224489795917,0.7728571428571428,-1.3800637573013536e-6,4.9519332330609514e-8
0.19061224489795917,0.7910204081632652,-1.3773217557388126e-6,4.9421258819366766e-8
0.19061224489795917,0.8091836734693877,-1.3745846769771303e-6,4.9323352929454094e-8
0.19061224489795917,0.8273469387755101,-1.371852519932622e-6,4.9225614080882974e-8
0.19061224489795917,0.8455102040816326,-1.3691252837327014e-6,4.912804156554023e-8
0.19061224489795917,0.863673469387755,-1.3664029678014474e-6,4.903063449446875e-8
0.19061224489795917,0.8818367346938776,-1.3636855719978622e-6,4.893339171294293e-8
0.19061224489795917,0.9,-1.360973096852508e-6,4.883631165504822e-8
0.20265306122448978,0.01,-1.6994160003987738e-6,6.058499552631626e-8
0.20265306122448978,0.028163265306122447,-1.6963496085881334e-6,6.047622609671065e-8
0.20265306122448978,0.0463265306122449,-1.6932883901758946e-6,6.036763635339741e-8
0.20265306122448978,0.06448979591836734,-1.6902323431199907e-6,6.025922616667203e-8
0.20265306122448978,0.08265306122448979,-1.6871814653811944e-6,6.015099540838744e-8
0.20265306122448978,0.10081632653061223,-1.6841357549232329e-6,6.004294395182644e-8
0.20265306122448978,0.11897959183673469,-1.681095209713044e-6,5.993507167158003e-8
0.20265306122448978,0.13714285714285715,-1.6780598277207252e-6,5.982737844341954e-8
0.20265306122448978,0.1553061224489796,-1.6750296069197906e-6,5.971986414417745e-8
0.20265306122448978,0.17346938775510204,-1.6720045452872025e-6,5.961252865162235e-8
0.20265306122448978,0.19163265306122448,-1.6689846408034864e-6,5.950537184433522e-8
0.20265306122448978,0.20979591836734693,-1.665969891452986e-6,5.939839360158716e-8
0.20265306122448978,0.2279591836734694,-1.662960295223962e-6,5.929159380321071e-8
0.20265306122448978,0.24612244897959185,-1.6599558501087014e-6,5.9184972329466794e-8
0.20265306122448978,0.2642857142857143,-1.656956554103802e-6,5.907852906091193e-8
0.20265306122448978,0.28244897959183674,-1.6539624052101864e-6,5.8972263878251486e-8
0.20265306122448978,0.3006122448979592,-1.6509734014335434e-6,5.8866176662196424e-8
0.20265306122448978,0.3187755102040816,-1.647989540784273e-6,5.876026729329775e-8
0.20265306122448978,0.33693877551020407,-1.6450108212780094e-6,5.8654535651784625e-8
0.20265306122448978,0.3551020408163265,-1.6420372409356731e-6,5.854898161737701e-8
0.20265306122448978,0.37326530612244896,-1.639068797783945e-6,5.8443605069093265e-8
0.20265306122448978,0.3914285714285714,-1.6361054898553783e-6,5.833840588502973e-8
0.20265306122448978,0.40959183673469385,-1.6331473151890193e-6,5.823338394213125e-8
0.20265306122448978,0.4277551020408163,-1.6301942718307313e-6,5.8128539115928224e-8
0.20265306122448978,0.4459183673469388,-1.6272463578335028e-6,5.8023871280241955e-8
0.20265306122448978,0.46408163265306124,-1.6243035712582938e-6,5.7919380306867496e-8
0.20265306122448978,0.4822448979591837,-1.6213659101744558e-6,5.781506606520181e-8
0.20265306122448978,0.5004081632653061,-1.6184333726603083e-6,5.771092842182386e-8
0.20265306122448978,0.5185714285714286,-1.6155059568043707e-6,5.760696724002901e-8
0.20265306122448978,0.536734693877551,-1.6125836607058292e-6,5.7503182379268155e-8
0.20265306122448978,0.5548979591836735,-1.6096664824759573e-6,5.739957369451978e-8
0.20265306122448978,0.5730612244897959,-1.6067544202392411e-6,5.7296141035542496e-8
0.20265306122448978,0.5912244897959184,-1.603847472135005e-6,5.719288424600226e-8
0.20265306122448978,0.6093877551020408,-1.600945636319126e-6,5.7089803162431045e-8
0.20265306122448978,0.6275510204081632,-1.598048910966353e-6,5.6986897612986444e-8
0.20265306122448978,0.6457142857142857,-1.5951572942728472e-6,5.688416741594611e-8
0.20265306122448978,0.6638775510204081,-1.59227078445948e-6,5.6781612377875275e-8
0.20265306122448978,0.6820408163265306,-1.5893893797757095e-6,5.6679232291361045e-8
0.20265306122448978,0.700204081632653,-1.5865130785048932e-6,5.657702693219624e-8
0.20265306122448978,0.7183673469387755,-1.5836418789703144e-6,5.647499605580086e-8
0.20265306122448978,0.7365306122448979,-1.5807757795434526e-6,5.637313939264485e-8
0.20265306122448978,0.7546938775510204,-1.5779147786548524e-6,5.6271456642283856e-8
0.20265306122448978,0.7728571428571428,-1.575058874807869e-6,5.6169947465423785e-8
0.20265306122448978,0.7910204081632652,-1.572208066598271e-6,5.6068611473191756e-8
0.20265306122448978,0.8091836734693877,-1.5693623527407847e-6,5.59674482122282e-8
0.20265306122448978,0.8273469387755101,-1.5665217321073362e-6,5.586645714342257e-8
0.20265306122448978,0.8455102040816326,-1.5636862037834091e-6,5.576563761055629e-8
0.20265306122448978,0.863673469387755,-1.56085576715475e-6,5.566498879220767e-8
0.20265306122448978,0.8818367346938776,-1.5580304220471585e-6,5.556450962432106e-8
0.20265306122448978,0.9,-1.5552101689658621e-6,5.5464198667710576e-8
0.2146938775510204,0.01,-1.9137772171294898e-6,6.778264668459178e-8
0.2146938775510204,0.028163265306122447,-1.910606007463334e-6,6.767089402617646e-8
0.2146938775510204,0.0463265306122449,-1.9074401229013813e-6,6.755932513057298e-8
0.2146938775510204,0.06448979591836734,-1.9042795613555309e-6,6.744793986672154e-8
0.2146938775510204,0.08265306122448979,-1.9011243207403994e-6,6.733673810532548e-8
0.2146938775510204,0.10081632653061223,-1.8979743989737863e-6,6.722571971873354e-8
0.2146938775510204,0.11897959183673469,-1.8948297939765684e-6,6.711488458081042e-8
0.2146938775510204,0.13714285714285715,-1.8916905036729188e-6,6.700423256681887e-8
0.2146938775510204,0.1553061224489796,-1.8885565259904064e-6,6.68937635532999e-8
0.2146938775510204,0.17346938775510204,-1.8854278588601963e-6,6.678347741795697e-8
0.2146938775510204,0.19163265306122448,-1.8823045002170094e-6,6.667337403953396e-8
0.2146938775510204,0.20979591836734693,-1.8791864479994318e-6,6.65634532977014e-8
0.2146938775510204,0.2279591836734694,-1.8760737001499075e-6,6.645371507293321e-8
0.2146938775510204,0.24612244897959185,-1.8729662546152224e-6,6.634415924639326e-8
0.2146938775510204,0.2642857142857143,-1.8698641093462095e-6,6.623478569979856e-8
0.2146938775510204,0.28244897959183674,-1.8667672622983668e-6,6.61255943153012e-8
0.2146938775510204,0.3006122448979592,-1.8636757114317248e-6,6.601658497534514e-8
0.2146938775510204,0.3187755102040816,-1.8605894547114273e-6,6.590775756253397e-8
0.2146938775510204,0.33693877551020407,-1.8575084901075724e-6,6.579911195947097e-8
0.2146938775510204,0.3551020408163265,-1.8544328155958954e-6,6.569064804861003e-8
0.2146938775510204,0.37326530612244896,-1.8513624291576834e-6,6.558236571207417e-8
0.2146938775510204,0.3914285714285714,-1.8482973287803558e-6,6.547426483147623e-8
0.2146938775510204,0.40959183673469385,-1.845237512457863e-6,6.536634528771663e-8
0.2146938775510204,0.4277551020408163,-1.8421829781909587e-6,6.525860696075704e-8
0.2146938775510204,0.4459183673469388,-1.8391337239877905e-6,6.515104972937665e-8
0.2146938775510204,0.46408163265306124,-1.836089747864232e-6,6.504367347089205e-8
0.2146938775510204,0.4822448979591837,-1.833051047844792e-6,6.493647806085616e-8
0.2146938775510204,0.5004081632653061,-1.8300176219632636e-6,6.482946337270758e-8
0.2146938775510204,0.5185714285714286,-1.8269894682633014e-6,6.472262927736695e-8
0.2146938775510204,0.536734693877551,-1.8239665847996668e-6,6.461597564278845e-8
0.2146938775510204,0.5548979591836735,-1.8209489696390187e-6,6.450950233342414e-8
0.2146938775510204,0.5730612244897959,-1.8179366208616246e-6,6.440320920962033e-8
0.2146938775510204,0.5912244897959184,-1.8149295365624915e-6,6.429709612688566e-8
0.2146938775510204,0.6093877551020408,-1.8119277148532922e-6,6.419116293503946e-8
0.2146938775510204,0.6275510204081632,-1.8089311538648899e-6,6.408540947719937e-8
0.2146938775510204,0.6457142857142857,-1.8059398517494911e-6,6.397983558853815e-8
0.2146938775510204,0.6638775510204081,-1.8029538066842557e-6,6.387444109479388e-8
0.2146938775510204,0.6820408163265306,-1.7999730168751522e-6,6.376922581042056e-8
0.2146938775510204,0.700204081632653,-1.7969974805620628e-6,6.366418953629096e-8
0.2146938775510204,0.7183673469387755,-1.7940271960251769e-6,6.355933205679551e-8
0.2146938775510204,0.7365306122448979,-1.7910621615931288e-6,6.345465313612531e-8
0.2146938775510204,0.7546938775510204,-1.7881023756536726e-6,6.33501525134367e-8
0.2146938775510204,0.7728571428571428,-1.7851478366680038e-6,6.32458298964467e-8
0.2146938775510204,0.7910204081632652,-1.7821985431899037e-6,6.314168495276161e-8
0.2146938775510204,0.8091836734693877,-1.7792544938926548e-6,6.303771729787106e-8
0.2146938775510204,0.8273469387755101,-1.7763156876074496e-6,6.293392647804546e-8
0.2146938775510204,0.8455102040816326,-1.7733821233796663e-6,6.28303119451518e-8
0.2146938775510204,0.863673469387755,-1.7704538005560597e-6,6.272687301811316e-8
0.2146938775510204,0.8818367346938776,-1.7675307189248815e-6,6.262360882096538e-8
0.2146938775510204,0.9,-1.764612878956037e-6,6.252051817707169e-8
0.22673469387755102,0.01,-2.142363040229788e-6,7.535208518097768e-8
0.22673469387755102,0.028163265306122447,-2.139098457549699e-6,7.523783796239907e-8
0.22673469387755102,0.0463265306122449,-2.1358393293191626e-6,7.512377779325973e-8
0.22673469387755102,0.06448979591836734,-2.1325856534150987e-6,7.500990454234396e-8
0.22673469387755102,0.08265306122448979,-2.129337427717235e-6,7.489621808052305e-8
0.22673469387755102,0.10081632653061223,-2.126094650108402e-6,7.478271828063711e-8
0.22673469387755102,0.11897959183673469,-2.122857318474624e-6,7.466940501737597e-8
0.22673469387755102,0.13714285714285715,-2.1196254307052592e-6,7.455627816716601e-8
0.22673469387755102,0.1553061224489796,-2.116398984692937e-6,7.44433376080549e-8
0.22673469387755102,0.17346938775510204,-2.1131779783340256e-6,7.433058321961293e-8
0.22673469387755102,0.19163265306122448,-2.1099624095283216e-6,7.421801488281636e-8
0.22673469387755102,0.20979591836734693,-2.1067522761797145e-6,7.410563247995721e-8
0.22673469387755102,0.2279591836734694,-2.103547576195875e-6,7.399343589452869e-8
0.22673469387755102,0.24612244897959185,-2.100348307488754e-6,7.388142501113141e-8
0.22673469387755102,0.2642857142857143,-2.0971544679744298e-6,7.376959971536218e-8
0.22673469387755102,0.28244897959183674,-2.093966055573718e-6,7.365795989372055e-8
0.22673469387755102,0.3006122448979592,-2.0907830682119687e-6,7.354650543349246e-8
0.22673469387755102,0.3187755102040816,-2.0876055038196076e-6,7.343523622264919e-8
0.22673469387755102,0.33693877551020407,-2.0844333603320507e-6,7.332415214972612e-8
0.22673469387755102,0.3551020408163265,-2.0812666356903573e-6,7.321325310371459e-8
0.22673469387755102,0.37326530612244896,-2.0781053278412176e-6,7.310253897393006e-8
0.22673469387755102,0.3914285714285714,-2.0749494347375965e-6,7.299200964988815e-8
0.22673469387755102,0.40959183673469385,-2.0717989543386586e-6,7.288166502115258e-8
0.22673469387755102,0.4277551020408163,-2.0686538846105665e-6,7.277150497719277e-8
0.22673469387755102,0.4459183673469388,-2.065514223526969e-6,7.266152940721881e-8
0.22673469387755102,0.46408163265306124,-2.0623799690691357e-6,7.255173819998979e-8
0.22673469387755102,0.4822448979591837,-2.0592511192272095e-6,7.244213124362946e-8
0.22673469387755102,0.5004081632653061,-2.056127672000229e-6,7.2332708425385e-8
0.22673469387755102,0.5185714285714286,-2.053009625397459e-6,7.222346963138875e-8
0.22673469387755102,0.536734693877551,-2.049896977438992e-6,7.211441474636422e-8
0.22673469387755102,0.5548979591836735,-2.046789726157116e-6,7.200554365330672e-8
