0.14244897959183672,0.2279591836734694,-0.00015361230581214632,3.843258464297e-6
0.14244897959183672,0.24612244897959185,-0.00015322024658666043,3.833390976348542e-6
0.14244897959183672,0.2642857142857143,-0.00015282824301295815,3.823525187790709e-6
0.14244897959183672,0.28244897959183674,-0.00015243629501792143,3.813661096673948e-6
0.14244897959183672,0.3006122448979592,-0.00015204440252842885,3.803798701050657e-6
0.14244897959183672,0.3187755102040816,-0.00015165256547135673,3.7939379989749694e-6
0.14244897959183672,0.33693877551020407,-0.00015126078377357847,3.784078988502508e-6
0.14244897959183672,0.3551020408163265,-0.00015086905736196458,3.774221667690148e-6
0.14244897959183672,0.37326530612244896,-0.00015047738616338303,3.7643660345957858e-6
0.14244897959183672,0.3914285714285714,-0.00015008577010469683,3.7545120872780548e-6
0.14244897959183672,0.40959183673469385,-0.00014969420911277188,3.744659823796218e-6
0.14244897959183672,0.4277551020408163,-0.00014930270311446796,3.73480924220976e-6
0.14244897959183672,0.4459183673469388,-0.0001489112520366435,3.72496034057821e-6
0.14244897959183672,0.46408163265306124,-0.00014851985580615552,3.71511311696087e-6
0.14244897959183672,0.4822448979591837,-0.0001481285143498566,3.70526756941649e-6
0.14244897959183672,0.5004081632653061,-0.00014773722759460015,3.6954236960030538e-6
0.14244897959183672,0.5185714285714286,-0.00014734599546723648,3.685581494777418e-6
0.14244897959183672,0.536734693877551,-0.0001469548178946135,3.675740963794982e-6
0.14244897959183672,0.5548979591836735,-0.00014656369480357885,3.665902101109375e-6
0.14244897959183672,0.5730612244897959,-0.00014617262612097706,3.656064904772039e-6
0.14244897959183672,0.5912244897959184,-0.0001457816117736524,3.646229372831856e-6
0.14244897959183672,0.6093877551020408,-0.00014539065168844633,3.6363955033346643e-6
0.14244897959183672,0.6275510204081632,-0.0001449997457922001,3.626563294322813e-6
0.14244897959183672,0.6457142857142857,-0.00014460889401175274,3.6167327438345777e-6
0.14244897959183672,0.6638775510204081,-0.00014421809627394245,3.6069038499035872e-6
0.14244897959183672,0.6820408163265306,-0.0001438273525056059,3.597076610558124e-6
0.14244897959183672,0.700204081632653,-0.00014343666263357856,3.5872510238203635e-6
0.14244897959183672,0.7183673469387755,-0.000143046026584694,3.577427087705486e-6
0.14244897959183672,0.7365306122448979,-0.00014265544428578513,3.567604800220688e-6
0.14244897959183672,0.7546938775510204,-0.00014226491566368216,3.557784159363983e-6
0.14244897959183672,0.7728571428571428,-0.00014187444064521355,3.547965163122857e-6
0.14244897959183672,0.7910204081632652,-0.00014148401915720467,3.5381478094726712e-6
0.14244897959183672,0.8091836734693877,-0.00014109365112647637,3.52833209637477e-6
0.14244897959183672,0.8273469387755101,-0.00014070333647984371,3.5185180217742867e-6
0.14244897959183672,0.8455102040816326,-0.00014031307514411175,3.508705583597573e-6
0.14244897959183672,0.863673469387755,-0.00013992286704607015,3.4988947797493276e-6
0.14244897959183672,0.8818367346938776,-0.00013953271211248347,3.489085608109674e-6
0.14244897959183672,0.9,-0.0001391426102700698,3.4792780665320165e-6
0.15448979591836734,0.01,-0.00015541091587287307,3.8713536005411144e-6
0.15448979591836734,0.028163265306122447,-0.000155025606416827,3.861695648863466e-6
0.15448979591836734,0.0463265306122449,-0.00015464035115777053,3.852039354384605e-6
0.15448979591836734,0.06448979591836734,-0.00015425515002637124,3.842384715204883e-6
0.15448979591836734,0.08265306122448979,-0.0001538700029532888,3.832731729428833e-6
0.15448979591836734,0.10081632653061223,-0.0001534849098691755,3.823080395164862e-6
0.15448979591836734,0.11897959183673469,-0.00015309987070467597,3.8134307105249538e-6
0.15448979591836734,0.13714285714285715,-0.00015271488539042705,3.8037826736243684e-6
0.15448979591836734,0.1553061224489796,-0.00015232995385705902,3.794136282581395e-6
0.15448979591836734,0.17346938775510204,-0.00015194507603519464,3.784491535517053e-6
0.15448979591836734,0.19163265306122448,-0.00015156025185544987,3.7748484305548375e-6
0.15448979591836734,0.20979591836734693,-0.00015117548124843366,3.765206965820459e-6
0.15448979591836734,0.2279591836734694,-0.00015079076414474884,3.755567139441595e-6
0.15448979591836734,0.24612244897959185,-0.00015040610047499113,3.7459289495476228e-6
0.15448979591836734,0.2642857142857143,-0.00015002149016975024,3.7362923942693745e-6
0.15448979591836734,0.28244897959183674,-0.00014963693315960826,3.7266574717388645e-6
0.15448979591836734,0.3006122448979592,-0.00014925242937514327,3.7170241800890848e-6
0.15448979591836734,0.3187755102040816,-0.00014886797874692515,3.707392517453681e-6
0.15448979591836734,0.33693877551020407,-0.00014848358120551965,3.69776248196675e-6
0.15448979591836734,0.3551020408163265,-0.00014809923668148458,3.6881340717625147e-6
0.15448979591836734,0.37326530612244896,-0.00014771494510537473,3.678507284975119e-6
0.15448979591836734,0.3914285714285714,-0.00014733070640773194,3.6688821197381708e-6
0.15448979591836734,0.40959183673469385,-0.0001469465205191039,3.659258574184772e-6
0.15448979591836734,0.4277551020408163,-0.00014656238737002417,3.649636646446844e-6
0.15448979591836734,0.4459183673469388,-0.00014617830689102394,3.640016334655011e-6
0.15448979591836734,0.46408163265306124,-0.00014579427901262912,3.6303976369381804e-6
0.15448979591836734,0.4822448979591837,-0.00014541030366535852,3.6207805514231383e-6
0.15448979591836734,0.5004081632653061,-0.0001450263807797281,3.6111650762342095e-6
0.15448979591836734,0.5185714285714286,-0.00014464251028624712,3.60155120949274e-6
0.15448979591836734,0.536734693877551,-0.00014425869211542105,3.591938949316656e-6
0.15448979591836734,0.5548979591836735,-0.00014387492619775028,3.5823282938198995e-6
0.15448979591836734,0.5730612244897959,-0.00014349121246372965,3.57271924111182e-6
0.15448979591836734,0.5912244897959184,-0.00014310755084385044,3.563111789296516e-6
0.15448979591836734,0.6093877551020408,-0.0001427239412685989,3.5535059364720543e-6
0.15448979591836734,0.6275510204081632,-0.00014234038366845665,3.5439016807295844e-6
0.15448979591836734,0.6457142857142857,-0.00014195687797390183,3.534299020152351e-6
0.15448979591836734,0.6638775510204081,-0.00014157342411540738,3.5246979528144684e-6
0.15448979591836734,0.6820408163265306,-0.00014119002202344288,3.515098476779559e-6
0.15448979591836734,0.700204081632653,-0.00014080667162847361,3.505500590099064e-6
0.15448979591836734,0.7183673469387755,-0.00014042337286096062,3.495904290810226e-6
0.15448979591836734,0.7365306122448979,-0.0001400401256513617,3.4863095769336327e-6
0.15448979591836734,0.7546938775510204,-0.00013965692993012994,3.4767164464701086e-6
0.15448979591836734,0.7728571428571428,-0.00013927378562771523,3.4671248973968356e-6
0.15448979591836734,0.7910204081632652,-0.00013889069267456158,3.4575349276622782e-6
0.15448979591836734,0.8091836734693877,-0.00013850765100110893,3.4479465351795396e-6
0.15448979591836734,0.8273469387755101,-0.00013812466053779096,3.4383597178172964e-6
0.15448979591836734,0.8455102040816326,-0.00013774172121503204,3.4287744733871175e-6
0.15448979591836734,0.863673469387755,-0.00013735883296324528,3.4191907996250946e-6
0.15448979591836734,0.8818367346938776,-0.000136975995712823,3.409608694163828e-6
0.15448979591836734,0.9,-0.0001365932093941253,3.4000281544874466e-6
0.16653061224489796,0.01,-0.0001523094160156658,3.775441053439096e-6
0.16653061224489796,0.028163265306122447,-0.0001519320155332839,3.76602704288328e-6
0.16653061224489796,0.0463265306122449,-0.00015155466677212116,3.7566146199638133e-6
0.16653061224489796,0.06448979591836734,-0.00015117736966681445,3.74720378287961e-6
0.16653061224489796,0.08265306122448979,-0.00015080012415199007,3.7377945298327236e-6
0.16653061224489796,0.10081632653061223,-0.0001504229301622626,3.7283868590280288e-6
0.16653061224489796,0.11897959183673469,-0.00015004578763223582,3.7189807686729554e-6
0.16653061224489796,0.13714285714285715,-0.0001496686964965032,3.709576256977211e-6
0.16653061224489796,0.1553061224489796,-0.00014929165668964701,3.700173322152495e-6
0.16653061224489796,0.17346938775510204,-0.00014891466814623874,3.6907719624122328e-6
0.16653061224489796,0.19163265306122448,-0.0001485377308008409,3.6813721759713448e-6
0.16653061224489796,0.20979591836734693,-0.0001481608445880039,3.6719739610459253e-6
0.16653061224489796,0.2279591836734694,-0.00014778400944226956,3.662577315853037e-6
0.16653061224489796,0.24612244897959185,-0.00014740722529816934,3.6531822386104217e-6
0.16653061224489796,0.2642857142857143,-0.00014703049209022505,3.6437887275362333e-6
0.16653061224489796,0.28244897959183674,-0.0001466538097529475,3.6343967808487567e-6
0.16653061224489796,0.3006122448979592,-0.00014627717822083904,3.6250063967661607e-6
0.16653061224489796,0.3187755102040816,-0.00014590059742839275,3.615617573506206e-6
0.16653061224489796,0.33693877551020407,-0.00014552406731009105,3.6062303092859245e-6
0.16653061224489796,0.3551020408163265,-0.00014514758780040927,3.5968446023213713e-6
0.16653061224489796,0.37326530612244896,-0.00014477115883380912,3.5874604508271927e-6
0.16653061224489796,0.3914285714285714,-0.00014439478034474897,3.578077853016461e-6
0.16653061224489796,0.40959183673469385,-0.00014401845226767407,3.568696807100153e-6
0.16653061224489796,0.4277551020408163,-0.00014364217453702262,3.5593173112868547e-6
0.16653061224489796,0.4459183673469388,-0.000143265947087223,3.5499393637823195e-6
0.16653061224489796,0.46408163265306124,-0.00014288976985269558,3.540562962789033e-6
0.16653061224489796,0.4822448979591837,-0.0001425136427678512,3.531188106505709e-6
0.16653061224489796,0.5004081632653061,-0.0001421375657670935,3.521814793126786e-6
0.16653061224489796,0.5185714285714286,-0.0001417615387848168,3.5124430208418e-6
0.16653061224489796,0.536734693877551,-0.00014138556175540804,3.5030727878347493e-6
0.16653061224489796,0.5548979591836735,-0.00014100963461324554,3.4937040922833373e-6
0.16653061224489796,0.5730612244897959,-0.00014063375729269945,3.484336932358122e-6
0.16653061224489796,0.5912244897959184,-0.00014025792972813202,3.474971306221566e-6
0.16653061224489796,0.6093877551020408,-0.00013988215185389843,3.465607212026943e-6
0.16653061224489796,0.6275510204081632,-0.00013950642360434574,3.456244647917013e-6
0.16653061224489796,0.6457142857142857,-0.00013913074491381382,3.4468836120225377e-6
0.16653061224489796,0.6638775510204081,-0.0001387551157166352,3.437524102460467e-6
0.16653061224489796,0.6820408163265306,-0.00013837953594713528,3.4281661173317996e-6
0.16653061224489796,0.700204081632653,-0.00013800400553963272,3.4188096547189504e-6
0.16653061224489796,0.7183673469387755,-0.00013762852442843955,3.40945471268255e-6
0.16653061224489796,0.7365306122448979,-0.0001372530925478609,3.400101289257411e-6
0.16653061224489796,0.7546938775510204,-0.0001368777098321959,3.3907493824474475e-6
0.16653061224489796,0.7728571428571428,-0.00013650237621573783,3.381398990219091e-6
0.16653061224489796,0.7910204081632652,-0.0001361270916327729,3.3720501104925958e-6
0.16653061224489796,0.8091836734693877,-0.00013575185601758164,3.3627027411303445e-6
0.16653061224489796,0.8273469387755101,-0.00013537666930443808,3.35335687992058e-6
0.16653061224489796,0.8455102040816326,-0.00013500153142760861,3.3440125245540957e-6
0.16653061224489796,0.863673469387755,-0.0001346264423213501,3.3346696725894935e-6
0.16653061224489796,0.8818367346938776,-0.00013425140191990605,3.3253283213988787e-6
0.16653061224489796,0.9,-0.00013387641015749798,3.3159884680776693e-6
0.17857142857142855,0.01,-0.0001490268701710776,3.6744681060577218e-6
0.17857142857142855,0.028163265306122447,-0.0001486578385190541,3.6653108581639742e-6
0.17857142857142855,0.0463265306122449,-0.0001482888559787817,3.6561551249622164e-6
0.17857142857142855,0.06448979591836734,-0.00014791992248908023,3.6470009047548473e-6
0.17857142857142855,0.08265306122448979,-0.00014755103798875436,3.6378481958462754e-6
0.17857142857142855,0.10081632653061223,-0.00014718220241659416,3.6286969965426557e-6
0.17857142857142855,0.11897959183673469,-0.00014681341571137497,3.6195473051516026e-6
0.17857142857142855,0.13714285714285715,-0.00014644467781185788,3.610399119981938e-6
0.17857142857142855,0.1553061224489796,-0.00014607598865679048,3.6012524393434305e-6
0.17857142857142855,0.17346938775510204,-0.0001457073481849053,3.592107261546508e-6
0.17857142857142855,0.19163265306122448,-0.00014533875633492116,3.582963584902008e-6
0.17857142857142855,0.20979591836734693,-0.00014497021304554382,3.5738214077209278e-6
0.17857142857142855,0.2279591836734694,-0.0001446017182554647,3.5646807283141305e-6
0.17857142857142855,0.24612244897959185,-0.000144233271903362,3.5555415449920903e-6
0.17857142857142855,0.2642857142857143,-0.0001438648739279005,3.5464038560646e-6
0.17857142857142855,0.28244897959183674,-0.0001434965242677313,3.5372676598404935e-6
0.17857142857142855,0.3006122448979592,-0.0001431282228614929,3.5281329546273482e-6
0.17857142857142855,0.3187755102040816,-0.00014275996964781002,3.518999738731163e-6
0.17857142857142855,0.33693877551020407,-0.00014239176456529523,3.5098680104560483e-6
0.17857142857142855,0.3551020408163265,-0.000142023607552547,3.5007377681038606e-6
0.17857142857142855,0.37326530612244896,-0.00014165549854814976,3.491609009973828e-6
0.17857142857142855,0.3914285714285714,-0.0001412874374906852,3.4824817343623515e-6
0.17857142857142855,0.40959183673469385,-0.00014091942431870838,3.473355939562179e-6
0.17857142857142855,0.4277551020408163,-0.00014055145897076777,3.4642316238622845e-6
0.17857142857142855,0.4459183673469388,-0.00014018354138540262,3.455108785547338e-6
0.17857142857142855,0.46408163265306124,-0.00013981567150113546,3.4459874228970194e-6
0.17857142857142855,0.4822448979591837,-0.00013944784925647906,3.4368675341855432e-6
0.17857142857142855,0.5004081632653061,-0.00013908007458993382,3.4277491176809497e-6
0.17857142857142855,0.5185714285714286,-0.00013871234743998806,3.418632171644352e-6
0.17857142857142855,0.536734693877551,-0.0001383446677451191,3.409516694329124e-6
0.17857142857142855,0.5548979591836735,-0.00013797703544379111,3.400402683979895e-6
0.17857142857142855,0.5730612244897959,-0.00013760945047445878,3.391290138831528e-6
0.17857142857142855,0.5912244897959184,-0.00013724191277556392,3.382179057107798e-6
0.17857142857142855,0.6093877551020408,-0.00013687442228553859,3.373069437019978e-6
0.17857142857142855,0.6275510204081632,-0.00013650697894280312,3.36396127676509e-6
0.17857142857142855,0.6457142857142857,-0.00013613958268576703,3.3548545745238785e-6
0.17857142857142855,0.6638775510204081,-0.00013577223345282997,3.34574932845839e-6
0.17857142857142855,0.6820408163265306,-0.0001354049311823813,3.3366455367090347e-6
0.17857142857142855,0.700204081632653,-0.00013503767581279978,3.3275431973909487e-6
0.17857142857142855,0.7183673469387755,-0.00013467046728245574,3.3184423085895866e-6
0.17857142857142855,0.7365306122448979,-0.00013430330552970915,3.309342868355043e-6
0.17857142857142855,0.7546938775510204,-0.00013393619049291148,3.300244874694897e-6
0.17857142857142855,0.7728571428571428,-0.00013356912211040612,3.2911483255648435e-6
0.17857142857142855,0.7910204081632652,-0.00013320210032052743,3.28205321885622e-6
0.17857142857142855,0.8091836734693877,-0.00013283512506160364,3.2729595523790803e-6
0.17857142857142855,0.8273469387755101,-0.0001324681962719547,3.263867323838406e-6
0.17857142857142855,0.8455102040816326,-0.00013210131388989447,3.2547765307997697e-6
0.17857142857142855,0.863673469387755,-0.00013173447785372932,3.2456871706375947e-6
0.17857142857142855,0.8818367346938776,-0.00013136768810175832,3.236599240453487e-6
0.17857142857142855,0.9,-0.0001310009445722688,3.2275127369391237e-6
0.19061224489795917,0.01,-0.00014557381544566422,3.568857215729848e-6
0.19061224489795917,0.028163265306122447,-0.00014521358522746162,3.5599684674395943e-6
0.19061224489795917,0.0463265306122449,-0.0001448534013885756,3.5510811578847864e-6
0.19061224489795917,0.06448979591836734,-0.00014449326387220332,3.5421952854756733e-6
0.19061224489795917,0.08265306122448979,-0.00014413317262152342,3.533310848623365e-6
0.19061224489795917,0.10081632653061223,-0.00014377312757969562,3.5244278457395624e-6
0.19061224489795917,0.11897959183673469,-0.0001434131286898618,3.515546275236317e-6
0.19061224489795917,0.13714285714285715,-0.00014305317589514602,3.5066661355257693e-6
0.19061224489795917,0.1553061224489796,-0.0001426932691386548,3.4977874250198936e-6
0.19061224489795917,0.17346938775510204,-0.00014233340836347606,3.48891014213022e-6
0.19061224489795917,0.19163265306122448,-0.00014197359351268056,3.480034285267593e-6
0.19061224489795917,0.20979591836734693,-0.00014161382452932176,3.4711598528419e-6
0.19061224489795917,0.2279591836734694,-0.0001412541013564358,3.4622868432617943e-6
0.19061224489795917,0.24612244897959185,-0.00014089442393704126,3.453415254934407e-6
0.19061224489795917,0.2642857142857143,-0.00014053479221413966,3.4445450862650625e-6
0.19061224489795917,0.28244897959183674,-0.00014017520613071548,3.43567633565697e-6
0.19061224489795917,0.3006122448979592,-0.00013981566562973653,3.4268090015109073e-6
0.19061224489795917,0.3187755102040816,-0.0001394561706541547,3.4179430822248975e-6
0.19061224489795917,0.33693877551020407,-0.0001390967211469026,3.409078576193786e-6
0.19061224489795917,0.3551020408163265,-0.00013873731705089896,3.400215481808952e-6
0.19061224489795917,0.37326530612244896,-0.00013837795830905255,3.391353797457963e-6
0.19061224489795917,0.3914285714285714,-0.000138018644864227,3.382493521523522e-6
0.19061224489795917,0.40959183673469385,-0.00013765937665931161,3.373634652384206e-6
0.19061224489795917,0.4277551020408163,-0.00013730015363715265,3.3647771884127433e-6
0.19061224489795917,0.4459183673469388,-0.00013694097574058764,3.355921127976036e-6
0.19061224489795917,0.46408163265306124,-0.00013658184291243547,3.347066469434337e-6
0.19061224489795917,0.4822448979591837,-0.00013622275509550215,3.338213211140634e-6
0.19061224489795917,0.5004081632653061,-0.00013586371223257742,3.3293613514397926e-6
0.19061224489795917,0.5185714285714286,-0.00013550471426643522,3.3205108886676575e-6
0.19061224489795917,0.536734693877551,-0.0001351457611398343,3.3116618211500357e-6
0.19061224489795917,0.5548979591836735,-0.00013478685279551803,3.3028141472015275e-6
0.19061224489795917,0.5730612244897959,-0.00013442798917621542,3.293967865124182e-6
0.19061224489795917,0.5912244897959184,-0.00013406917022463932,3.285122973205918e-6
0.19061224489795917,0.6093877551020408,-0.00013371039588349018,3.2762794697187462e-6
0.19061224489795917,0.6275510204081632,-0.00013335166609545183,3.2674373529165407e-6
0.19061224489795917,0.6457142857142857,-0.00013299298080319595,3.2585966210325535e-6
0.19061224489795917,0.6638775510204081,-0.00013263433994937878,3.2497572722762575e-6
0.19061224489795917,0.6820408163265306,-0.00013227574347664372,3.2409193048296534e-6
0.19061224489795917,0.700204081632653,-0.0001319171913276215,3.2320827168426376e-6
0.19061224489795917,0.7183673469387755,-0.00013155868344492922,3.2232475064272477e-6
0.19061224489795917,0.7365306122448979,-0.0001312002197711725,3.214413671650423e-6
0.19061224489795917,0.7546938775510204,-0.0001308418002489452,3.2055812105246506e-6
0.19061224489795917,0.7728571428571428,-0.00013048342482083005,3.1967501209957583e-6
0.19061224489795917,0.7910204081632652,-0.00013012509342939972,3.1879204009266035e-6
0.19061224489795917,0.8091836734693877,-0.00012976680601721805,3.179092048074746e-6
0.19061224489795917,0.8273469387755101,-0.00012940856252684042,3.1702650600610273e-6
0.19061224489795917,0.8455102040816326,-0.00012905036290081684,3.161439434323926e-6
0.19061224489795917,0.863673469387755,-0.00012869220708169174,3.152615168050456e-6
0.19061224489795917,0.8818367346938776,-0.00012833409501200612,3.1437922580665094e-6
0.19061224489795917,0.9,-0.0001279760266343018,3.1349707006518885e-6
0.20265306122448978,0.01,-0.00014196129916894075,3.4590467424968985e-6
0.20265306122448978,0.028163265306122447,-0.00014161027441155817,3.4504371051972446e-6
0.20265306122448978,0.0463265306122449,-0.00014125929318937558,3.4418288280517056e-6
0.20265306122448978,0.06448979591836734,-0.00014090835545014314,3.4332219095821846e-6
0.20265306122448978,0.08265306122448979,-0.00014055746114158981,3.4246163483102675e-6
0.20265306122448978,0.10081632653061223,-0.00014020661021142217,3.4160121427569643e-6
0.20265306122448978,0.11897959183673469,-0.00013985580260732474,3.4074092914424694e-6
0.20265306122448978,0.13714285714285715,-0.00013950503827696076,3.3988077928859146e-6
0.20265306122448978,0.1553061224489796,-0.00013915431716797068,3.390207645605104e-6
0.20265306122448978,0.17346938775510204,-0.00013880363922797416,3.3816088481162873e-6
0.20265306122448978,0.19163265306122448,-0.00013845300440457018,3.373011398933893e-6
0.20265306122448978,0.20979591836734693,-0.00013810241264533522,3.364415296570236e-6
0.20265306122448978,0.2279591836734694,-0.0001377518638978251,3.355820539535262e-6
0.20265306122448978,0.24612244897959185,-0.00013740135810957525,3.347227126336254e-6
0.20265306122448978,0.2642857142857143,-0.0001370508952280985,3.3386350554774974e-6
0.20265306122448978,0.28244897959183674,-0.0001367004752008888,3.330044325460011e-6
0.20265306122448978,0.3006122448979592,-0.00013635009797541856,3.3214549347811593e-6
0.20265306122448978,0.3187755102040816,-0.000135999763499139,3.3128668819342957e-6
0.20265306122448978,0.33693877551020407,-0.00013564947171948273,3.3042801654084048e-6
0.20265306122448978,0.3551020408163265,-0.00013529922258385843,3.2956947836875988e-6
0.20265306122448978,0.37326530612244896,-0.00013494901603966088,3.2871107352508216e-6
0.20265306122448978,0.3914285714285714,-0.0001345988520342557,3.2785280185710915e-6
0.20265306122448978,0.40959183673469385,-0.00013424873051499767,3.269946632115266e-6
0.20265306122448978,0.4277551020408163,-0.0001338986514292174,3.261366574343212e-6
0.20265306122448978,0.4459183673469388,-0.00013354861472422377,3.2527878437071815e-6
0.20265306122448978,0.46408163265306124,-0.0001331986203473102,3.2442104386511737e-6
0.20265306122448978,0.4822448979591837,-0.00013284866824574671,3.235634357609968e-6
0.20265306122448978,0.5004081632653061,-0.00013249875836678765,3.227059599008319e-6
0.20265306122448978,0.5185714285714286,-0.00013214889065766598,3.2184861612598056e-6
0.20265306122448978,0.536734693877551,-0.00013179906506559515,3.20991404276564e-6
0.20265306122448978,0.5548979591836735,-0.0001314492815377716,3.201343241913331e-6
0.20265306122448978,0.5730612244897959,-0.00013109954002137183,3.1927737570750252e-6
0.20265306122448978,0.5912244897959184,-0.0001307498404635541,3.184205586605664e-6
0.20265306122448978,0.6093877551020408,-0.00013040018281145873,3.175638728840802e-6
0.20265306122448978,0.6275510204081632,-0.00013005056701220785,3.1670731820939966e-6
0.20265306122448978,0.6457142857142857,-0.00012970099301290596,3.158508944653718e-6
0.20265306122448978,0.6638775510204081,-0.0001293514607606394,3.1499460147796027e-6
0.20265306122448978,0.6820408163265306,-0.00012900197020247967,3.1413843906979433e-6
0.20265306122448978,0.700204081632653,-0.00012865252128547986,3.1328240705959946e-6
0.20265306122448978,0.7183673469387755,-0.00012830311395667753,3.124265052615001e-6
0.20265306122448978,0.7365306122448979,-0.00012795374816309567,3.1157073348412907e-6
0.20265306122448978,0.7546938775510204,-0.0001276044238517416,3.107150915294761e-6
0.20265306122448978,0.7728571428571428,-0.00012725514096961004,3.0985957919138693e-6
0.20265306122448978,0.7910204081632652,-0.00012690589946368292,3.090041962535429e-6
0.20265306122448978,0.8091836734693877,-0.0001265566992809312,3.0814894248669334e-6
0.20265306122448978,0.8273469387755101,-0.00012620754036831686,3.0729381764475064e-6
0.20265306122448978,0.8455102040816326,-0.00012585842267279565,3.0643882145909635e-6
0.20265306122448978,0.863673469387755,-0.00012550934614131995,3.055839536299422e-6
0.20265306122448978,0.8818367346938776,-0.00012516031072084361,3.0472921381257786e-6
0.20265306122448978,0.9,-0.00012481131635832957,3.0387460159409795e-6
0.2146938775510204,0.01,-0.00013820083540742723,3.3454884552330676e-6
0.2146938775510204,0.028163265306122447,-0.00013785939035012025,3.337167380192885e-6
0.2146938775510204,0.0463265306122449,-0.0001375179858840135,3.328847584505768e-6
0.2146938775510204,0.06448979591836734,-0.00013717662196156792,3.320529066808483e-6
0.2146938775510204,0.08265306122448979,-0.00013683529853521968,3.3122118257362824e-6
0.2146938775510204,0.10081632653061223,-0.00013649401555737835,3.3038958599226325e-6
0.2146938775510204,0.11897959183673469,-0.0001361527729804285,3.295581167999024e-6
0.2146938775510204,0.13714285714285715,-0.00013581157075672753,3.2872677485946787e-6
0.2146938775510204,0.1553061224489796,-0.00013547040883860935,3.2789556003363917e-6
0.2146938775510204,0.17346938775510204,-0.00013512928717838058,3.2706447218481993e-6
0.2146938775510204,0.19163265306122448,-0.00013478820572832353,3.262335111751176e-6
0.2146938775510204,0.20979591836734693,-0.0001344471644406948,3.2540267686631317e-6
0.2146938775510204,0.2279591836734694,-0.00013410616326772746,3.2457196911983722e-6
0.2146938775510204,0.24612244897959185,-0.0001337652021616274,3.2374138779673315e-6
0.2146938775510204,0.2642857142857143,-0.00013342428107457777,3.2291093275763214e-6
0.2146938775510204,0.28244897959183674,-0.00013308339995873525,3.2208060386271384e-6
0.2146938775510204,0.3006122448979592,-0.00013274255876623392,3.212504009716757e-6
0.2146938775510204,0.3187755102040816,-0.00013240175744918165,3.2042032394368765e-6
0.2146938775510204,0.33693877551020407,-0.00013206099595966268,3.1959037263735398e-6
0.2146938775510204,0.3551020408163265,-0.00013172027424973617,3.1876054691066538e-6
0.2146938775510204,0.37326530612244896,-0.00013137959227144043,3.179308466209553e-6
0.2146938775510204,0.3914285714285714,-0.000131038949976785,3.1710127162483083e-6
0.2146938775510204,0.40959183673469385,-0.00013069834731775786,3.1627182177812538e-6
0.2146938775510204,0.4277551020408163,-0.00013035778424632538,3.1544249693583005e-6
0.2146938775510204,0.4459183673469388,-0.00013001726071442665,3.146132969520099e-6
0.2146938775510204,0.46408163265306124,-0.00012967677667397875,3.1378422167972834e-6
0.2146938775510204,0.4822448979591837,-0.0001293363320768759,3.1295527097095196e-6
0.2146938775510204,0.5004081632653061,-0.0001289959268749881,3.1212644467644113e-6
0.2146938775510204,0.5185714285714286,-0.00012865556102016333,3.112977426456331e-6
0.2146938775510204,0.536734693877551,-0.0001283152344642256,3.104691647264991e-6
0.2146938775510204,0.5548979591836735,-0.00012797494715897776,3.0964071076538935e-6
0.2146938775510204,0.5730612244897959,-0.00012763469905619873,3.088123806068439e-6
0.2146938775510204,0.5912244897959184,-0.00012729449010764592,3.0798417409337894e-6
0.2146938775510204,0.6093877551020408,-0.0001269543202650548,3.071560910652331e-6
0.2146938775510204,0.6275510204081632,-0.00012661418948013838,3.0632813136006275e-6
0.2146938775510204,0.6457142857142857,-0.00012627409770458946,3.05500294812585e-6
0.2146938775510204,0.6638775510204081,-0.00012593404489007865,3.046725812541373e-6
0.2146938775510204,0.6820408163265306,-0.00012559403098825716,3.038449905121477e-6
0.2146938775510204,0.700204081632653,-0.00012525405595075582,3.0301752240947276e-6
0.2146938775510204,0.7183673469387755,-0.00012491411972918564,3.0219017676357236e-6
0.2146938775510204,0.7365306122448979,-0.00012457422227513942,3.0136295338546267e-6
0.2146938775510204,0.7546938775510204,-0.0001242343635401929,3.0053585207836282e-6
0.2146938775510204,0.7728571428571428,-0.00012389454347590433,2.9970887263591285e-6
0.2146938775510204,0.7910204081632652,-0.0001235547620338174,2.9888201483978974e-6
0.2146938775510204,0.8091836734693877,-0.00012321501916546314,2.980552784564251e-6
0.2146938775510204,0.8273469387755101,-0.00012287531482236137,2.9722866323236556e-6
0.2146938775510204,0.8455102040816326,-0.0001225356489560257,2.964021688875025e-6
0.2146938775510204,0.863673469387755,-0.0001221960215179676,2.9557579510477733e-6
0.2146938775510204,0.8818367346938776,-0.00012185643245970267,2.947495415137634e-6
0.2146938775510204,0.9,-0.0001215168817327636,2.9392340766283635e-6
0.22673469387755102,0.01,-0.0001343043591058046,3.2286449440931553e-6
0.22673469387755102,0.028163265306122447,-0.0001339728371068118,3.2206206945309876e-6
0.22673469387755102,0.0463265306122449,-0.0001336413526674102,3.2125976417250024e-6
0.22673469387755102,0.06448979591836734,-0.00013330990574490884,3.204575784429381e-6
0.22673469387755102,0.08265306122448979,-0.00013297849629658796,3.196555121395573e-6
0.22673469387755102,0.10081632653061223,-0.00013264712427969638,3.188535651372042e-6
0.22673469387755102,0.11897959183673469,-0.00013231578965145459,3.180517373104108e-6
0.22673469387755102,0.13714285714285715,-0.00013198449236905162,3.172500285333658e-6
0.22673469387755102,0.1553061224489796,-0.00013165323238964938,3.164484386799e-6
