46.53061224489796,0.19061224489795917,8.299358479637663e-9,-1.6380964164102933e-9
46.53061224489796,0.20265306122448978,9.087497245958191e-9,-1.7820261744211083e-9
46.53061224489796,0.2146938775510204,9.854329714876442e-9,-1.9190351566902444e-9
46.53061224489796,0.22673469387755102,1.0589113682214882e-8,-2.046937177674745e-9
46.53061224489796,0.2387755102040816,1.1280818348084087e-8,-2.1635393875773862e-9
46.53061224489796,0.2508163265306122,1.191801323788828e-8,-2.2666141866704555e-9
46.53061224489796,0.26285714285714284,1.2488638239123761e-8,-2.3538415726075897e-9
46.53061224489796,0.27489795918367343,1.2979602175141175e-8,-2.4227101517198436e-9
46.53061224489796,0.2869387755102041,1.3376140005856689e-8,-2.470361527260191e-9
46.53061224489796,0.29897959183673467,1.3660836384914613e-8,-2.493358326212859e-9
46.53061224489796,0.31102040816326526,1.3812194489024872e-8,-2.4873504974289252e-9
46.53061224489796,0.3230612244897959,1.3802591930144879e-8,-2.4466073966344967e-9
46.53061224489796,0.3351020408163265,1.3595417787245535e-8,-2.3633741715251974e-9
46.53061224489796,0.3471428571428571,1.3141123267991754e-8,-2.22699956481175e-9
46.53061224489796,0.35918367346938773,1.2371839221977082e-8,-2.022767812591433e-9
46.53061224489796,0.3712244897959183,1.119411144677421e-8,-1.7303489897588036e-9
46.53061224489796,0.38326530612244897,9.479172615109457e-9,-1.3217588575873992e-9
46.53061224489796,0.39530612244897956,7.049998727622828e-9,-7.586895927352252e-10
46.53061224489796,0.40734693877551015,3.6641764363904066e-9,1.0965112010124616e-11
46.53061224489796,0.4193877551020408,-1.0086802407197554e-9,1.0576155840138797e-9
46.53061224489796,0.4314285714285714,-7.416600127337008e-9,2.4757996086196446e-9
46.53061224489796,0.44346938775510203,-1.616413780743979e-8,4.391691193759153e-9
46.53061224489796,0.4555102040816326,-2.806323615362676e-8,6.972765646449978e-9
46.53061224489796,0.4675510204081632,-4.419967782340131e-8,1.0440226216998681e-8
46.53061224489796,0.47959183673469385,-6.601984606301342e-8,1.5084972328049994e-8
46.53061224489796,0.49163265306122444,-9.544398585397746e-8,2.1288117807904743e-8
46.53061224489796,0.503673469387755,-1.3501411132722164e-7,2.954736737203446e-8
46.53061224489796,0.5157142857142857,-1.880873153265464e-7,4.051095502723601e-8
46.53061224489796,0.5277551020408163,-2.5908873797892646e-7,5.502137220374418e-8
46.53061224489796,0.5397959183673469,-3.5384317098674675e-7,7.417181183316039e-8
46.53061224489796,0.5518367346938775,-4.800106716869748e-7,9.937919049207292e-8
46.53061224489796,0.5638775510204082,-6.476602816507496e-7,1.324788724027319e-7
46.53061224489796,0.5759183673469387,-8.700279052278826e-7,1.7584793075371624e-7
46.53061224489796,0.5879591836734693,-1.16452091454852e-6,2.3256611969312968e-7
46.53061224489796,0.6,-1.5540549986378902e-6,3.0662694652424534e-7
49.795918367346935,0.01,2.2165742869251872e-11,-4.199955278391332e-12
49.795918367346935,0.022040816326530613,1.0744382700868294e-10,-2.0347973395282627e-11
49.795918367346935,0.034081632653061224,2.5591034864741826e-10,-4.84214025810062e-11
49.795918367346935,0.046122448979591835,4.660826583834143e-10,-8.807539240784146e-11
49.795918367346935,0.058163265306122446,7.35846654484888e-10,-1.388203374948232e-10
49.795918367346935,0.07020408163265306,1.0624626266994495e-9,-2.000254242502486e-10
49.795918367346935,0.08224489795918366,1.442574037158584e-9,-2.709234352965127e-10
49.795918367346935,0.09428571428571426,1.8722200693064964e-9,-3.506169386208369e-10
49.795918367346935,0.10632653061224488,2.346852849903916e-9,-4.380859887455896e-10
49.795918367346935,0.1183673469387755,2.8613602382109845e-9,-5.321974471894685e-10
49.795918367346935,0.1304081632653061,3.410094952400654e-9,-6.317159831808544e-10
49.795918367346935,0.14244897959183672,3.986910530698192e-9,-7.353167356532654e-10
49.795918367346935,0.15448979591836734,4.585204158778477e-9,-8.41599494984365e-10
49.795918367346935,0.16653061224489796,5.197965678457497e-9,-9.491040865872933e-10
49.795918367346935,0.17857142857142855,5.817831052920475e-9,-1.0563263944894515e-9
49.795918367346935,0.19061224489795917,6.437137107887312e-9,-1.1617341342163512e-9
49.795918367346935,0.20265306122448978,7.047972377954016e-9,-1.2637810491517228e-9
49.795918367346935,0.2146938775510204,7.642216211981049e-9,-1.3609176362172933e-9
49.795918367346935,0.22673469387755102,8.21155473825776e-9,-1.4515957715914434e-9
49.795918367346935,0.2387755102040816,8.74745761329587e-9,-1.534263663109672e-9
49.795918367346935,0.2508163265306122,9.241093363087584e-9,-1.6073463500074631e-9
49.795918367346935,0.26285714285714284,9.683153170161495e-9,-1.6692054361364807e-9
49.795918367346935,0.27489795918367343,1.0063542648216101e-8,-1.7180697956756248e-9
49.795918367346935,0.2869387755102041,1.0370887816901978e-8,-1.7519265244914964e-9
49.795918367346935,0.29897959183673467,1.059178429192495e-8,-1.768358291208555e-9
49.795918367346935,0.31102040816326526,1.0709696544603675e-8,-1.7643092990284903e-9
49.795918367346935,0.3230612244897959,1.0703385546416461e-8,-1.7357570851397846e-9
49.795918367346935,0.3351020408163265,1.0544706368697385e-8,-1.6772610819277662e-9
49.795918367346935,0.3471428571428571,1.0195569983154958e-8,-1.5813508882904468e-9
49.795918367346935,0.35918367346938773,9.603802520173447e-9,-1.4377070946402258e-9
49.795918367346935,0.3712244897959183,8.69755656534655e-9,-1.23207468491418e-9
49.795918367346935,0.38326530612244897,7.377827446733067e-9,-9.44832744906478e-10
49.795918367346935,0.39530612244897956,5.508495977389848e-9,-5.491234550906566e-10
49.795918367346935,0.40734693877551015,2.9031486708782287e-9,-8.416857583193844e-12
49.795918367346935,0.4193877551020408,-6.922949862385134e-10,7.266460122822775e-10
49.795918367346935,0.4314285714285714,-5.622407003085405e-9,1.7223325453193557e-9
49.795918367346935,0.44346938775510203,-1.2352162492303772e-8,3.067077452236527e-9
49.795918367346935,0.4555102040816326,-2.150606709645421e-8,4.878250398833474e-9
49.795918367346935,0.4675510204081632,-3.391927714318087e-8,7.310855430641502e-9
49.795918367346935,0.47959183673469385,-5.0704344314803e-8,1.0568707276131187e-8
49.795918367346935,0.49163265306122444,-7.333834832833932e-8,1.4918789092402988e-8
49.795918367346935,0.503673469387755,-1.0377668547918875e-7,2.0709705528447888e-8
49.795918367346935,0.5157142857142857,-1.4460178943068885e-7,2.8395420995629544e-8
49.795918367346935,0.5277551020408163,-1.9921775495650201e-7,3.8565838832636415e-8
49.795918367346935,0.5397959183673469,-2.721054678427623e-7,5.1986264417973574e-8
49.795918367346935,0.5518367346938775,-3.691577678535716e-7,6.96484482902336e-8
49.795918367346935,0.5638775510204082,-4.981208838027308e-7,9.283678553528777e-8
49.795918367346935,0.5759183673469387,-6.691775859202473e-7,1.2321444169967462e-7
49.795918367346935,0.5879591836734693,-8.957202098183091e-7,1.629358061352339e-7
49.795918367346935,0.6,-1.1953793731951516e-6,2.1479391668158663e-7
53.06122448979592,0.01,1.7465084147983404e-11,-3.043252671824933e-12
53.06122448979592,0.022040816326530613,8.465776453579736e-11,-1.4743929396236922e-11
53.06122448979592,0.034081632653061224,2.0163589067161075e-10,-3.508546561817206e-11
53.06122448979592,0.046122448979591835,3.672276465411997e-10,-6.381772929571003e-11
53.06122448979592,0.058163265306122446,5.79762366447084e-10,-1.0058560933765273e-10
53.06122448979592,0.07020408163265306,8.37075376754765e-10,-1.4493160493436978e-10
53.06122448979592,0.08224489795918366,1.1365152105639007e-9,-1.9629933069296446e-10
53.06122448979592,0.09428571428571426,1.4749538407169819e-9,-2.5403802868824126e-10
53.06122448979592,0.10632653061224488,1.8488006334442396e-9,-3.174081786237938e-10
53.06122448979592,0.1183673469387755,2.2540207152551224e-9,-3.85588282782426e-10
53.06122448979592,0.1304081632653061,2.6861583474756843e-9,-4.5768286900794785e-10
53.06122448979592,0.14244897959183672,3.1403656883905824e-9,-5.327316973323595e-10
53.06122448979592,0.15448979591836734,3.6114369571244375e-9,-6.097200675695499e-10
53.06122448979592,0.16653061224489796,4.0938474514713445e-9,-6.875899982385423e-10
53.06122448979592,0.17857142857142855,4.581796056882407e-9,-7.652518716290382e-10
53.06122448979592,0.19061224489795917,5.0692487431333575e-9,-8.415959033284479e-10
53.06122448979592,0.20265306122448978,5.549978986214255e-9,-9.155024816903496e-10
53.06122448979592,0.2146938775510204,6.017598957567768e-9,-9.85850014295495e-10
53.06122448979592,0.22673469387755102,6.465572540163166e-9,-1.0515183903545633e-9
53.06122448979592,0.2387755102040816,6.887197568428844e-9,-1.1113854900333887e-9
53.06122448979592,0.2508163265306122,7.2755399005670975e-9,-1.1643133059281182e-9
53.06122448979592,0.26285714285714284,7.623295702155553e-9,-1.2091191406723524e-9
53.06122448979592,0.27489795918367343,7.922550245434926e-9,-1.2445259477774188e-9
53.06122448979592,0.2869387755102041,8.164391091135021e-9,-1.2690841143137062e-9
53.06122448979592,0.29897959183673467,8.33832005295481e-9,-1.2810547477345145e-9
53.06122448979592,0.31102040816326526,8.431390990889157e-9,-1.2782417029281468e-9
53.06122448979592,0.3230612244897959,8.426978131003622e-9,-1.2577560140947957e-9
53.06122448979592,0.3351020408163265,8.303050833201178e-9,-1.215691881046154e-9
53.06122448979592,0.3471428571428571,8.029793666674222e-9,-1.1466876473454438e-9
53.06122448979592,0.35918367346938773,7.566362888397984e-9,-1.0433379727410982e-9
53.06122448979592,0.3712244897959183,6.856508801213228e-9,-8.954142253057698e-10
53.06122448979592,0.38326530612244897,5.82271387122209e-9,-6.888384578007233e-10
53.06122448979592,0.39530612244897956,4.35839349703941e-9,-4.0434148548445835e-10
53.06122448979592,0.40734693877551015,2.3175728173138704e-9,-1.5716634370201847e-11
53.06122448979592,0.4193877551020408,-4.987205057726991e-10,5.12443515308602e-10
53.06122448979592,0.4314285714285714,-4.360333486645958e-9,1.227671174301309e-9
53.06122448979592,0.44346938775510203,-9.63141597062714e-9,2.1933920023001075e-9
53.06122448979592,0.4555102040816326,-1.680106714052105e-8,3.4937739117330545e-9
53.06122448979592,0.4675510204081632,-2.6523375603670362e-8,5.239958570106137e-9
53.06122448979592,0.47959183673469385,-3.966969802871511e-8,7.57806535401738e-9
53.06122448979592,0.49163265306122444,-5.739690795623053e-8,1.0699471436359258e-8
53.06122448979592,0.503673469387755,-8.123652505921344e-8,1.4854021195642697e-8
53.06122448979592,0.5157142857142857,-1.132112088504834e-7,2.0367015258528823e-8
53.06122448979592,0.5277551020408163,-1.5598721196222086e-7,2.766109069075177e-8
53.06122448979592,0.5397959183673469,-2.1307423445227128e-7,3.7284451814097963e-8
53.06122448979592,0.5518367346938775,-2.890879787994332e-7,4.994737728814399e-8
53.06122448979592,0.5638775510204082,-3.900959650577273e-7,6.656955735898994e-8
53.06122448979592,0.5759183673469387,-5.240743800565522e-7,8.834166731678285e-8
53.06122448979592,0.5879591836734693,-7.015136943897816e-7,1.1680574683006074e-7
53.06122448979592,0.6,-9.362246264997792e-7,1.5396055524190987e-7
56.326530612244895,0.01,1.3946984072337833e-11,-2.246803966134453e-12
56.326530612244895,0.022040816326530613,6.760422938513747e-11,-1.0885271524684756e-11
56.326530612244895,0.034081632653061224,1.6101652932387513e-10,-2.590307198005655e-11
56.326530612244895,0.046122448979591835,2.9324572465263416e-10,-4.7115363516390956e-11
56.326530612244895,0.058163265306122446,4.629544197453938e-10,-7.425973796495865e-11
56.326530612244895,0.07020408163265306,6.684100049589129e-10,-1.0699814502321846e-10
56.326530612244895,0.08224489795918366,9.074906128640179e-10,-1.4491949555777053e-10
56.326530612244895,0.09428571428571426,1.177693517837159e-9,-1.8754301067621736e-10
56.326530612244895,0.10632653061224488,1.4761465329223865e-9,-2.343223832486925e-10
56.326530612244895,0.1183673469387755,1.799622949364149e-9,-2.84650807831769e-10
56.326530612244895,0.1304081632653061,2.1445604853340477e-9,-3.3786691032416384e-10
56.326530612244895,0.14244897959183672,2.5070845391017707e-9,-3.932615663030867e-10
56.326530612244895,0.15448979591836734,2.88303575028409e-9,-4.500855321094847e-10
56.326530612244895,0.16653061224489796,3.268001425282544e-9,-5.075577195103566e-10
56.326530612244895,0.17857142857142855,3.657349734300737e-9,-5.648738159016986e-10
56.326530612244895,0.19061224489795917,4.046264679661062e-9,-6.21214778487554e-10
56.326530612244895,0.20265306122448978,4.4297785948855004e-9,-6.757545014137449e-10
56.326530612244895,0.2146938775510204,4.802797267211931e-9,-7.276656553773079e-10
56.326530612244895,0.22673469387755102,5.160110562962549e-9,-7.761223121685097e-10
56.326530612244895,0.2387755102040816,5.496378522290418e-9,-8.202974698660824e-10
56.326530612244895,0.2508163265306122,5.806079081486097e-9,-8.593529602942342e-10
56.326530612244895,0.26285714285714284,6.0833986266075055e-9,-8.924184140126781e-10
56.326530612244895,0.27489795918367343,6.322040160567528e-9,-9.185549356289023e-10
56.326530612244895,0.2869387755102041,6.514915564796783e-9,-9.366978481199992e-10
56.326530612244895,0.29897959183673467,6.653677726327323e-9,-9.455712289080678e-10
56.326530612244895,0.31102040816326526,6.728034499076667e-9,-9.435648935375097e-10
56.326530612244895,0.3230612244897959,6.724768693252838e-9,-9.285618715885342e-10
56.326530612244895,0.3351020408163265,6.6263653992973745e-9,-8.97701119303825e-10
56.326530612244895,0.3471428571428571,6.409118474233206e-9,-8.470560392709535e-10
56.326530612244895,0.35918367346938773,6.040550025980385e-9,-7.712040919274237e-10
56.326530612244895,0.3712244897959183,5.475927717400473e-9,-6.626560808987493e-10
56.326530612244895,0.38326530612244897,4.653601395658561e-9,-5.111051792510224e-10
56.326530612244895,0.39530612244897956,3.488798627563562e-9,-3.024449245035219e-10
56.326530612244895,0.40734693877551015,1.8654125157058678e-9,-1.749158016472904e-11
56.326530612244895,0.4193877551020408,-3.7482281503367073e-10,3.6967143031279673e-10
56.326530612244895,0.4314285714285714,-3.4465533872136742e-9,8.938320077023936e-10
56.326530612244895,0.44346938775510203,-7.639442231837714e-9,1.6014049769081653e-9
56.326530612244895,0.4555102040816326,-1.3342548424870605e-8,2.5539767118528717e-9
56.326530612244895,0.4675510204081632,-2.1076178836245288e-8,3.832859563448405e-9
56.326530612244895,0.47959183673469385,-3.153347602265373e-8,5.54494044164827e-9
56.326530612244895,0.49163265306122444,-4.5634711205432444e-8,7.830190947234183e-9
56.326530612244895,0.503673469387755,-6.459818915719485e-8,1.087131541002607e-8
56.326530612244895,0.5157142857142857,-9.003292411054636e-8,1.4906156830166005e-8
56.326530612244895,0.5277551020408163,-1.2405992578832785e-7,2.024367102562375e-8
56.326530612244895,0.5397959183673469,-1.694711997696129e-7,2.7284532768234622e-8
56.326530612244895,0.5518367346938775,-2.2993863687266502e-7,3.654777722538458e-8
56.326530612244895,0.5638775510204082,-3.102891522666134e-7,4.870533756644974e-8
56.326530612244895,0.5759183673469387,-4.1686817681292934e-7,6.462696009448035e-8
56.326530612244895,0.5879591836734693,-5.580215302035063e-7,8.543882547272916e-8
56.326530612244895,0.6,-7.447367255028363e-7,1.1260036969998446e-7
59.59183673469388,0.01,1.12718337875256e-11,-1.6866381584892013e-12
59.59183673469388,0.022040816326530613,5.463689253656673e-11,-8.171371683895211e-12
59.59183673469388,0.034081632653061224,1.301304237843612e-10,-1.944487503349478e-11
59.59183673469388,0.046122448979591835,2.3699258987780287e-10,-3.536827320372685e-11
59.59183673469388,0.058163265306122446,3.741402984502922e-10,-5.574442123735836e-11
59.59183673469388,0.07020408163265306,5.401705581106894e-10,-8.031935700295248e-11
59.59183673469388,0.08224489795918366,7.333654234617017e-10,-1.0878426573445702e-10
59.59183673469388,0.09428571428571426,9.51698937395917e-10,-1.4077800602265857e-10
59.59183673469388,0.10632653061224488,1.1928465138084188e-9,-1.7589024690275067e-10
59.59183673469388,0.1183673469387755,1.4541971964185143e-9,-2.1366525761688105e-10
59.59183673469388,0.1304081632653061,1.732869165247233e-9,-2.536063731796868e-10
59.59183673469388,0.14244897959183672,2.025728723701452e-9,-2.951811271572241e-10
59.59183673469388,0.15448979591836734,2.3294127636432045e-9,-3.378269945481741e-10
59.59183673469388,0.16653061224489796,2.6403543446151667e-9,-3.8095761796353457e-10
59.59183673469388,0.17857142857142855,2.954810500041787e-9,-4.239692940232891e-10
59.59183673469388,0.19061224489795917,3.268890651184653e-9,-4.662473672939991e-10
59.59183673469388,0.20265306122448978,3.5785830095417715e-9,-5.071720077911103e-10
59.59183673469388,0.2146938775510204,3.879775004511741e-9,-5.461226245898977e-10
59.59183673469388,0.22673469387755102,4.168261988823083e-9,-5.824798793280147e-10
59.59183673469388,0.2387755102040816,4.439736125972031e-9,-6.156238929246771e-10
59.59183673469388,0.2508163265306122,4.689744293857158e-9,-6.449267660818096e-10
59.59183673469388,0.26285714285714284,4.91359984489554e-9,-6.697369331577804e-10
59.59183673469388,0.27489795918367343,5.106227886236574e-9,-6.893521071635349e-10
59.59183673469388,0.2869387755102041,5.2619170519451295e-9,-7.029766096930999e-10
59.59183673469388,0.29897959183673467,5.373942104962113e-9,-7.096576613818332e-10
59.59183673469388,0.31102040816326526,5.4340105799502505e-9,-7.081936697835022e-10
59.59183673469388,0.3230612244897959,5.431472348385677e-9,-6.970056081586602e-10
59.59183673469388,0.3351020408163265,5.352212535350036e-9,-6.739601231646287e-10
59.59183673469388,0.3471428571428571,5.177124451220883e-9,-6.36129904432929e-10
59.59183673469388,0.35918367346938773,4.880028570363658e-9,-5.794729182158928e-10
59.59183673469388,0.3712244897959183,4.424864070640617e-9,-4.984071237287174e-10
59.59183673469388,0.38326530612244897,3.761928396167057e-9,-3.85250961350168e-10
59.59183673469388,0.39530612244897956,2.8228742482061363e-9,-2.2949184643372204e-10
59.59183673469388,0.40734693877551015,1.5140877707397039e-9,-1.6834626574685094e-11
59.59183673469388,0.4193877551020408,-2.9203956972412467e-10,2.7203118233508855e-10
59.59183673469388,0.4314285714285714,-2.768577832633369e-9,6.630234227202495e-10
59.59183673469388,0.44346938775510203,-6.1490858762166775e-9,1.190718314093749e-9
59.59183673469388,0.4555102040816326,-1.0747268691682264e-8,1.9009881913914796e-9
59.59183673469388,0.4675510204081632,-1.6982660292584283e-8,2.8543899649127894e-9
59.59183673469388,0.47959183673469385,-2.5414157430379802e-8,4.1305154848183466e-9
59.59183673469388,0.49163265306122444,-3.67837984161127e-8,5.8335766145749135e-9
59.59183673469388,0.503673469387755,-5.2073937773746284e-8,8.099578656509602e-9
59.59183673469388,0.5157142857142857,-7.258197751137877e-8,1.1105542322894803e-8
59.59183673469388,0.5277551020408163,-1.000181708661054e-7,1.5081375591119993e-8
59.59183673469388,0.5397959183673469,-1.3663384146505657e-7,2.0325184752089005e-8
59.59183673469388,0.5518367346938775,-1.8538983761886544e-7,2.7223065710973227e-8
59.59183673469388,0.5638775510204082,-2.5017841819950534e-7,3.6274755799406584e-8
59.59183673469388,0.5759183673469387,-3.361163984053271e-7,4.8126986306861885e-8
59.59183673469388,0.5879591836734693,-4.49933778593772e-7,6.361700385413813e-8
59.59183673469388,0.6,-6.004909696395973e-7,8.382959213484248e-8
62.857142857142854,0.01,9.208513078567414e-12,-1.2851330344543478e-12
