2.183673469387755,0.08224489795918366,-0.015695636944790183,0.015045762402662904
2.183673469387755,0.09428571428571426,-0.004732132149967839,0.014054892316613408
2.183673469387755,0.10632653061224488,0.0072311610308408575,0.012912503144411707
2.183673469387755,0.1183673469387755,0.02007455817437685,0.011615813995664219
2.183673469387755,0.1304081632653061,0.03367812854507867,0.010162914845426724
2.183673469387755,0.14244897959183672,0.047922482857312376,0.008552951488756939
2.183673469387755,0.15448979591836734,0.06268941155042916,0.006786288211180013
2.183673469387755,0.16653061224489796,0.07786240291063397,0.004864647948464804
2.183673469387755,0.17857142857142855,0.09332706586991583,0.002791230340008404
2.183673469387755,0.19061224489795917,0.10897147804354804,0.000570808746774331
2.183673469387755,0.20265306122448978,0.1246864756657905,-0.0017901919571812858
2.183673469387755,0.2146938775510204,0.1403658985790207,-0.004283634170370295
2.183673469387755,0.22673469387755102,0.15590680030002668,-0.0068996193057035745
2.183673469387755,0.2387755102040816,0.17120963037408632,-0.009626447732652104
2.183673469387755,0.2508163265306122,0.1861783936665582,-0.012450580829382189
2.183673469387755,0.26285714285714284,0.20072078885914701,-0.015356597476998359
2.183673469387755,0.27489795918367343,0.21474832613870853,-0.018327135453005846
2.183673469387755,0.2869387755102041,0.22817642181195136,-0.02134280594161133
2.183673469387755,0.29897959183673467,0.2409244652654501,-0.024382066690198854
2.183673469387755,0.31102040816326526,0.252915851226316,-0.02742103609823042
2.183673469387755,0.3230612244897959,0.26407796755968577,-0.03043322659385087
2.183673469387755,0.3351020408163265,0.27434212574107286,-0.03338917086622625
2.183673469387755,0.3471428571428571,0.28364341751648914,-0.03625590866555693
2.183673469387755,0.35918367346938773,0.2919204769245303,-0.038996294688017075
2.183673469387755,0.3712244897959183,0.29911512156998543,-0.04156807918620838
2.183673469387755,0.38326530612244897,0.30517184051049007,-0.043922701949234644
2.183673469387755,0.39530612244897956,0.310037087964242,-0.04600372661893589
2.183673469387755,0.40734693877551015,0.3136583317707928,-0.04774482522829324
2.183673469387755,0.4193877551020408,0.3159827924926214,-0.04906720143266837
2.183673469387755,0.4314285714285714,0.3169557923819257,-0.04987631394581987
2.183673469387755,0.44346938775510203,0.3165186120340488,-0.05005772761554562
2.183673469387755,0.4555102040816326,0.3146057249181085,-0.04947187631740521
2.183673469387755,0.4675510204081632,0.3111412441334707,-0.04794746669833405
2.183673469387755,0.47959183673469385,0.3060343690258204,-0.045273181179271094
2.183673469387755,0.49163265306122444,0.29917355812333074,-0.04118724776233892
2.183673469387755,0.503673469387755,0.2904190743561329,-0.03536432671028877
2.183673469387755,0.5157142857142857,0.27959344206826564,-0.02739901150456067
2.183673469387755,0.5277551020408163,0.26646921381373034,-0.016785042044208998
2.183673469387755,0.5397959183673469,0.2507532557702701,-0.0028890660209543767
2.183673469387755,0.5518367346938775,0.23206650631319195,0.015082561875430153
2.183673469387755,0.5638775510204082,0.20991781836345344,0.038125913743607194
2.183673469387755,0.5759183673469387,0.18367002797945675,0.06749314242169725
2.183673469387755,0.5879591836734693,0.15249575010996685,0.10476107348826223
2.183673469387755,0.6,0.11531951690277834,0.15191928104282607
2.7755102040816326,0.01,-0.03216692675354217,0.016876053557338948
2.7755102040816326,0.022040816326530613,-0.031229723665887006,0.01673058514457813
2.7755102040816326,0.034081632653061224,-0.029692331782775756,0.016491280851753477
2.7755102040816326,0.046122448979591835,-0.027581581324500323,0.01615958077376754
2.7755102040816326,0.058163265306122446,-0.02492760304416611,0.015736960413710883
2.7755102040816326,0.07020408163265306,-0.02176315057537085,0.015224947162712749
2.7755102040816326,0.08224489795918366,-0.0181230207550994,0.01462514827289479
2.7755102040816326,0.09428571428571426,-0.014043566527824937,0.013939287499021374
2.7755102040816326,0.10632653061224488,-0.009562293025967653,0.013169247725986016
2.7755102040816326,0.1183673469387755,-0.004717525734858896,0.01231711714668517
2.7755102040816326,0.1304081632653061,0.0004518605577490259,0.011385236855923336
2.7755102040816326,0.14244897959183672,0.005906662682638527,0.010376248050521229
2.7755102040816326,0.15448979591836734,0.011607529460676442,0.00929313735950146
2.7755102040816326,0.16653061224489796,0.017515109864680987,0.00813927916720204
2.7755102040816326,0.17857142857142855,0.02359017605699096,0.006918474139106349
2.7755102040816326,0.19061224489795917,0.029793727197222168,0.005634983521746663
2.7755102040816326,0.20265306122448978,0.0360870788183192,0.0042935591735371575
2.7755102040816326,0.2146938775510204,0.042431941571130595,0.002899469704134601
2.7755102040816326,0.22673469387755102,0.04879049222732104,0.0014585235691462785
2.7755102040816326,0.2387755102040816,0.0551254389882457,-0.000022909499805234157
2.7755102040816326,0.2508163265306122,0.06140008235057027,-0.0015378767340583582
2.7755102040816326,0.26285714285714284,0.06757837200204143,-0.0030788175204275905
2.7755102040816326,0.27489795918367343,0.0736249594355018,-0.004637531980561162
2.7755102040816326,0.2869387755102041,0.07950524514595016,-0.006205138355072301
2.7755102040816326,0.29897959183673467,0.08518541838003826,-0.007772013389874257
2.7755102040816326,0.31102040816326526,0.09063248640102935,-0.00932770844545434
2.7755102040816326,0.3230612244897959,0.09581428906794791,-0.010860832252968328
2.7755102040816326,0.3351020408163265,0.10069949314798352,-0.01235888904330291
2.7755102040816326,0.3471428571428571,0.10525755911493337,-0.013808058074703476
2.7755102040816326,0.35918367346938773,0.10945867114301076,-0.015192897251764944
2.7755102040816326,0.3712244897959183,0.11327361846887546,-0.016495949398486354
2.7755102040816326,0.38326530612244897,0.11667361311636047,-0.017697224609855917
2.7755102040816326,0.39530612244897956,0.11963002496447137,-0.018773525689191953
2.7755102040816326,0.40734693877551015,0.12211401003714334,-0.019697575633108273
2.7755102040816326,0.4193877551020408,0.12409600137168804,-0.020436896000611847
2.7755102040816326,0.4314285714285714,0.12554502344560317,-0.020952372210276935
2.7755102040816326,0.44346938775510203,0.1264277803297137,-0.021196425582390314
2.7755102040816326,0.4555102040816326,0.1267074537204441,-0.021110691275231415
2.7755102040816326,0.4675510204081632,0.12634212875672077,-0.020623074829470924
2.7755102040816326,0.47959183673469385,0.1252827416643768,-0.019644026073250193
2.7755102040816326,0.49163265306122444,0.12347041192540247,-0.018061825310159863
2.7755102040816326,0.503673469387755,0.12083298030217687,-0.015736619872780227
2.7755102040816326,0.5157142857142857,0.11728051918966849,-0.01249287504354698
2.7755102040816326,0.5277551020408163,0.11269950865287176,-0.008109806281543815
2.7755102040816326,0.5397959183673469,0.1069452735341501,-0.0023092318105947447
2.7755102040816326,0.5518367346938775,0.09983214499508836,0.005259884853091833
2.7755102040816326,0.5638775510204082,0.09112063089642802,0.015041158844493944
2.7755102040816326,0.5759183673469387,0.0805006352958739,0.027596034088233284
2.7755102040816326,0.5879591836734693,0.06756943209965417,0.04363622926198864
2.7755102040816326,0.6,0.05180263425666366,0.06406560722653352
3.36734693877551,0.01,-0.02398213078480972,0.014472066839371075
3.36734693877551,0.022040816326530613,-0.02357159114600857,0.014372365496842362
3.36734693877551,0.034081632653061224,-0.022896792783328287,0.014214486541509938
3.36734693877551,0.046122448979591835,-0.021967567335734618,0.01399965763585773
3.36734693877551,0.058163265306122446,-0.020795023300093703,0.013729193203488185
3.36734693877551,0.07020408163265306,-0.019391318113676528,0.01340448694232905
3.36734693877551,0.08224489795918366,-0.017769464442585942,0.013027011310117558
3.36734693877551,0.09428571428571426,-0.015943168502776175,0.012598322680992936
3.36734693877551,0.10632653061224488,-0.013926696957044842,0.012120070861966129
3.36734693877551,0.1183673469387755,-0.011734768419533066,0.011594011734175489
3.36734693877551,0.1304081632653061,-0.009382465571961629,0.011022021907013076
3.36734693877551,0.14244897959183672,-0.0068851641433176625,0.01040611441904625
3.36734693877551,0.15448979591836734,-0.004258475387039598,0.009748454675015885
3.36734693877551,0.16653061224489796,-0.0015181991208826529,0.009051375967570989
3.36734693877551,0.17857142857142855,0.001319715173576033,0.008317394095231674
3.36734693877551,0.19061224489795917,0.004239201285863814,0.007549220756830486
3.36734693877551,0.20265306122448978,0.0072241049620862035,0.006749775581754879
3.36734693877551,0.2146938775510204,0.010258209709388422,0.005922196850416695
3.36734693877551,0.22673469387755102,0.013325260764820782,0.005069851177371143
3.36734693877551,0.2387755102040816,0.016408987967164626,0.004196342678442411
3.36734693877551,0.2508163265306122,0.019493127969723165,0.003305522432641703
3.36734693877551,0.26285714285714284,0.022561445926553722,0.002401499390917246
3.36734693877551,0.27489795918367343,0.02559775646184027,0.0014886542907329163
3.36734693877551,0.2869387755102041,0.02858594337804978,0.0005716586250451047
3.36734693877551,0.29897959183673467,0.031509977156818,-0.00034449869253112066
3.36734693877551,0.31102040816326526,0.034353928837792126,-0.0012544736014733018
3.36734693877551,0.3230612244897959,0.037101978300966384,-0.0021525138562228092
3.36734693877551,0.3351020408163265,0.0397384142975359,-0.0030323853350885917
3.36734693877551,0.3471428571428571,0.04224762273537855,-0.003887271007796485
3.36734693877551,0.35918367346938773,0.044614058679545036,-0.004709634202000559
3.36734693877551,0.3712244897959183,0.04682219621353862,-0.005491035728253593
3.36734693877551,0.38326530612244897,0.0488564486430114,-0.0062218918230002715
3.36734693877551,0.39530612244897956,0.050701049404759044,-0.006891156609093751
3.36734693877551,0.40734693877551015,0.05233988133277668,-0.007485908670951103
3.36734693877551,0.4193877551020408,0.053756238448612575,-0.00799081616047828
3.36734693877551,0.4314285714285714,0.05493249994600518,-0.00838744828255177
3.36734693877551,0.44346938775510203,0.05584969021193308,-0.00865339265228855
3.36734693877551,0.4555102040816326,0.056486891144260386,-0.008761127341117319
3.36734693877551,0.4675510204081632,0.056820463122436514,-0.008676582735255173
3.36734693877551,0.47959183673469385,0.05682301799781858,-0.008357310689544666
3.36734693877551,0.49163265306122444,0.056462070360003294,-0.007750155631691205
3.36734693877551,0.503673469387755,0.055698270697070486,-0.006788292591457277
3.36734693877551,0.5157142857142857,0.05448309397473402,-0.005387458347666172
3.36734693877551,0.5277551020408163,0.05275581695934989,-0.0034411509468306113
3.36734693877551,0.5397959183673469,0.05043956362748581,-0.0008145055707197568
3.36734693877551,0.5518367346938775,0.047436125114171175,0.0026635346406085184
3.36734693877551,0.5638775510204082,0.04361916165251518,0.007210253654752366
3.36734693877551,0.5759183673469387,0.03882525866009574,0.013102065039201709
3.36734693877551,0.5879591836734693,0.032842123000960975,0.02069116107835005
3.36734693877551,0.6,0.025392947599638806,0.030427084688142335
3.9591836734693877,0.01,-0.019835390686826115,0.012140649054286207
3.9591836734693877,0.022040816326530613,-0.01962196969241136,0.012070502961790465
3.9591836734693877,0.034081632653061224,-0.019272489195654403,0.011962296089675131
3.9591836734693877,0.046122448979591835,-0.01879118220799031,0.011816867013931953
3.9591836734693877,0.058163265306122446,-0.018182854060957362,0.011635127539802118
3.9591836734693877,0.07020408163265306,-0.01745279337731297,0.011418055401820022
3.9591836734693877,0.08224489795918366,-0.016606697247136586,0.011166690890437418
3.9591836734693877,0.09428571428571426,-0.01565060954291821,0.01088213669181838
3.9591836734693877,0.10632653061224488,-0.014590870841918051,0.01056556022690054
3.9591836734693877,0.1183673469387755,-0.013434078257399514,0.01021819782278347
3.9591836734693877,0.1304081632653061,-0.012187053497376475,0.009841360120353066
3.9591836734693877,0.14244897959183672,-0.01085681758754327,0.009436438202575236
3.9591836734693877,0.15448979591836734,-0.009450570860038785,0.009004910010849462
3.9591836734693877,0.16653061224489796,-0.007975676989186659,0.00854834669947523
3.9591836734693877,0.17857142857142855,-0.006439650031926839,0.008068418660782799
3.9591836734693877,0.19061224489795917,-0.0048501435964575105,0.007566901037584256
3.9591836734693877,0.20265306122448978,-0.0032149414156568035,0.0070456786280756025
3.9591836734693877,0.2146938775510204,-0.0015419487435467429,0.006506750184580984
3.9591836734693877,0.22673469387755102,0.00016081587335377168,0.005952232215532035
3.9591836734693877,0.2387755102040816,0.0018852287680888422,0.005384362524368119
3.9591836734693877,0.2508163265306122,0.0036230694559273935,0.004805503864945797
3.9591836734693877,0.26285714285714284,0.005366029116739365,0.004218148266827496
3.9591836734693877,0.27489795918367343,0.007105719154771982,0.0036249227931013164
3.9591836734693877,0.2869387755102041,0.008833679561342888,0.003028597747478169
3.9591836734693877,0.29897959183673467,0.010541386604174856,0.0024320986578511843
3.9591836734693877,0.31102040816326526,0.01222025912499064,0.0018385237447325663
3.9591836734693877,0.3230612244897959,0.013861662431157065,0.0012511690531284505
3.9591836734693877,0.3351020408163265,0.015456908400704182,0.0006735640084162855
3.9591836734693877,0.3471428571428571,0.01699724996144422,0.00010952087975426429
3.9591836734693877,0.35918367346938773,0.01847386752639407,-0.0004367974644233551
3.9591836734693877,0.3712244897959183,0.019877844233365704,-0.0009607859977190781
3.9591836734693877,0.38326530612244897,0.02120012589966735,-0.0014572752497675776
3.9591836734693877,0.39530612244897956,0.02243146040225361,-0.0019203695907395095
3.9591836734693877,0.40734693877551015,0.023562309649036498,-0.002343235139421027
3.9591836734693877,0.4193877551020408,0.024582725312632153,-0.002717823504356695
3.9591836734693877,0.4314285714285714,0.025482176913348236,-0.0030345139527500537
3.9591836734693877,0.44346938775510203,0.026249317477379373,-0.0032816519897958664
3.9591836734693877,0.4555102040816326,0.02687166760992572,-0.00344495642427104
3.9591836734693877,0.4675510204081632,0.02733519307727696,-0.003506759400723184
3.9591836734693877,0.47959183673469385,0.027623743436232112,-0.0034450340705683537
3.9591836734693877,0.49163265306122444,0.027718309273006204,-0.0032321518534034095
3.9591836734693877,0.503673469387755,0.027596042384934866,-0.002833294663752677
3.9591836734693877,0.5157142857142857,0.02722896561671786,-0.0022044257730888354
3.9591836734693877,0.5277551020408163,0.026582275476812738,-0.0012896944078557623
3.9591836734693877,0.5397959183673469,0.025612108928579853,-0.00001811137531380899
3.9591836734693877,0.5518367346938775,0.02426260283023904,0.0017007173170178293
3.9591836734693877,0.5638775510204082,0.022462016106217047,0.003982079279005494
3.9591836734693877,0.5759183673469387,0.02011760480532566,0.006973238263887953
3.9591836734693877,0.5879591836734693,0.017108830079940383,0.010862604952322356
3.9591836734693877,0.6,0.01327832634169107,0.01589165905851207
4.551020408163265,0.01,-0.017176027136750163,0.01013114191296128
4.551020408163265,0.022040816326530613,-0.017047842597009165,0.010079302732208641
4.551020408163265,0.034081632653061224,-0.01683954341790724,0.010000686700031512
4.551020408163265,0.046122448979591835,-0.016553232840252965,0.009895882515591153
4.551020408163265,0.058163265306122446,-0.01619130752569312,0.009765537012438121
4.551020408163265,0.07020408163265306,-0.015756418086671806,0.009610349757880634
4.551020408163265,0.08224489795918366,-0.015251436435560383,0.009431069993745328
4.551020408163265,0.09428571428571426,-0.014679429337840097,0.00922849547100778
4.551020408163265,0.10632653061224488,-0.014043637372736877,0.009003472742437492
4.551020408163265,0.1183673469387755,-0.013347458454528118,0.008756898515197748
4.551020408163265,0.1304081632653061,-0.012594435095269746,0.008489721714395642
4.551020408163265,0.14244897959183672,-0.011788244657581572,0.00820294596041369
4.551020408163265,0.15448979591836734,-0.010932691930720242,0.007897632213495326
4.551020408163265,0.16653061224489796,-0.010031703450834912,0.007574901387364458
4.551020408163265,0.17857142857142855,-0.009089323070185328,0.007235936780163013
4.551020408163265,0.19061224489795917,-0.008109708357579303,0.00688198621712874
4.551020408163265,0.20265306122448978,-0.007097127483259371,0.006514363847149963
4.551020408163265,0.2146938775510204,-0.006055956307229666,0.006134451586841759
4.551020408163265,0.22673469387755102,-0.00499067545265892,0.005743700263579507
4.551020408163265,0.2387755102040816,-0.0039058672080677184,0.0053436305757592
4.551020408163265,0.2508163265306122,-0.002806212166373407,0.00493583406759906
4.551020408163265,0.26285714285714284,-0.0016964855787736219,0.0045219744107565015
4.551020408163265,0.27489795918367343,-0.0005815534805799214,0.0041037894003678604
4.551020408163265,0.2869387755102041,0.0005336312612003502,0.003683094214265688
4.551020408163265,0.29897959183673467,0.0016440327172465969,0.003261786657826197
4.551020408163265,0.31102040816326526,0.0027445350842590925,0.002841855331579254
4.551020408163265,0.3230612244897959,0.003829944724157496,0.0024253919249755326
4.551020408163265,0.3351020408163265,0.004894990272317207,0.002014609170981157
4.551020408163265,0.3471428571428571,0.005934319762415616,0.0016118664095239653
4.551020408163265,0.35918367346938773,0.00694249337088677,0.0012197052250377
4.551020408163265,0.3712244897959183,0.007913969943251137,0.0008408982723596678
4.551020408163265,0.38326530612244897,0.008843084898724209,0.0004785152219413576
4.551020408163265,0.39530612244897956,0.009724016380564188,0.0001360107860842326
4.551020408163265,0.40734693877551015,0.010550735577612085,-0.0001826589071966154
4.551020408163265,0.4193877551020408,0.0113169359214786,-0.00047288366886330004
4.551020408163265,0.4314285714285714,0.01201593427630165,-0.0007292002965670094
4.551020408163265,0.44346938775510203,0.01264053516745472,-0.0009450345794915331
4.551020408163265,0.4555102040816326,0.013182846386144725,-0.0011123680585655566
4.551020408163265,0.4675510204081632,0.013634030749140236,-0.0012213088745067636
4.551020408163265,0.47959183673469385,0.013983974104179285,-0.0012595402582759423
4.551020408163265,0.49163265306122444,0.01422084346834212,-0.00121161271053527
4.551020408163265,0.503673469387755,0.0143305009455409,-0.00105803611571422
4.551020408163265,0.5157142857142857,0.01429572807244546,-0.0007741151799424869
4.551020408163265,0.5277551020408163,0.014095200499062599,-0.00032845463142079504
4.551020408163265,0.5397959183673469,0.013702133045368365,0.0003189618483672827
4.551020408163265,0.5518367346938775,0.013082488266398573,0.0012192449519963274
4.551020408163265,0.5638775510204082,0.012192604999234804,0.002437791504534274
4.551020408163265,0.5759183673469387,0.010976053120139509,0.004058415071051537
4.551020408163265,0.5879591836734693,0.00935945142726502,0.006188709559604736
4.551020408163265,0.6,0.007246889287234359,0.008967040900210829
5.142857142857143,0.01,-0.01520078997679841,0.008464006633624618
5.142857142857143,0.022040816326530613,-0.015114312383261152,0.008424162023906627
5.142857142857143,0.034081632653061224,-0.014975054915923713,0.00836432671652823
5.142857142857143,0.046122448979591835,-0.014784207595034468,0.008284935658421772
5.142857142857143,0.058163265306122446,-0.014543130996799594,0.008186470945487837
5.142857142857143,0.07020408163265306,-0.014253336646107362,0.00806945780338443
5.142857142857143,0.08224489795918366,-0.013916471113508173,0.007934462065912364
5.142857142857143,0.09428571428571426,-0.013534303413022527,0.0077820888437916715
5.142857142857143,0.10632653061224488,-0.01310871522618987,0.007612982092912701
5.142857142857143,0.1183673469387755,-0.012641693470630041,0.007427824822773136
5.142857142857143,0.1304081632653061,-0.012135324759923611,0.0072273397227069595
5.142857142857143,0.14244897959183672,-0.01159179134684658,0.007012290020212631
5.142857142857143,0.15448979591836734,-0.011013368192407898,0.006783480419861392
5.142857142857143,0.16653061224489796,-0.010402420852544465,0.006541758002494676
5.142857142857143,0.17857142857142855,-0.009761403919930023,0.0062880129933168775
5.142857142857143,0.19061224489795917,-0.009092859799481677,0.006023179335234773
5.142857142857143,0.20265306122448978,-0.008399417633259887,0.0057482350317907644
5.142857142857143,0.2146938775510204,-0.007683792224681275,0.005464202253833421
5.142857142857143,0.22673469387755102,-0.0069487828447349935,0.005172147237308978
5.142857142857143,0.2387755102040816,-0.00619727183587012,0.0048731800380282676
5.142857142857143,0.2508163265306122,-0.005432222964214654,0.004568454254966175
5.142857142857143,0.26285714285714284,-0.004656679509822095,0.004259166888887935
5.142857142857143,0.27489795918367343,-0.0038737621300574824,0.00394655857063503
5.142857142857143,0.2869387755102041,-0.003086666585758567,0.003631914476579865
5.142857142857143,0.29897959183673467,-0.0022986614868126367,0.003316566351724797
5.142857142857143,0.31102040816326526,-0.001513086297413868,0.003001896188850627
5.142857142857143,0.3230612244897959,-0.0007333499467730549,0.002689342271529849
5.142857142857143,0.3351020408163265,0.00003706947483536566,0.002380408487979476
5.142857142857143,0.3471428571428571,0.0007946232834561818,0.0020766780721419675
5.142857142857143,0.35918367346938773,0.0015356881612254838,0.001779833241494659
5.142857142857143,0.3712244897959183,0.0022565583546422545,0.0014916825951362786
5.142857142857143,0.38326530612244897,0.00295343259247283,0.001214198632880005
5.142857142857143,0.39530612244897956,0.0036223937322825547,0.0009495683850951276
5.142857142857143,0.40734693877551015,0.004259378532268192,0.0007002609411134993
5.142857142857143,0.4193877551020408,0.004860134148940657,0.00046911667966987046
5.142857142857143,0.4314285714285714,0.005420156923317416,0.0002594643015375828
5.142857142857143,0.44346938775510203,0.005934607661375462,0.00007527342566422451
5.142857142857143,0.4555102040816326,0.006398195835147645,-0.0000786473541874879
5.142857142857143,0.4675510204081632,0.006805022789904895,-0.00019639429897288488
5.142857142857143,0.47959183673469385,0.007148370952352268,-0.00027063801506278253
5.142857142857143,0.49163265306122444,0.007420421939370728,-0.0002921977330175233
5.142857142857143,0.503673469387755,0.007611881017964121,-0.00024949342502105274
5.142857142857143,0.5157142857142857,0.007711478086170709,-0.00012784082997457268
5.142857142857143,0.5277551020408163,0.007705305570854,0.00009145608233076865
5.142857142857143,0.5397959183673469,0.007575940453102525,0.00043227466356888264
