2.7755102040816326,0.3712244897959183,0.03329980087646667,-0.0215644122924415
2.7755102040816326,0.38326530612244897,0.04221226699147543,-0.02663544821207535
2.7755102040816326,0.39530612244897956,0.05234646501827297,-0.03390653334300568
2.7755102040816326,0.40734693877551015,0.06399390761901888,-0.043998548940546674
2.7755102040816326,0.4193877551020408,0.07753669341906588,-0.05770138096550261
2.7755102040816326,0.4314285714285714,0.09347090645837645,-0.07601733367245807
2.7755102040816326,0.44346938775510203,0.1124354360822172,-0.10021462023203297
2.7755102040816326,0.4555102040816326,0.13524752967119433,-0.13189326145286082
2.7755102040816326,0.4675510204081632,0.16294674543904694,-0.17306631140331158
2.7755102040816326,0.47959183673469385,0.19684943259488358,-0.2262600800751169
2.7755102040816326,0.49163265306122444,0.23861646536586945,-0.2946379881894803
2.7755102040816326,0.503673469387755,0.29033774148473523,-0.38215393459978875
2.7755102040816326,0.5157142857142857,0.35463798696849397,-0.4937426722076023
2.7755102040816326,0.5277551020408163,0.4348097724051984,-0.6355567951636266
2.7755102040816326,0.5397959183673469,0.5349814585871119,-0.8152627034190841
2.7755102040816326,0.5518367346938775,0.6603302134074698,-1.0424115565874545
2.7755102040816326,0.5638775510204082,0.8173535039185679,-1.328906069735973
2.7755102040816326,0.5759183673469387,1.0142168858243248,-1.6895904733388827
2.7755102040816326,0.5879591836734693,1.2612019390090479,-2.1429996669705496
2.7755102040816326,0.6,1.5712864776304967,-2.7123154022760634
3.36734693877551,0.01,-0.0012887935106085967,-0.0010912218213462496
3.36734693877551,0.022040816326530613,-0.002820123972013976,-0.0023600270394016983
3.36734693877551,0.034081632653061224,-0.004318622718385271,-0.0035578490581942876
3.36734693877551,0.046122448979591835,-0.005773508282315926,-0.004664086480487878
3.36734693877551,0.058163265306122446,-0.007174186535401887,-0.005660975993251022
3.36734693877551,0.07020408163265306,-0.00851013979548789,-0.006533852972254524
3.36734693877551,0.08224489795918366,-0.009770841315986553,-0.007271320985978091
3.36734693877551,0.09428571428571426,-0.010945700613271351,-0.007865337508389436
3.36734693877551,0.10632653061224488,-0.012024042450377796,-0.00831122311722862
3.36734693877551,0.1183673469387755,-0.012995119946175587,-0.008607601657272278
3.36734693877551,0.1304081632653061,-0.013848160195123766,-0.008756279417444801
3.36734693877551,0.14244897959183672,-0.014572438908033107,-0.008762072349483377
3.36734693877551,0.15448979591836734,-0.015157378851753363,-0.008632591749381462
3.36734693877551,0.16653061224489796,-0.015592665206410602,-0.008378000629715956
3.36734693877551,0.17857142857142855,-0.015868369305021425,-0.008010755240669517
3.36734693877551,0.19061224489795917,-0.01597507050487134,-0.007545348879505532
3.36734693877551,0.20265306122448978,-0.015903964093804245,-0.006998078316348236
3.36734693877551,0.2146938775510204,-0.015646941082758138,-0.006386856939853904
3.36734693877551,0.22673469387755102,-0.015196623394056773,-0.00573110320189936
3.36734693877551,0.2387755102040816,-0.014546335224253845,-0.005051738262468863
3.36734693877551,0.2508163265306122,-0.013689988122138704,-0.004371333091646269
3.36734693877551,0.26285714285714284,-0.012621853432054705,-0.00371445291012041
3.36734693877551,0.27489795918367343,-0.011336191031213845,-0.00310825603680371
3.36734693877551,0.2869387755102041,-0.00982669751468303,-0.002583415328357967
3.36734693877551,0.29897959183673467,-0.008085729874452894,-0.0021754438975434016
3.36734693877551,0.31102040816326526,-0.006103251928628707,-0.00192652325633574
3.36734693877551,0.3230612244897959,-0.003865439839726697,-0.0018879521609440056
3.36734693877551,0.3351020408163265,-0.0013528694542029812,-0.0021233591380557452
3.36734693877551,0.3471428571428571,0.0014618088189214866,-0.002712852078203229
3.36734693877551,0.35918367346938773,0.004616823212177269,-0.003758315827142676
3.36734693877551,0.3712244897959183,0.008165004352469897,-0.005390115211002885
3.36734693877551,0.38326530612244897,0.012178455897104009,-0.007775518717912295
3.36734693877551,0.39530612244897956,0.016754391248027606,-0.01112923010046536
3.36734693877551,0.40734693877551015,0.022022409949186385,-0.015726505280599833
3.36734693877551,0.4193877551020408,0.028153556669297104,-0.021919445063389168
3.36734693877551,0.4314285714285714,0.03537159423403355,-0.030157196694238914
3.36734693877551,0.44346938775510203,0.043967035761918696,-0.041010977555511675
3.36734693877551,0.4555102040816326,0.05431462720580187,-0.05520506319791575
3.36734693877551,0.4675510204081632,0.06689516065222748,-0.07365517378365789
3.36734693877551,0.47959183673469385,0.08232274414757285,-0.09751606685178536
3.36734693877551,0.49163265306122444,0.10137897383312168,-0.12824062532536412
3.36734693877551,0.503673469387755,0.1250558734238823,-0.16765335159700304
3.36734693877551,0.5157142857142857,0.15461001806643826,-0.21804198673656755
3.36734693877551,0.5277551020408163,0.19163099020633662,-0.28227202980341093
3.36734693877551,0.5397959183673469,0.2381282874249912,-0.3639303196466172
3.36734693877551,0.5518367346938775,0.2966421038202193,-0.4675056753424486
3.36734693877551,0.5638775510204082,0.3703851596798422,-0.5986170303727038
3.36734693877551,0.5759183673469387,0.46342513100727933,-0.7643027610170094
3.36734693877551,0.5879591836734693,0.5809204749920442,-0.9733893118494831
3.36734693877551,0.6,0.7294269089496044,-1.2369632005962963
3.9591836734693877,0.01,-0.0008686797514070667,-0.00026447863836320416
3.9591836734693877,0.022040816326530613,-0.0019040135033329584,-0.0005665239931119489
3.9591836734693877,0.034081632653061224,-0.0029217279581730702,-0.0008424368579802296
3.9591836734693877,0.046122448979591835,-0.003915611725259318,-0.0010844335204604283
3.9591836734693877,0.058163265306122446,-0.004879566290679605,-0.0012858347855177607
3.9591836734693877,0.07020408163265306,-0.005807559882701469,-0.0014411860467481701
3.9591836734693877,0.08224489795918366,-0.0066935908425393344,-0.001546340943178833
3.9591836734693877,0.09428571428571426,-0.0075316631125620466,-0.0015985106372583256
3.9591836734693877,0.10632653061224488,-0.008315775373850018,-0.0015962809124696342
3.9591836734693877,0.1183673469387755,-0.009039924388353986,-0.0015395995481078458
3.9591836734693877,0.1304081632653061,-0.009698122217867535,-0.001429736835093642
3.9591836734693877,0.14244897959183672,-0.01028442617810779,-0.0012692226713494823
3.9591836734693877,0.15448979591836734,-0.010792979611246497,-0.001061764427096034
3.9591836734693877,0.16653061224489796,-0.011218060792573875,-0.0008121507071579397
3.9591836734693877,0.17857142857142855,-0.01155413649470931,-0.000526147272022746
3.9591836734693877,0.19061224489795917,-0.011795915883312337,-0.00021039273398246498
3.9591836734693877,0.20265306122448978,-0.011938399477006565,0.00012769674766830385
3.9591836734693877,0.2146938775510204,-0.011976916832801804,0.0004800026416828112
3.9591836734693877,0.22673469387755102,-0.011907145372309691,0.0008377456928552881
3.9591836734693877,0.2387755102040816,-0.011725101290660211,0.00119147794115638
3.9591836734693877,0.2508163265306122,-0.011427091725050693,0.0015310057693102884
3.9591836734693877,0.26285714285714284,-0.011009615224189815,0.0018452207354998742
3.9591836734693877,0.27489795918367343,-0.010469194955178136,0.0021218102336217673
3.9591836734693877,0.2869387755102041,-0.009802125887532896,0.0023468143036286383
3.9591836734693877,0.29897959183673467,-0.009004113250265282,0.0025039879492782836
3.9591836734693877,0.31102040816326526,-0.008069774671657322,0.0025739198100699114
3.9591836734693877,0.3230612244897959,-0.0069919723347691125,0.002532847601892302
3.9591836734693877,0.3351020408163265,-0.005760933899349157,0.0023510979131674496
3.9591836734693877,0.3471428571428571,-0.004363111450057843,0.001991062121748229
3.9591836734693877,0.35918367346938773,-0.0027797158157752935,0.0014046006243105223
3.9591836734693877,0.3712244897959183,-0.0009848486016757762,0.0005297432800700677
3.9591836734693877,0.38326530612244897,0.0010568646718207523,-0.0007134762669641162
3.9591836734693877,0.39530612244897956,0.0033932609311697315,-0.0024282524866301135
3.9591836734693877,0.40734693877551015,0.006088396521525688,-0.004747553502681753
3.9591836734693877,0.4193877551020408,0.009227264782977699,-0.0078422871990943
3.9591836734693877,0.4314285714285714,0.012921713973151757,-0.011931469913897012
3.9591836734693877,0.44346938775510203,0.01731786914980078,-0.017294874876779505
3.9591836734693877,0.4555102040816326,0.022605443944741493,-0.02428875854737421
3.9591836734693877,0.4675510204081632,0.02902943467565993,-0.03336541755281375
3.9591836734693877,0.47959183673469385,0.03690482764854051,-0.04509752716844812
3.9591836734693877,0.49163265306122444,0.04663513114788155,-0.06020846776431828
3.9591836734693877,0.503673469387755,0.05873578048889966,-0.0796101764678238
3.9591836734693877,0.5157142857142857,0.07386377665481775,-0.10445049187229362
3.9591836734693877,0.5277551020408163,0.09285533252636237,-0.1361725230287912
3.9591836734693877,0.5397959183673469,0.11677385144090499,-0.17658931532632008
3.9591836734693877,0.5518367346938775,0.14697130061360522,-0.22797806720129274
3.9591836734693877,0.5638775510204082,0.18516703642163934,-0.29319945873488074
3.9591836734693877,0.5759183673469387,0.23354948769464884,-0.37584940577114306
3.9591836734693877,0.5879591836734693,0.2949079460416571,-0.4804529194617092
3.9591836734693877,0.6,0.37280424789994665,-0.612712969655726
4.551020408163265,0.01,-0.0006579501401865307,0.00003279601937626403
4.551020408163265,0.022040816326530613,-0.0014438572231708572,0.00007833725680626116
4.551020408163265,0.034081632653061224,-0.002218928463085435,0.00013354109139478582
4.551020408163265,0.046122448979591835,-0.002979084538895075,0.00020126182158412638
4.551020408163265,0.058163265306122446,-0.003720316319343876,0.0002838867912358013
4.551020408163265,0.07020408163265306,-0.0044386643079158015,0.00038327807189263385
4.551020408163265,0.08224489795918366,-0.005130202245363249,0.0005007302476646276
4.551020408163265,0.09428571428571426,-0.005791026211684989,0.0006369437697433502
4.551020408163265,0.10632653061224488,-0.006417250067562628,0.0007920131981356878
4.551020408163265,0.1183673469387755,-0.007005007618197589,0.0009654294577791926
4.551020408163265,0.1304081632653061,-0.007550461464570762,0.001156094981770434
4.551020408163265,0.14244897959183672,-0.008049818115542836,0.0013623502841395869
4.551020408163265,0.15448979591836734,-0.008499348553203376,0.001582010090955983
4.551020408163265,0.16653061224489796,-0.00889541305684325,0.0018124066540475515
4.551020408163265,0.17857142857142855,-0.00923448868088674,0.002050437266067537
4.551020408163265,0.19061224489795917,-0.009513197331416227,0.002292612274468744
4.551020408163265,0.20265306122448978,-0.009728331875471587,0.0025350990350724743
4.551020408163265,0.2146938775510204,-0.009876877125543235,0.0027737562266990294
4.551020408163265,0.22673469387755102,-0.009956021843380024,0.0030041517323935126
4.551020408163265,0.2387755102040816,-0.009963157072053211,0.00322155583657205
4.551020408163265,0.2508163265306122,-0.009895855096025615,0.003420899736231724
4.551020408163265,0.26285714285714284,-0.009751822099765748,0.0035966872498906432
4.551020408163265,0.27489795918367343,-0.00952881608880069,0.0037428450449059417
4.551020408163265,0.2869387755102041,-0.009224519780940644,0.0038524935858796493
4.551020408163265,0.29897959183673467,-0.008836355878834084,0.003917617201030723
4.551020408163265,0.31102040816326526,-0.008361229283023103,0.003928607003072047
4.551020408163265,0.3230612244897959,-0.007795177251207581,0.003873644676949652
4.551020408163265,0.3351020408163265,-0.007132904068404801,0.003737888094942823
4.551020408163265,0.3471428571428571,-0.006367171226228023,0.0035024110064736332
4.551020408163265,0.35918367346938773,-0.005488007112461355,0.00314283825221996
4.551020408163265,0.3712244897959183,-0.0044816913916615065,0.0026276045306773527
4.551020408163265,0.38326530612244897,-0.0033294581061986766,0.001915748011074796
4.551020408163265,0.39530612244897956,-0.002005847386792219,0.0009541291551988293
4.551020408163265,0.40734693877551015,-0.00047661767530299525,-0.00032606115725866724
4.551020408163265,0.4193877551020408,0.0013038925899611562,-0.002013673184181827
4.551020408163265,0.4314285714285714,0.0033960942657902306,-0.00422306034808629
4.551020408163265,0.44346938775510203,0.0058793459784209495,-0.007100895561465516
4.551020408163265,0.4555102040816326,0.008857248700619639,-0.0108346732254685
4.551020408163265,0.4675510204081632,0.01246432643527151,-0.015663314666073222
4.551020408163265,0.47959183673469385,0.01687446504345184,-0.021890405738916794
4.551020408163265,0.49163265306122444,0.02231158840255469,-0.029900738524701813
4.551020408163265,0.503673469387755,0.029063191680189785,-0.040181014699613514
4.551020408163265,0.5157142857142857,0.037497536912131306,-0.05334581011781537
4.551020408163265,0.5277551020408163,0.048085561820973274,-0.07017021713554022
4.551020408163265,0.5397959183673469,0.06142888033074192,-0.0916309988475273
4.551020408163265,0.5518367346938775,0.07829569225372081,-0.11895864291676068
4.551020408163265,0.5638775510204082,0.09966701170748443,-0.15370344084917323
4.551020408163265,0.5759183673469387,0.12679642749020112,-0.1978197095076082
4.551020408163265,0.5879591836734693,0.16128770698486805,-0.25377361122320996
4.551020408163265,0.6,0.20519606711615068,-0.32468185308250297
5.142857142857143,0.01,-0.0005376850669393436,0.00013901065762330226
5.142857142857143,0.022040816326530613,-0.0011808315660794175,0.000308354315774648
5.142857142857143,0.034081632653061224,-0.0018164331856672488,0.0004807587488859795
5.142857142857143,0.046122448979591835,-0.002441495241601136,0.0006570308661398058
5.142857142857143,0.058163265306122446,-0.00305307276372983,0.0008377714649341956
5.142857142857143,0.07020408163265306,-0.0036482613361538225,0.0010233459424191945
5.142857142857143,0.08224489795918366,-0.004224189963271044,0.0012138626933811542
5.142857142857143,0.09428571428571426,-0.0047780167118727955,0.001409159118361696
5.142857142857143,0.10632653061224488,-0.005306927617177723,0.0016087950523271583
5.142857142857143,0.1183673469387755,-0.005808139101808113,0.0018120532936184734
5.142857142857143,0.1304081632653061,-0.006278903937601507,0.002017946753675758
5.142857142857143,0.14244897959183672,-0.0067165205731408665,0.002225231552808276
5.142857142857143,0.15448979591836734,-0.007118345445750711,0.002432425150378835
5.142857142857143,0.16653061224489796,-0.007481807685729621,0.0026378283133134508
5.142857142857143,0.17857142857142855,-0.007804425392797778,0.0028395493875527185
5.142857142857143,0.19061224489795917,-0.008083822409706896,0.003035528933412713
5.142857142857143,0.20265306122448978,-0.008317744224308305,0.0032235623053981735
5.142857142857143,0.2146938775510204,-0.008504071286165362,0.0034013171838480523
5.142857142857143,0.22673469387755102,-0.00864082761176935,0.003566342379641999
5.142857142857143,0.2387755102040816,-0.00872618205514463,0.0037160634086198774
5.142857142857143,0.2508163265306122,-0.008758439015457085,0.0038477593375554433
5.142857142857143,0.26285714285714284,-0.008736014612017595,0.0039585141988058535
5.142857142857143,0.27489795918367343,-0.008657393444607383,0.004045134806646713
5.142857142857143,0.2869387755102041,-0.008521059929045834,0.004104025023004261
5.142857142857143,0.29897959183673467,-0.00832539679847053,0.004131004336507874
5.142857142857143,0.31102040816326526,-0.0080685416190536,0.004121055939544714
5.142857142857143,0.3230612244897959,-0.007748189994772891,0.004067986191343356
5.142857142857143,0.3351020408163265,-0.007361331414541365,0.003963973287173436
5.142857142857143,0.3471428571428571,-0.00690390027951679,0.00379897791973891
5.142857142857143,0.35918367346938773,-0.006370320350137969,0.0035599824713591637
5.142857142857143,0.3712244897959183,-0.005752915428369735,0.003230017499185721
5.142857142857143,0.38326530612244897,-0.0050411522266663065,0.0027869245669432407
5.142857142857143,0.39530612244897956,-0.004220672663683885,0.0022017923171531012
5.142857142857143,0.40734693877551015,-0.003272061736807155,0.0014369873989271626
5.142857142857143,0.4193877551020408,-0.0021692829586300207,0.0004436826023315976
5.142857142857143,0.4314285714285714,-0.0008776951963745005,-0.0008412398254427411
5.142857142857143,0.44346938775510203,0.0006484585837550374,-0.0024990626663783542
5.142857142857143,0.4555102040816326,0.002469230286579696,-0.0046340784809751475
5.142857142857143,0.4675510204081632,0.004662992022353799,-0.007379647625320732
