43.265306122448976,0.09428571428571426,-0.000697073817325405,0.00004993617584178742
43.265306122448976,0.10632653061224488,-0.0006884909206761543,0.000049181871341203036
43.265306122448976,0.1183673469387755,-0.0006789689207152529,0.00004834766777419479
43.265306122448976,0.1304081632653061,-0.0006685380630157489,0.00004743705298298834
43.265306122448976,0.14244897959183672,-0.0006572314435840049,0.00004645382029954674
43.265306122448976,0.15448979591836734,-0.0006450848916852305,0.000045402048517523424
43.265306122448976,0.16653061224489796,-0.0006321368423541383,0.000044286080312285
43.265306122448976,0.17857142857142855,-0.0006184281988406539,0.000043110499207037143
43.265306122448976,0.19061224489795917,-0.00060400218523514,0.00004188010518584393
43.265306122448976,0.20265306122448978,-0.0005889041894966005,0.00004059988905429367
43.265306122448976,0.2146938775510204,-0.0005731815970645205,0.000039275005644797434
43.265306122448976,0.22673469387755102,-0.0005568836151623873,0.000037910745954815964
43.265306122448976,0.2387755102040816,-0.0005400610877875091,0.000036512508291131345
43.265306122448976,0.2508163265306122,-0.0005227663012137159,0.0000350857684696209
43.265306122448976,0.26285714285714284,-0.0005050527795915262,0.00003363604908522819
43.265306122448976,0.27489795918367343,-0.0004869750698904856,0.00003216888781764012
43.265306122448976,0.2869387755102041,-0.0004685885149572647,0.00003068980467019361
43.265306122448976,0.29897959183673467,-0.0004499490128188147,0.000029204267947178683
43.265306122448976,0.31102040816326526,-0.0004311127594856447,0.00002771765865069142
43.265306122448976,0.3230612244897959,-0.00041213597133233867,0.000026235232813117104
43.265306122448976,0.3351020408163265,-0.00039307458155297324,0.00002476208106295362
43.265306122448976,0.3471428571428571,-0.00037398390307950217,0.000023303084434112853
43.265306122448976,0.35918367346938773,-0.0003549182475410744,0.000021862865051302574
43.265306122448976,0.3712244897959183,-0.0003359304861056046,0.000020445729829433197
43.265306122448976,0.38326530612244897,-0.00031707153308299397,0.000019055604677659475
43.265306122448976,0.39530612244897956,-0.00029838972658226205,0.000017695955851802578
43.265306122448976,0.40734693877551015,-0.00027993007177157524,0.000016369693990806982
43.265306122448976,0.4193877551020408,-0.0002617333006766191,0.000015079054921754032
43.265306122448976,0.4314285714285714,-0.00024383468701334016,0.000013825449415213244
43.265306122448976,0.44346938775510203,-0.00022626253399412759,0.000012609271573389762
43.265306122448976,0.4555102040816326,-0.00020903622562671147,0.00001142965224352242
43.265306122448976,0.4675510204081632,-0.0001921636953698155,0.00001028413950707843
43.265306122448976,0.47959183673469385,-0.00017563811688071,9.16828254832451e-6
43.265306122448976,0.49163265306122444,-0.00015943355554872655,8.07508757408303e-6
43.265306122448976,0.503673469387755,-0.00014349923043762943,6.9943042846030595e-6
43.265306122448976,0.5157142857142857,-0.00012775191568567087,5.9114877835739905e-6
43.265306122448976,0.5277551020408163,-0.00011206584653136533,4.8067625201516924e-6
43.265306122448976,0.5397959183673469,-0.00009625927140550934,3.653190149311763e-6
43.265306122448976,0.5518367346938775,-0.00008007648463110018,2.414609660912544e-6
43.265306122448976,0.5638775510204082,-0.00006316375109073399,1.0427723558561413e-6
43.265306122448976,0.5759183673469387,-0.00004503694741445623,-5.264685952326118e-7
43.265306122448976,0.5879591836734693,-0.0000250379256128994,-2.3782411046076555e-6
43.265306122448976,0.6,-2.275455602964644e-6,-4.625457512727988e-6
46.53061224489796,0.01,-0.0006378407653783737,0.00004227121743179482
46.53061224489796,0.022040816326530613,-0.0006365980559233265,0.000042169840363943935
46.53061224489796,0.034081632653061224,-0.0006344255859235045,0.000041992730689361997
46.53061224489796,0.046122448979591835,-0.0006313303059487356,0.00004174064244482426
46.53061224489796,0.058163265306122446,-0.0006273221161292795,0.000041414647841775593
46.53061224489796,0.07020408163265306,-0.0006224138314126486,0.000041016131599432904
46.53061224489796,0.08224489795918366,-0.0006166211365249493,0.000040546783622291514
46.53061224489796,0.09428571428571426,-0.0006099625307434214,0.00004000859005777932
46.53061224489796,0.10632653061224488,-0.0006024592626108166,0.000039403822777752046
46.53061224489796,0.1183673469387755,-0.0005941352547460633,0.00003873502733525244
46.53061224489796,0.1304081632653061,-0.0005850170189276327,0.00003800500945530496
46.53061224489796,0.14244897959183672,-0.0005751335616462466,0.000037216820125381964
46.53061224489796,0.15448979591836734,-0.0005645162803401814,0.00003637373935732721
46.53061224489796,0.16653061224489796,-0.0005531988505381425,0.000035479258697714425
46.53061224489796,0.17857142857142855,-0.0005412171041387433,0.00003453706256748527
46.53061224489796,0.19061224489795917,-0.0005286088990490645,0.000033551008513806553
46.53061224489796,0.20265306122448978,-0.0005154139803831492,0.000032525106456809674
46.53061224489796,0.2146938775510204,-0.0005016738333786327,0.000031463497010443896
46.53061224489796,0.22673469387755102,-0.00048743152811862037,0.00003037042894909728
46.53061224489796,0.2387755102040816,-0.00047273155603573666,0.000029250235878597216
46.53061224489796,0.2508163265306122,-0.0004576196580128339,0.000028107312150031585
46.53061224489796,0.26285714285714284,-0.00044214264366205337,0.000026946088025350805
46.53061224489796,0.27489795918367343,-0.0004263482010375939,0.000025771004062131454
46.53061224489796,0.2869387755102041,-0.0004102846955865526,0.00002458648462757505
46.53061224489796,0.29897959183673467,-0.00039400095652622344,0.000023396910374116692
46.53061224489796,0.31102040816326526,-0.00037754604800199217,0.000022206589404880124
46.53061224489796,0.3230612244897959,-0.000360969021256858,0.000021019726718784552
46.53061224489796,0.3351020408163265,-0.0003443186425398386,0.000019840391342237712
46.53061224489796,0.3471428571428571,-0.00032764308947339654,0.000018672480313778134
46.53061224489796,0.35918367346938773,-0.00031098960592869704,0.000017519678372520663
46.53061224489796,0.3712244897959183,-0.0002944041019083083,0.0000163854117882597
46.53061224489796,0.38326530612244897,-0.00027793068022519314,0.00001527279423103113
46.53061224489796,0.39530612244897956,-0.0002616110655177609,0.000014184561871994598
46.53061224489796,0.40734693877551015,-0.00024548390284932244,0.00001312299398440826
46.53061224489796,0.4193877551020408,-0.0002295838821334066,0.000012089814105446922
46.53061224489796,0.4314285714285714,-0.00021394062999878323,0.000011086065236572287
46.53061224489796,0.44346938775510203,-0.00019857729124052805,0.000010111950481996601
46.53061224489796,0.4555102040816326,-0.00018350869604607687,9.166627790628361e-6
46.53061224489796,0.4675510204081632,-0.0001687389744969369,8.247943860387498e-6
46.53061224489796,0.47959183673469385,-0.00015425843336916713,7.3520874924960575e-6
46.53061224489796,0.49163265306122444,-0.0001400394477970954,6.473136350126429e-6
46.53061224489796,0.503673469387755,-0.00012603103614915864,5.60246263830939e-6
46.53061224489796,0.5157142857142857,-0.00011215167249333027,4.727951935679037e-6
46.53061224489796,0.5277551020408163,-0.00009827973616134575,3.832974245102443e-6
46.53061224489796,0.5397959183673469,-0.00008424078654647955,2.8950258603840503e-6
46.53061224489796,0.5518367346938775,-0.00006979056138000443,1.883932870921953e-6
46.53061224489796,0.5638775510204082,-0.000054592197086827444,7.594692294993122e-7
46.53061224489796,0.5759183673469387,-0.0000381856157621801,-5.318097052932238e-7
46.53061224489796,0.5879591836734693,-0.000019946250513807637,-2.060789084832741e-6
46.53061224489796,0.6,9.708040159060103e-7,-3.921442789928698e-6
49.795918367346935,0.01,-0.0005628770802479719,0.00003434962939209948
49.795918367346935,0.022040816326530613,-0.0005617811712145349,0.000034267187824334545
49.795918367346935,0.034081632653061224,-0.000559865343702648,0.000034123160461472314
49.795918367346935,0.046122448979591835,-0.000557135743575519,0.000033918162537410597
49.795918367346935,0.058163265306122446,-0.0005536011244818628,0.00003365306885682307
49.795918367346935,0.07020408163265306,-0.000549272816834351,0.000033329009135655434
49.795918367346935,0.08224489795918366,-0.0005441646876006307,0.00003294736198107239
49.795918367346935,0.09428571428571426,-0.0005382930910057028,0.000032509747540785014
49.795918367346935,0.10632653061224488,-0.0005316768102674341,0.00003201801885836728
49.795918367346935,0.1183673469387755,-0.0005243369905081236,0.000031474251977587074
49.795918367346935,0.1304081632653061,-0.0005162970630058151,0.0000308807348449232
49.795918367346935,0.14244897959183672,-0.0005075826609672098,0.000030239955065128816
49.795918367346935,0.15448979591836734,-0.0004982215270191337,0.000029554586569793546
49.795918367346935,0.16653061224489796,-0.0004882434126255635,0.00002882747526311346
49.795918367346935,0.17857142857142855,-0.0004776799696403141,0.000028061623712217305
49.795918367346935,0.19061224489795917,-0.0004665646341979835,0.000027260174951008687
49.795918367346935,0.20265306122448978,-0.0004549325031241874,0.000026426395466089957
49.795918367346935,0.2146938775510204,-0.00044282020300436486,0.000025563657430254153
49.795918367346935,0.22673469387755102,-0.0004302657519816927,0.00002467542024244057
49.795918367346935,0.2387755102040816,-0.0004173084142486622,0.000023765211421829158
49.795918367346935,0.2508163265306122,-0.00040398854704150555,0.000022836606886510504
49.795918367346935,0.26285714285714284,-0.00039034743972444634,0.00002189321062206459
49.795918367346935,0.27489795918367343,-0.0003764271442399325,0.00002093863371007248
49.795918367346935,0.2869387755102041,-0.0003622702957724737,0.000019976472638036178
49.795918367346935,0.29897959183673467,-0.0003479199218888462,0.00001901028674645398
49.795918367346935,0.31102040816326526,-0.0003334192376263469,0.000018043574580836062
49.795918367346935,0.3230612244897959,-0.0003188114229371153,0.00001707974879966815
49.795918367346935,0.3351020408163265,-0.000304139377472929,0.000016122109135206693
49.795918367346935,0.3471428571428571,-0.0002894454457966806,0.000015173812701446476
49.795918367346935,0.35918367346938773,-0.0002747711035815061,0.000014237840678173228
49.795918367346935,0.3712244897959183,-0.00026015659200562675,0.000013316960052848739
49.795918367346935,0.38326530612244897,-0.0002456404831026132,0.000012413678648415398
49.795918367346935,0.39530612244897956,-0.00023125915292862898,0.00001153019107248869
49.795918367346935,0.40734693877551015,-0.0002170461315853465,0.000010668312448952136
49.795918367346935,0.4193877551020408,-0.00020303128875626358,9.829395780032457e-6
49.795918367346935,0.4314285714285714,-0.00018923979962288698,9.014227460227959e-6
49.795918367346935,0.44346938775510203,-0.00017569081767824515,8.222893722654434e-6
49.795918367346935,0.4555102040816326,-0.0001623957564964766,7.45460850913736e-6
49.795918367346935,0.4675510204081632,-0.00014935604983969944,6.707490237046548e-6
49.795918367346935,0.47959183673469385,-0.0001365602157110976,5.978270944378735e-6
49.795918367346935,0.49163265306122444,-0.0001239799911528724,5.261915998493395e-6
49.795918367346935,0.503673469387755,-0.00011156522530841923,4.551125500770719e-6
49.795918367346935,0.5157142857142857,-0.0000992371109982574,3.835679088220588e-6
49.795918367346935,0.5277551020408163,-0.0000868791893246755,3.101573166174146e-6
49.795918367346935,0.5397959183673469,-0.000074325362946719,2.3298825121195185e-6
49.795918367346935,0.5518367346938775,-0.00006134388096766211,1.495255003106593e-6
49.795918367346935,0.5638775510204082,-0.00004761588249008214,5.63916591143667e-7
49.795918367346935,0.5759183673469387,-0.00003270656484963531,-5.08979746679521e-7
49.795918367346935,0.5879591836734693,-0.000016026315892885826,-1.7828872839698132e-6
49.795918367346935,0.6,3.2218703359633637e-6,-3.3365905659455653e-6
53.06122448979592,0.01,-0.0005004563532398315,0.00002826081086267129
53.06122448979592,0.022040816326530613,-0.0004994825572091834,0.00002819293607058667
53.06122448979592,0.034081632653061224,-0.0004977802109040406,0.00002807435812400046
53.06122448979592,0.046122448979591835,-0.0004953547880050229,0.000027905585033812137
53.06122448979592,0.058163265306122446,-0.0004922140845380282,0.000027687339118728183
53.06122448979592,0.07020408163265306,-0.0004883681910129618,0.00002742055313186783
53.06122448979592,0.08224489795918366,-0.000483829456314711,0.00002710636525687902
53.06122448979592,0.09428571428571426,-0.0004786124434384018,0.000026746112998858515
53.06122448979592,0.10632653061224488,-0.0004727338771817347,0.00002634132600098193
53.06122448979592,0.1183673469387755,-0.00046621258392703804,0.000025893717823164716
53.06122448979592,0.1304081632653061,-0.00045906942366461933,0.000025405176724236165
53.06122448979592,0.14244897959183672,-0.00045132721442563936,0.000024877755493879437
53.06122448979592,0.15448979591836734,-0.00044301064930636115,0.000024313660384845325
53.06122448979592,0.16653061224489796,-0.0004341462062745119,0.000023715239199484804
53.06122448979592,0.17857142857142855,-0.0004247620509505502,0.000023084968587216296
53.06122448979592,0.19061224489795917,-0.0004148879325487896,0.000022425440610812094
53.06122448979592,0.20265306122448978,-0.0004045550731420845,0.000021739348638940234
53.06122448979592,0.2146938775510204,-0.00039379605037331855,0.000021029472619654324
53.06122448979592,0.22673469387755102,-0.000382644673670974,0.00002029866378378885
53.06122448979592,0.2387755102040816,-0.0003711358539249968,0.000019549828817545745
53.06122448979592,0.2508163265306122,-0.00035930546643110465,0.000018785913528756548
53.06122448979592,0.26285714285714284,-0.00034719020670093267,0.00001800988600983636
53.06122448979592,0.27489795918367343,-0.00033482743844077544,0.000017224719270307478
53.06122448979592,0.2869387755102041,-0.00032225503259597916,0.00001643337327040062
53.06122448979592,0.29897959183673467,-0.00030951119580529087,0.00001563877623132681
53.06122448979592,0.31102040816326526,-0.0002966342858622074,0.000014843805023059625
53.06122448979592,0.3230612244897959,-0.000283662610776339,0.000014051264331327532
53.06122448979592,0.3351020408163265,-0.00027063420668517983,0.000013263864174796696
53.06122448979592,0.3471428571428571,-0.00025758658807713763,0.000012484195171764354
53.06122448979592,0.35918367346938773,-0.0002445564614074031,0.000011714700730896072
53.06122448979592,0.3712244897959183,-0.00023157939003029686,0.000010957645046716782
53.06122448979592,0.38326530612244897,-0.0002186893941839093,0.00001021507539684878
53.06122448979592,0.39530612244897956,-0.00020591846421170345,9.48877673700669e-6
53.06122448979592,0.40734693877551015,-0.0001932959578458924,8.78021593541023e-6
53.06122448979592,0.4193877551020408,-0.00018084784261317307,8.090472132827726e-6
53.06122448979592,0.4314285714285714,-0.00016859573145512104,7.4201485945473936e-6
53.06122448979592,0.44346938775510203,-0.00015655564240566624,6.769259951725451e-6
53.06122448979592,0.4555102040816326,-0.00014473639017917,6.137086798731339e-6
53.06122448979592,0.4675510204081632,-0.00013313748681556664,5.521987068316344e-6
53.06122448979592,0.47959183673469385,-0.00012174638740356762,4.921150242355311e-6
53.06122448979592,0.49163265306122444,-0.0001105348616588093,4.330275993830685e-6
53.06122448979592,0.503673469387755,-0.00009945419767412764,3.743152915238593e-6
53.06122448979592,0.5157142857142857,-0.00008842884342594782,3.1511050476122536e-6
53.06122448979592,0.5277551020408163,-0.0000773479547868439,2.5422632621494295e-6
53.06122448979592,0.5397959183673469,-0.00006605413209237571,1.900604161754124e-6
53.06122448979592,0.5518367346938775,-0.000054328371333577133,1.2046796626405865e-6
53.06122448979592,0.5638775510204082,-0.00004186990325302221,4.25933815172231e-7
53.06122448979592,0.5759183673469387,-0.000028269104646539013,-4.735330678679235e-7
53.06122448979592,0.5879591836734693,-0.000012970984323744537,-1.5439432854730992e-6
53.06122448979592,0.6,4.774210838355423e-6,-2.8518239611831738e-6
56.326530612244895,0.01,-0.0004479222974101665,0.00002350834684765458
56.326530612244895,0.022040816326530613,-0.00044705118199843836,0.000023451850492776198
56.326530612244895,0.034081632653061224,-0.0004455283434291541,0.000023353151470439396
56.326530612244895,0.046122448979591835,-0.0004433586881247632,0.000023212673730759442
56.326530612244895,0.058163265306122446,-0.0004405492040045726,0.00002303102005158738
56.326530612244895,0.07020408163265306,-0.0004371089353278581,0.000022808968786844887
56.326530612244895,0.08224489795918366,-0.00043304895009294166,0.00002254746966621942
56.326530612244895,0.09428571428571426,-0.00042838230007767646,0.000022247638667749738
56.326530612244895,0.10632653061224488,-0.00042312397362595874,0.000021910751989599068
56.326530612244895,0.1183673469387755,-0.0004172908413034222,0.00002153823915191822
56.326530612244895,0.1304081632653061,-0.00041090159456270953,0.000021131675264067364
56.326530612244895,0.14244897959183672,-0.00040397667757406463,0.000020692772496505417
56.326530612244895,0.15448979591836734,-0.00039653821238937995,0.00002022337080024404
56.326530612244895,0.16653061224489796,-0.00038860991761555943,0.00001972542791972705
56.326530612244895,0.17857142857142855,-0.00038021702077453115,0.000019201008747133366
56.326530612244895,0.19061224489795917,-0.0003713861645191222,0.000018652274067110573
56.326530612244895,0.20265306122448978,-0.0003621453068533146,0.000018081468740482862
56.326530612244895,0.2146938775510204,-0.0003525236154665608,0.000017490909373044074
56.326530612244895,0.22673469387755102,-0.00034255135622874395,0.00001688297151054341
56.326530612244895,0.2387755102040816,-0.00033225977579643225,0.000016260076392605664
56.326530612244895,0.2508163265306122,-0.00032168097814054347,0.00001562467728556466
56.326530612244895,0.26285714285714284,-0.0003108477946061678,0.000014979245395734493
56.326530612244895,0.27489795918367343,-0.00029979364683671366,0.000014326255338776556
56.326530612244895,0.2869387755102041,-0.00028855240151169485,0.000013668170105377648
56.326530612244895,0.29897959183673467,-0.00027715821532593124,0.000013007425415594803
56.326530612244895,0.31102040816326526,-0.0002656453679337236,0.000012346413290314198
56.326530612244895,0.3230612244897959,-0.00025404807963580646,0.000011687464583584143
56.326530612244895,0.3351020408163265,-0.00024240030932278292,0.000011032830108002153
56.326530612244895,0.3471428571428571,-0.0002307355265047638,0.000010384659838915736
56.326530612244895,0.35918367346938773,-0.0002190864490188754,9.744979491579216e-6
56.326530612244895,0.3712244897959183,-0.00020748473503663997,9.115663515079934e-6
56.326530612244895,0.38326530612244897,-0.00019596061405663617,8.49840322011254e-6
56.326530612244895,0.39530612244897956,-0.00018454243635086513,7.894668331292397e-6
56.326530612244895,0.40734693877551015,-0.00017325611341833397,7.305659698038956e-6
56.326530612244895,0.4193877551020408,-0.00016212441282755432,6.73225017063345e-6
56.326530612244895,0.4314285714285714,-0.00015116605865061856,6.174909696117052e-6
56.326530612244895,0.44346938775510203,-0.00014039457249458593,5.633609440633387e-6
56.326530612244895,0.4555102040816326,-0.000129816768554232,5.107698104805849e-6
56.326530612244895,0.4675510204081632,-0.00011943078728722651,4.5957414379550315e-6
56.326530612244895,0.47959183673469385,-0.00010922351371682318,4.0953131014470085e-6
56.326530612244895,0.49163265306122444,-0.000099167174527889,3.6027212450777395e-6
56.326530612244895,0.503673469387755,-0.00008921483826098838,3.1126501209456244e-6
56.326530612244895,0.5157142857142857,-0.00007929444840876525,2.61768932459995e-6
56.326530612244895,0.5277551020408163,-0.0000693008908661996,2.1077142131274996e-6
56.326530612244895,0.5397959183673469,-0.00005908542207558965,1.5690688566240535e-6
56.326530612244895,0.5518367346938775,-0.00004844154414705171,9.83486348160747e-7
56.326530612244895,0.5638775510204082,-0.000037086082410692864,3.26658759545568e-7
56.326530612244895,0.5759183673469387,-0.000024633762371702703,-4.336618801921419e-7
56.326530612244895,0.5879591836734693,-0.000010562943764238041,-1.3401928714096505e-6
56.326530612244895,0.6,5.830727790291756e-6,-2.449500975977898e-6
59.59183673469388,0.01,-0.0004032870716296056,0.000019747965943864618
59.59183673469388,0.022040816326530613,-0.0004025031300543796,0.000019700479097236487
59.59183673469388,0.034081632653061224,-0.0004011326891049625,0.000019617520181470833
59.59183673469388,0.046122448979591835,-0.0003991801720948359,0.000019499446370721602
59.59183673469388,0.058163265306122446,-0.00039665187874096767,0.000019346765485999153
59.59183673469388,0.07020408163265306,-0.0003935559623380961,0.000019160133241218348
59.59183673469388,0.08224489795918366,-0.0003899024001812763,0.000018940349686103985
59.59183673469388,0.09428571428571426,-0.00038570295731605236,0.000018688354864409753
59.59183673469388,0.10632653061224488,-0.00038097114371346346,0.00001840522370999042
59.59183673469388,0.1183673469387755,-0.0003757221649842851,0.000018092160207206665
59.59183673469388,0.1304081632653061,-0.0003699728667626683,0.000017750490845867008
59.59183673469388,0.14244897959183672,-0.00036374167290362903,0.000017381657404362174
59.59183673469388,0.15448979591836734,-0.0003570485176499756,0.000016987209097693677
59.59183673469388,0.16653061224489796,-0.00034991477193118206,0.00001656879412960908
59.59183673469388,0.17857142857142855,-0.00034236316395755737,0.000016128150689846416
59.59183673469388,0.19061224489795917,-0.0003344176942650763,0.000015667097438310507
59.59183673469388,0.20265306122448978,-0.0003261035453459758,0.00001518752351754017
59.59183673469388,0.2146938775510204,-0.0003174469859632213,0.000014691378132673169
59.59183673469388,0.22673469387755102,-0.0003084752701868619,0.000014180659733741183
59.59183673469388,0.2387755102040816,-0.0002992165310992709,0.000013657404827856667
59.59183673469388,0.2508163265306122,-0.0002896996689833782,0.000013123676437803194
59.59183673469388,0.26285714285714284,-0.000279954233619486,0.000012581552207589141
59.59183673469388,0.27489795918367343,-0.0002700103000535182,0.00001203311213321341
59.59183673469388,0.2869387755102041,-0.0002598983368384433,0.000011480425866347922
59.59183673469388,0.29897959183673467,-0.0002496490652593471,0.000010925539497448497
59.59183673469388,0.31102040816326526,-0.0002392933073894732,0.000010370461669841342
59.59183673469388,0.3230612244897959,-0.0002288618199345058,9.817148803554806e-6
59.59183673469388,0.3351020408163265,-0.00021838510963329653,9.267489111844799e-6
59.59183673469388,0.3471428571428571,-0.0002078932243996122,8.723284967690881e-6
59.59183673469388,0.35918367346938773,-0.00019741551228566763,8.1862330131729e-6
59.59183673469388,0.3712244897959183,-0.00018698033755742464,7.65790119001458e-6
59.59183673469388,0.38326530612244897,-0.00017661473947299086,7.139701589577275e-6
59.59183673469388,0.39530612244897956,-0.00016634401445520092,6.632857655348743e-6
59.59183673469388,0.40734693877551015,-0.0001561911958553568,6.138363794327119e-6
59.59183673469388,0.4193877551020408,-0.00014617639689338348,5.656934831080948e-6
59.59183673469388,0.4314285714285714,-0.00013631597092605573,5.188941923766172e-6
59.59183673469388,0.44346938775510203,-0.0001266214279919501,4.734330493876215e-6
59.59183673469388,0.4555102040816326,-0.00011709802632717843,4.292514319190535e-6
59.59183673469388,0.4675510204081632,-0.00010774293049912121,3.862238092349198e-6
59.59183673469388,0.47959183673469385,-0.0000985427915920763,3.441398307285315e-6
59.59183673469388,0.49163265306122444,-0.00008947055624541444,3.026809100957978e-6
59.59183673469388,0.503673469387755,-0.00008048124581106881,2.6138953736346387e-6
59.59183673469388,0.5157142857142857,-0.00007150635825928959,2.1962897603310334e-6
59.59183673469388,0.5277551020408163,-0.0000624464250826976,1.765302308598242e-6
59.59183673469388,0.5397959183673469,-0.000053161091231130806,1.3092213110431519e-6
59.59183673469388,0.5518367346938775,-0.00004345586100183336,8.123896346694209e-7
59.59183673469388,0.5638775510204082,-0.0000330643426145234,2.539816614464327e-7
59.59183673469388,0.5759183673469387,-0.00002162439433820835,-3.9362041081942386e-7
59.59183673469388,0.5879591836734693,-8.645975711783634e-6,-1.1669885426804247e-6
59.59183673469388,0.6,6.532333665232074e-6,-2.114537293152503e-6
62.857142857142854,0.01,-0.00036503904702159885,0.000016735998031150685
62.857142857142854,0.022040816326530613,-0.0003643297531319612,0.00001669573224359627
62.857142857142854,0.034081632653061224,-0.0003630898108322488,0.00001662538881935448
62.857142857142854,0.046122448979591835,-0.0003613232285984085,0.000016525271256614665
62.857142857142854,0.058163265306122446,-0.0003590357152198784,0.000016395811050658577
62.857142857142854,0.07020408163265306,-0.00035623465899679347,0.000016237565342725163
62.857142857142854,0.08224489795918366,-0.0003529291007857754,0.000016051213883430063
62.857142857142854,0.09428571428571426,-0.0003491297009682156,0.000015837555326668616
62.857142857142854,0.10632653061224488,-0.0003448487004314734,0.00001559750287344889
62.857142857142854,0.1183673469387755,-0.0003400998756692756,0.000015332079288492044
62.857142857142854,0.1304081632653061,-0.000334898488122386,0.000015042411315647523
62.857142857142854,0.14244897959183672,-0.00032926122789357,0.000014729723521128446
62.857142857142854,0.15448979591836734,-0.00032320615198111566,0.000014395331596184396
62.857142857142854,0.16653061224489796,-0.00031675261718142603,0.000014040635152974338
62.857142857142854,0.17857142857142855,-0.00030992120781146975,0.000013667110048912127
62.857142857142854,0.19061224489795917,-0.0003027336583940837,0.00001327630027543289
62.857142857142854,0.20265306122448978,-0.0002952127714294993,0.000012869809446680509
62.857142857142854,0.2146938775510204,-0.0002873823303412612,0.000012449291921710531
62.857142857142854,0.22673469387755102,-0.0002792670076275572,0.00001201644358996408
62.857142857142854,0.2387755102040816,-0.0002708922681628215,0.000011572992343426273
62.857142857142854,0.2508163265306122,-0.00026228426746885967,0.000011120688249267562
62.857142857142854,0.26285714285714284,-0.00025346974459674004,0.000010661293422911892
62.857142857142854,0.27489795918367343,-0.00024447590901292317,0.000010196571582126285
