43.265306122448976,0.31102040816326526,1.064077070616109e-7,-1.062404216252447e-8
43.265306122448976,0.3230612244897959,1.0574319589317862e-7,-1.0453140511430641e-8
43.265306122448976,0.3351020408163265,1.046510178771583e-7,-1.0236868812278279e-8
43.265306122448976,0.3471428571428571,1.0313193379693882e-7,-9.976374120841838e-9
43.265306122448976,0.35918367346938773,1.0118596895285447e-7,-9.67269815067751e-9
43.265306122448976,0.3712244897959183,9.88113581893457e-8,-9.326637405376019e-9
43.265306122448976,0.38326530612244897,9.600315626474409e-8,-8.938566336321212e-9
43.265306122448976,0.39530612244897956,9.275142339615577e-8,-8.508215045598101e-9
43.265306122448976,0.40734693877551015,8.90388716124997e-8,-8.03439103555288e-9
43.265306122448976,0.4193877551020408,8.483782656893455e-8,-7.514631973207054e-9
43.265306122448976,0.4314285714285714,8.010631969094617e-8,-6.9447732463114e-9
43.265306122448976,0.44346938775510203,7.478307425225956e-8,-6.318410052117194e-9
43.265306122448976,0.4555102040816326,6.878108269898848e-8,-5.626228636257125e-9
43.265306122448976,0.4675510204081632,6.197938648210388e-8,-4.855174766946499e-9
43.265306122448976,0.47959183673469385,5.4212557511358924e-8,-3.987419165183705e-9
43.265306122448976,0.49163265306122444,4.525723355515607e-8,-2.999068851183089e-9
43.265306122448976,0.503673469387755,3.481486691182929e-8,-1.858559457237392e-9
43.265306122448976,0.5157142857142857,2.2489590702014752e-8,-5.246454835749061e-10
43.265306122448976,0.5277551020408163,7.759768563356534e-9,1.0561181363736245e-9
43.265306122448976,0.5397959183673469,-1.0058658459078782e-8,2.9525408127862958e-9
43.265306122448976,0.5518367346938775,-3.185952087715601e-8,5.25278606370177e-9
43.265306122448976,0.5638775510204082,-5.880777830670213e-8,8.069419432629751e-9
43.265306122448976,0.5759183673469387,-9.241931256914765e-8,1.1545820719605245e-8
43.265306122448976,0.5879591836734693,-1.346651082699132e-7,1.5864365101801647e-8
43.265306122448976,0.6,-1.8810787484885425e-7,2.125691140066367e-8
46.53061224489796,0.01,4.5955280510661435e-9,-4.724394695554043e-10
46.53061224489796,0.022040816326530613,1.0110987629100081e-8,-1.0389982202234855e-9
46.53061224489796,0.034081632653061224,1.5586078140500247e-8,-1.6003901073095634e-9
46.53061224489796,0.046122448979591835,2.099891595832474e-8,-2.1538258476799e-9
46.53061224489796,0.058163265306122446,2.6327836670362984e-8,-2.6965590432135792e-9
46.53061224489796,0.07020408163265306,3.155147352295825e-8,-3.2259012353747252e-9
46.53061224489796,0.08224489795918366,3.664883670886204e-8,-3.739236864553401e-9
46.53061224489796,0.09428571428571426,4.159939364604691e-8,-4.23403809807118e-9
46.53061224489796,0.10632653061224488,4.638315033811349e-8,-4.707879482452125e-9
46.53061224489796,0.1183673469387755,5.0980733833111315e-8,-5.158452365004739e-9
46.53061224489796,0.1304081632653061,5.537347570239761e-8,-5.58357901659969e-9
46.53061224489796,0.14244897959183672,5.954349633984476e-8,-5.981226371341763e-9
46.53061224489796,0.15448979591836734,6.347378972815124e-8,-6.349519279091098e-9
46.53061224489796,0.16653061224489796,6.71483081255626e-8,-6.686753142837511e-9
46.53061224489796,0.17857142857142855,7.055204588332388e-8,-6.991405783968734e-9
46.53061224489796,0.19061224489795917,7.36711212997434e-8,-7.26214834352618e-9
46.53061224489796,0.20265306122448978,7.649285503568992e-8,-7.497854985400438e-9
46.53061224489796,0.2146938775510204,7.900584313995967e-8,-7.69761111662171e-9
46.53061224489796,0.22673469387755102,8.120002213766237e-8,-7.860719778646887e-9
46.53061224489796,0.2387755102040816,8.306672289097178e-8,-7.986705789621027e-9
46.53061224489796,0.2508163265306122,8.459870901229423e-8,-8.07531712829299e-9
46.53061224489796,0.26285714285714284,8.579019444828625e-8,-8.12652294223885e-9
46.53061224489796,0.27489795918367343,8.66368334004401e-8,-8.140507432175342e-9
46.53061224489796,0.2869387755102041,8.713567392967038e-8,-8.117658705316615e-9
46.53061224489796,0.29897959183673467,8.728506431417194e-8,-8.058551497601648e-9
46.53061224489796,0.31102040816326526,8.708449837217638e-8,-7.963922429319446e-9
46.53061224489796,0.3230612244897959,8.653438237133062e-8,-7.834636171319033e-9
46.53061224489796,0.3351020408163265,8.563570162978746e-8,-7.671640547304641e-9
46.53061224489796,0.3471428571428571,8.438955922089406e-8,-7.475908166171381e-9
46.53061224489796,0.35918367346938773,8.279655200304147e-8,-7.248361647414053e-9
46.53061224489796,0.3712244897959183,8.085594009514917e-8,-6.989778847622727e-9
46.53061224489796,0.38326530612244897,7.856455437131534e-8,-6.700673685577848e-9
46.53061224489796,0.39530612244897956,7.591537186034633e-8,-6.381147157451832e-9
46.53061224489796,0.40734693877551015,7.289567020117514e-8,-6.030701880876e-9
46.53061224489796,0.4193877551020408,6.948464833762693e-8,-5.648011941261385e-9
46.53061224489796,0.4314285714285714,6.565036987678167e-8,-5.2306378506930626e-9
46.53061224489796,0.44346938775510203,6.134584592615389e-8,-4.7746739585577914e-9
46.53061224489796,0.4555102040816326,5.65040230365752e-8,-4.274312529916319e-9
46.53061224489796,0.4675510204081632,5.103137547178892e-8,-3.7213047439146475e-9
46.53061224489796,0.47959183673469385,4.479971452937489e-8,-3.1042938118736733e-9
46.53061224489796,0.49163265306122444,3.763571448803786e-8,-2.407988944115223e-9
46.53061224489796,0.503673469387755,2.930750606695038e-8,-1.6121405678378934e-9
46.53061224489796,0.5157142857142857,1.9507491948901055e-8,-6.902664281085859e-10
46.53061224489796,0.5277551020408163,7.830278351276973e-9,3.919358018335234e-10
46.53061224489796,0.5397959183673469,-6.255731055329807e-9,1.6785720916907368e-9
46.53061224489796,0.5518367346938775,-2.3444999159817444e-8,3.226038595588443e-9
46.53061224489796,0.5638775510204082,-4.4642327554626777e-8,5.106149857141692e-9
46.53061224489796,0.5759183673469387,-7.102454291301e-8,7.410089891531159e-9
46.53061224489796,0.5879591836734693,-1.0412097456045867e-7,1.0253424425362033e-8
46.53061224489796,0.6,-1.4591891347045756e-7,1.378248973670775e-8
49.795918367346935,0.01,3.8139706718673814e-9,-3.615599686538167e-10
49.795918367346935,0.022040816326530613,8.391351473895401e-9,-7.951383997224178e-10
49.795918367346935,0.034081632653061224,1.2935073501724926e-8,-1.2247370831659427e-9
49.795918367346935,0.046122448979591835,1.7426893785707865e-8,-1.648208098650349e-9
49.795918367346935,0.058163265306122446,2.1848756046221282e-8,-2.063437201321139e-9
49.795918367346935,0.07020408163265306,2.618285738806965e-8,-2.4683556236925614e-9
49.795918367346935,0.08224489795918366,3.041171561581687e-8,-2.8609517855312077e-9
49.795918367346935,0.09428571428571426,3.4518237272271393e-8,-3.2392828796228875e-9
49.795918367346935,0.10632653061224488,3.848578645658413e-8,-3.601486295367588e-9
49.795918367346935,0.1183673469387755,4.229825441841606e-8,-3.9457908346016554e-9
49.795918367346935,0.1304081632653061,4.594012984748543e-8,-4.27052766467873e-9
49.795918367346935,0.14244897959183672,4.93965696796143e-8,-4.574140942362028e-9
49.795918367346935,0.15448979591836734,5.265347011634719e-8,-4.8551980281399744e-9
49.795918367346935,0.16653061224489796,5.5697537399235184e-8,-5.11239919374348e-9
49.795918367346935,0.17857142857142855,5.8516357684321595e-8,-5.344586705384961e-9
49.795918367346935,0.19061224489795917,6.109846511771209e-8,-5.550753140912316e-9
49.795918367346935,0.20265306122448978,6.343340690746433e-8,-5.73004876988904e-9
49.795918367346935,0.2146938775510204,6.551180380544282e-8,-5.881787790611633e-9
49.795918367346935,0.22673469387755102,6.73254039366852e-8,-6.005453176091702e-9
49.795918367346935,0.2387755102040816,6.886712731978701e-8,-6.100699830628034e-9
49.795918367346935,0.2508163265306122,7.013109768053563e-8,-6.16735569802526e-9
49.795918367346935,0.26285714285714284,7.111265723565478e-8,-6.205420389636237e-9
49.795918367346935,0.27489795918367343,7.180835896751117e-8,-6.215060812572855e-9
49.795918367346935,0.2869387755102041,7.221592946538864e-8,-6.1966031724030545e-9
49.795918367346935,0.29897959183673467,7.233419360001805e-8,-6.150520596409392e-9
49.795918367346935,0.31102040816326526,7.216295003117826e-8,-6.077415468059328e-9
49.795918367346935,0.3230612244897959,7.17027837033032e-8,-5.977995374555157e-9
49.795918367346935,0.3351020408163265,7.095479790769303e-8,-5.853041339484085e-9
49.795918367346935,0.3471428571428571,6.992024398600067e-8,-5.703366732060223e-9
49.795918367346935,0.35918367346938773,6.860002106593237e-8,-5.529764901156525e-9
49.795918367346935,0.3712244897959183,6.699401103155057e-8,-5.332943161053798e-9
49.795918367346935,0.38326530612244897,6.510020481699354e-8,-5.113440237367223e-9
49.795918367346935,0.39530612244897956,6.291356452826097e-8,-4.871523641558421e-9
49.795918367346935,0.40734693877551015,6.042455113191868e-8,-4.607062649723584e-9
49.795918367346935,0.4193877551020408,5.7617228572189356e-8,-4.31937157622576e-9
49.795918367346935,0.4314285714285714,5.4466830966761444e-8,-4.00701680412943e-9
49.795918367346935,0.44346938775510203,5.093664837409212e-8,-3.667579496368973e-9
49.795918367346935,0.4555102040816326,4.69740463829484e-8,-3.297363978629359e-9
49.795918367346935,0.4675510204081632,4.250538259999617e-8,-2.8910393455698326e-9
49.795918367346935,0.47959183673469385,3.742951518955189e-8,-2.4411987502296214e-9
49.795918367346935,0.49163265306122444,3.160950981704032e-8,-1.9378168997932368e-9
49.795918367346935,0.503673469387755,2.486203471473267e-8,-1.3675812444083678e-9
49.795918367346935,0.5157142857142857,1.694377966226889e-8,-7.130658695907865e-10
49.795918367346935,0.5277551020408163,7.534030491821983e-9,4.8291268916694806e-11
49.795918367346935,0.5397959183673469,-3.787741586470973e-9,9.454580115955158e-10
49.795918367346935,0.5518367346938775,-1.7570781803751124e-8,2.0153890369632242e-9
49.795918367346935,0.5638775510204082,-3.453044366462747e-8,3.30500147649467e-9
49.795918367346935,0.5759183673469387,-5.5596739085828635e-8,4.873653098479053e-9
49.795918367346935,0.5879591836734693,-8.197763049078221e-8,6.796264128193686e-9
49.795918367346935,0.6,-1.1524190918672911e-7,9.167268201739365e-9
53.06122448979592,0.01,3.199660610045368e-9,-2.809918585162782e-10
53.06122448979592,0.022040816326530613,7.039720300205449e-9,-6.179464210843408e-10
53.06122448979592,0.034081632653061224,1.0851431235323927e-8,-9.517912127911656e-10
53.06122448979592,0.046122448979591835,1.4619430672083415e-8,-1.2808481846740347e-9
53.06122448979592,0.058163265306122446,1.8328515911236313e-8,-1.6034660236245089e-9
53.06122448979592,0.07020408163265306,2.1963701395059586e-8,-1.918029509575156e-9
53.06122448979592,0.08224489795918366,2.5510276268389672e-8,-2.222968788593242e-9
53.06122448979592,0.09428571428571426,2.8953862474793924e-8,-2.516768533973647e-9
53.06122448979592,0.10632653061224488,3.228047342169057e-8,-2.79797696306453e-9
53.06122448979592,0.1183673469387755,3.547657319883635e-8,-3.0652146720441146e-9
53.06122448979592,0.1304081632653061,3.85291362711794e-8,-3.3171832440424886e-9
53.06122448979592,0.14244897959183672,4.1425707486504364e-8,-3.552673577672466e-9
53.06122448979592,0.15448979591836734,4.4154462136673816e-8,-3.770573872959057e-9
53.06122448979592,0.16653061224489796,4.6704265683715043e-8,-3.969877199546311e-9
53.06122448979592,0.17857142857142855,4.9064732602330426e-8,-4.1496885575533625e-9
53.06122448979592,0.19061224489795917,5.1226283590973166e-8,-4.309231324115868e-9
53.06122448979592,0.20265306122448978,5.318020015485341e-8,-4.447852957958695e-9
53.06122448979592,0.2146938775510204,5.4918675254105314e-8,-4.565029809658742e-9
53.06122448979592,0.22673469387755102,5.6434858323917055e-8,-4.6603708558000225e-9
53.06122448979592,0.2387755102040816,5.772289249190887e-8,-4.7336201400506824e-9
53.06122448979592,0.2508163265306122,5.877794121791485e-8,-4.784657662155684e-9
53.06122448979592,0.26285714285714284,5.9596200833029624e-8,-4.81349840553942e-9
53.06122448979592,0.27489795918367343,6.017489452101058e-8,-4.820289133933258e-9
53.06122448979592,0.2869387755102041,6.051224211894482e-8,-4.805302515090258e-9
53.06122448979592,0.29897959183673467,6.060739865591366e-8,-4.768928042639772e-9
53.06122448979592,0.31102040816326526,6.046035272277771e-8,-4.71165912229564e-9
53.06122448979592,0.3230612244897959,6.007177347713201e-8,-4.634075562040016e-9
53.06122448979592,0.3351020408163265,5.944279221240651e-8,-4.5368205526988705e-9
53.06122448979592,0.3471428571428571,5.857470080217022e-8,-4.420571039460641e-9
53.06122448979592,0.35918367346938773,5.746854476875159e-8,-4.286000158838196e-9
53.06122448979592,0.3712244897959183,5.6124582959821856e-8,-4.1337301398976415e-9
53.06122448979592,0.38326530612244897,5.45415785125164e-8,-3.9642737314406855e-9
53.06122448979592,0.39530612244897956,5.271587650696347e-8,-3.7779618032976815e-9
53.06122448979592,0.40734693877551015,5.064021189327191e-8,-3.574854261074099e-9
53.06122448979592,0.4193877551020408,4.8302176177198156e-8,-3.3546307855840603e-9
53.06122448979592,0.4314285714285714,4.568225199695181e-8,-3.1164571301652414e-9
53.06122448979592,0.44346938775510203,4.275129983344897e-8,-2.8588217418272703e-9
53.06122448979592,0.4555102040816326,3.946734896791053e-8,-2.579336265168029e-9
53.06122448979592,0.4675510204081632,3.5771503169097913e-8,-2.2744919757631054e-9
53.06122448979592,0.47959183673469385,3.158271742613844e-8,-1.9393622871890586e-9
53.06122448979592,0.49163265306122444,2.6791131262522844e-8,-1.5672390717152984e-9
53.06122448979592,0.503673469387755,2.1249551252813508e-8,-1.1491874827243398e-9
53.06122448979592,0.5157142857142857,1.4762552802993973e-8,-6.73500073684575e-10
53.06122448979592,0.5277551020408163,7.0725087596301405e-9,-1.2502601671406396e-10
53.06122448979592,0.5397959183673469,-2.1583641994088095e-9,5.156552110224542e-10
53.06122448979592,0.5518367346938775,-1.3371140849353162e-8,1.2732546468899764e-9
53.06122448979592,0.5638775510204082,-2.7140095549097433e-8,2.179039021549575e-9
53.06122448979592,0.5759183673469387,-4.421150614715791e-8,3.27240442845573e-9
53.06122448979592,0.5879591836734693,-6.555420338552784e-8,4.602841480109523e-9
53.06122448979592,0.6,-9.242571607149677e-8,6.232400047291915e-9
56.326530612244895,0.01,2.710269527230607e-9,-2.213992028449066e-10
56.326530612244895,0.022040816326530613,5.962951966773112e-9,-4.868874395322439e-10
56.326530612244895,0.034081632653061224,9.191539981095333e-9,-7.499139925162836e-10
56.326530612244895,0.046122448979591835,1.2382977951349717e-8,-1.0091507493041637e-9
56.326530612244895,0.058163265306122446,1.552434834252431e-8,-1.2632910459573804e-9
56.326530612244895,0.07020408163265306,1.8602920910280675e-8,-1.5110571654201567e-9
56.326530612244895,0.08224489795918366,2.1606202258215684e-8,-1.7512077610674116e-9
56.326530612244895,0.09428571428571426,2.4521985795690338e-8,-1.9825451814827957e-9
56.326530612244895,0.10632653061224488,2.7338402114873297e-8,-2.203922669217732e-9
56.326530612244895,0.1183673469387755,3.0043969764504947e-8,-2.414251402170612e-9
56.326530612244895,0.1304081632653061,3.2627646345125526e-8,-2.612507341153297e-9
56.326530612244895,0.14244897959183672,3.5078879783588476e-8,-2.7977378410439133e-9
56.326530612244895,0.15448979591836734,3.7387659560434794e-8,-2.969067975496511e-9
56.326530612244895,0.16653061224489796,3.95445675580466e-8,-3.12570651628219e-9
56.326530612244895,0.17857142857142855,4.154082806555285e-8,-3.266951497735376e-9
56.326530612244895,0.19061224489795917,4.336835631179994e-8,-3.3921952841664215e-9
56.326530612244895,0.20265306122448978,4.5019804692640803e-8,-3.500929043126683e-9
56.326530612244895,0.2146938775510204,4.6488605603519713e-8,-3.592746509638444e-9
56.326530612244895,0.22673469387755102,4.776900947062918e-8,-3.6673469054062564e-9
56.326530612244895,0.2387755102040816,4.885611617854062e-8,-3.724536851977805e-9
56.326530612244895,0.2508163265306122,4.97458976000539e-8,-3.76423108705824e-9
56.326530612244895,0.26285714285714284,5.0435208320938284e-8,-3.786451757769978e-9
56.326530612244895,0.27489795918367343,5.0921780888123184e-8,-3.791326022471474e-9
56.326530612244895,0.2869387755102041,5.120420095643449e-8,-3.779081642425571e-9
56.326530612244895,0.29897959183673467,5.128185651801133e-8,-3.750040184475179e-9
56.326530612244895,0.31102040816326526,5.115485390875369e-8,-3.7046073838897416e-9
56.326530612244895,0.3230612244897959,5.082389141982374e-8,-3.6432601301874388e-9
56.326530612244895,0.3351020408163265,5.029007900001046e-8,-3.5665294349251697e-9
56.326530612244895,0.3471428571428571,4.955468958977902e-8,-3.474978615379004e-9
56.326530612244895,0.35918367346938773,4.8618823917154014e-8,-3.3691757770034344e-9
56.326530612244895,0.3712244897959183,4.7482965899471766e-8,-3.249659494714939e-9
56.326530612244895,0.38326530612244897,4.614639986245531e-8,-3.11689637111644e-9
56.326530612244895,0.39530612244897956,4.4606453257630515e-8,-2.9712288796770884e-9
56.326530612244895,0.40734693877551015,4.2857518973132004e-8,-2.812811571198345e-9
56.326530612244895,0.4193877551020408,4.0889799093413026e-8,-2.6415333182863365e-9
56.326530612244895,0.4314285714285714,3.86876962850598e-8,-2.45692277687457e-9
56.326530612244895,0.44346938775510203,3.6227758833529026e-8,-2.2580336330911906e-9
56.326530612244895,0.4555102040816326,3.347605935780059e-8,-2.043305448627703e-9
56.326530612244895,0.4675510204081632,3.0384853561041444e-8,-1.8103949807223159e-9
56.326530612244895,0.47959183673469385,2.688832159308762e-8,-1.5559716856959295e-9
56.326530612244895,0.49163265306122444,2.2897137419519514e-8,-1.2754696553689126e-9
56.326530612244895,0.503673469387755,1.829153656868983e-8,-9.6278640276678e-10
56.326530612244895,0.5157142857142857,1.2912453716299277e-8,-6.099166017517168e-10
56.326530612244895,0.5277551020408163,6.550170490162791e-9,-2.0650595611174418e-10
56.326530612244895,0.5397959183673469,-1.0702607686378313e-9,2.606933555369675e-10
56.326530612244895,0.5518367346938775,-1.0307785588838724e-8,8.084889845070539e-10
56.326530612244895,0.5638775510204082,-2.1629592129726267e-8,1.4580659304523559e-9
56.326530612244895,0.5759183673469387,-3.5642544102131776e-8,2.235992678353987e-9
56.326530612244895,0.5879591836734693,-5.313409875965523e-8,3.1754636922102264e-9
56.326530612244895,0.6,-7.512581177170149e-8,4.317839533506552e-9
59.59183673469388,0.01,2.31566102913498e-9,-1.7661220981028775e-10
59.59183673469388,0.022040816326530613,5.0947336983944166e-9,-3.883910955212521e-10
59.59183673469388,0.034081632653061224,7.853159015910464e-9,-5.981983284198835e-10
59.59183673469388,0.046122448979591835,1.0579750378694705e-8,-8.049703301599009e-10
59.59183673469388,0.058163265306122446,1.326344105104086e-8,-1.0076608980674225e-9
59.59183673469388,0.07020408163265306,1.5893326838469143e-8,-1.205247273903642e-9
59.59183673469388,0.08224489795918366,1.8458709029335365e-8,-1.3967361470640344e-9
59.59183673469388,0.09428571428571426,2.0949137639077318e-8,-1.5811695716883815e-9
59.59183673469388,0.10632653061224488,2.3354454965528083e-8,-1.757630774676391e-9
59.59183673469388,0.1183673469387755,2.5664839429094996e-8,-1.9252498284840935e-9
59.59183673469388,0.1304081632653061,2.7870849627240408e-8,-2.08320915873935e-9
59.59183673469388,0.14244897959183672,2.996346847653802e-8,-2.2307488520664366e-9
59.59183673469388,0.15448979591836734,3.193414724494577e-8,-2.3671717239312214e-9
59.59183673469388,0.16653061224489796,3.377484918852708e-8,-2.491848099668194e-9
59.59183673469388,0.17857142857142855,3.5478092396546784e-8,-2.6042202539585105e-9
59.59183673469388,0.19061224489795917,3.7036991311465605e-8,-2.703806444686176e-9
59.59183673469388,0.20265306122448978,3.844529621942275e-8,-2.790204466060773e-9
59.59183673469388,0.2146938775510204,3.969742979429195e-8,-2.8630946328630702e-9
59.59183673469388,0.22673469387755102,4.078851951426505e-8,-2.9222420922875697e-9
59.59183673469388,0.2387755102040816,4.171442444156626e-8,-2.9674983416945196e-9
59.59183673469388,0.2508163265306122,4.247175444763747e-8,-2.998801809131827e-9
59.59183673469388,0.26285714285714284,4.3057879458117e-8,-3.016177328121833e-9
59.59183673469388,0.27489795918367343,4.34709256593518e-8,-3.0197343081863158e-9
59.59183673469388,0.2869387755102041,4.37097548196742e-8,-3.0096633670042153e-9
59.59183673469388,0.29897959183673467,4.377392189454454e-8,-2.986231147867824e-9
59.59183673469388,0.31102040816326526,4.366360485480635e-8,-2.949772995909525e-9
59.59183673469388,0.3230612244897959,4.3379499137747335e-8,-2.9006831068005534e-9
59.59183673469388,0.3351020408163265,4.292266719020969e-8,-2.8394016903285e-9
59.59183673469388,0.3471428571428571,4.229433114750073e-8,-2.766398606048443e-9
59.59183673469388,0.35918367346938773,4.149559363804957e-8,-2.6821528261595455e-9
59.59183673469388,0.3712244897959183,4.0527067849892856e-8,-2.5871269582980366e-9
59.59183673469388,0.38326530612244897,3.9388393119460496e-8,-2.4817359136512463e-9
59.59183673469388,0.39530612244897956,3.807760611841806e-8,-2.3663086282499246e-9
59.59183673469388,0.40734693877551015,3.6590329846455596e-8,-2.241041530756459e-9
59.59183673469388,0.4193877551020408,3.491873259824929e-8,-2.1059421901882228e-9
59.59183673469388,0.4314285714285714,3.305019622020832e-8,-1.9607612614117727e-9
59.59183673469388,0.44346938775510203,3.096561646184773e-8,-1.804910461943463e-9
59.59183673469388,0.4555102040816326,2.863723693878544e-8,-1.6373638443647984e-9
59.59183673469388,0.4675510204081632,2.602589067033448e-8,-1.4565390541085785e-9
59.59183673469388,0.47959183673469385,2.307748734316385e-8,-1.260154556802583e-9
59.59183673469388,0.49163265306122444,1.971853770599598e-8,-1.0450579502893338e-9
59.59183673469388,0.503673469387755,1.5850445198460662e-8,-8.070194026795597e-10
59.59183673469388,0.5157142857142857,1.1342214136274793e-8,-5.404829269423997e-10
59.59183673469388,0.5277551020408163,6.021116776594315e-9,-2.3826654770045876e-10
59.59183673469388,0.5397959183673469,-3.3928090927733393e-10,1.0879964854002968e-10
59.59183673469388,0.5518367346938775,-8.034525794364589e-9,5.123111724736195e-10
59.59183673469388,0.5638775510204082,-1.7449164736340864e-8,9.868193382167554e-10
59.59183673469388,0.5759183673469387,-2.908250940887872e-8,1.550474943335015e-9
59.59183673469388,0.5879591836734693,-4.3582152328344555e-8,2.225811518210526e-9
59.59183673469388,0.6,-6.178776285444852e-8,3.0407007950731625e-9
62.857142857142854,0.01,1.9939968908998645e-9,-1.4246452232291203e-10
