59.59183673469388,0.47959183673469385,0.0024288256434494577,-0.0003403145014138631
59.59183673469388,0.49163265306122444,0.0032525059753234138,-0.0004580190141806658
59.59183673469388,0.503673469387755,0.004397579878105498,-0.0006192385467999573
59.59183673469388,0.5157142857142857,0.0059754048011300175,-0.000838290088510798
59.59183673469388,0.5277551020408163,0.008134011187444884,-0.0011339475627708375
59.59183673469388,0.5397959183673469,0.011069994233148644,-0.0015307972489126652
59.59183673469388,0.5518367346938775,0.015044284635155203,-0.0020610061454947068
59.59183673469388,0.5638775510204082,0.0204031068379467,-0.0027666337978056875
59.59183673469388,0.5759183673469387,0.027605901613746375,-0.0037026622873149594
59.59183673469388,0.5879591836734693,0.03726263889920748,-0.004940979554085396
59.59183673469388,0.6,0.050183852540887836,-0.006575634594200865
62.857142857142854,0.01,1.7095600072543521e-6,-2.0072134287881792e-7
62.857142857142854,0.022040816326530613,8.276061172850033e-6,-9.712632984669119e-7
62.857142857142854,0.034081632653061224,0.0000196675880562472,-2.306327737882178e-6
62.857142857142854,0.046122448979591835,0.00003570514001920736,-4.182245455753891e-6
62.857142857142854,0.058163265306122446,0.000056136698136104055,-6.5657789860851434e-6
62.857142857142854,0.07020408163265306,0.00008064117248714035,-9.414732753768408e-6
62.857142857142854,0.08224489795918366,0.00010883343250156266,-0.000012678727144316323
62.857142857142854,0.09428571428571426,0.0001402703427747646,-0.000016300121939196994
62.857142857142854,0.10632653061224488,0.0001744577119678349,-0.000020215071879662604
62.857142857142854,0.1183673469387755,0.0002108580499689468,-0.000024354694920438014
62.857142857142854,0.1304081632653061,0.00024889901937225165,-0.00002864633217023397
62.857142857142854,0.14244897959183672,0.0002879824627210165,-0.000033014877780920235
62.857142857142854,0.15448979591836734,0.00032749388845749376,-0.000037384157382362906
62.857142857142854,0.16653061224489796,0.0003668123082037533,-0.00004167833536845818
62.857142857142854,0.17857142857142855,0.0004053203385823407,-0.00004582333480351789
62.857142857142854,0.19061224489795917,0.00044241451580983806,-0.00004974825941815505
62.857142857142854,0.20265306122448978,0.00047751582535130143,-0.000053386815707127285
62.857142857142854,0.2146938775510204,0.0005100805279600622,-0.000056678745294188014
62.857142857142854,0.22673469387755102,0.0005396114751489806,-0.000059571294458053124
62.857142857142854,0.2387755102040816,0.000565670261508364,-0.00006202077024113755
62.857142857142854,0.2508163265306122,0.0005878907711862751,-0.00006399426243454444
62.857142857142854,0.26285714285714284,0.0006059949579375237,-0.00006547164990617586
62.857142857142854,0.27489795918367343,0.0006198120739825379,-0.00006644806069589774
62.857142857142854,0.2869387755102041,0.0006293030604033007,-0.00006693702119495813
62.857142857142854,0.29897959183673467,0.0006345924671141651,-0.00006697461456784362
62.857142857142854,0.31102040816326526,0.00063601113053248,-0.00006662507747837592
62.857142857142854,0.3230612244897959,0.0006341539629809881,-0.00006598840368470987
62.857142857142854,0.3351020408163265,0.0006299586790894109,-0.00006521070154358355
62.857142857142854,0.3471428571428571,0.000624813204813569,-0.00006449828066854062
