43.265306122448976,0.17857142857142855,-4.412500519141465e-12,5.25095795235501e-13
43.265306122448976,0.19061224489795917,-4.4917400476865956e-12,5.322023900224819e-13
43.265306122448976,0.20265306122448978,-4.463800142967431e-12,5.264757581124135e-13
43.265306122448976,0.2146938775510204,-4.318116403573609e-12,5.068929257030976e-13
43.265306122448976,0.22673469387755102,-4.045730424040596e-12,4.726856855022834e-13
43.265306122448976,0.2387755102040816,-3.6391488086592954e-12,4.2333095967729627e-13
43.265306122448976,0.2508163265306122,-3.0919685149376816e-12,3.585171717422841e-13
43.265306122448976,0.26285714285714284,-2.398196424597664e-12,2.780807315807691e-13
43.265306122448976,0.27489795918367343,-1.5511735843641803e-12,1.8190574470892742e-13
43.265306122448976,0.2869387755102041,-5.419928725097846e-13,6.977889568677408e-14
43.265306122448976,0.29897959183673467,6.427281309009171e-13,-5.880990327624583e-14
43.265306122448976,0.31102040816326526,2.0238909041259045e-12,-2.0493209884841458e-13
43.265306122448976,0.3230612244897959,3.633990157184374e-12,-3.7056318354800307e-13
43.265306122448976,0.3351020408163265,5.52248465447613e-12,-5.590185355334595e-13
43.265306122448976,0.3471428571428571,7.762796645747506e-12,-7.755000298313939e-13
43.265306122448976,0.35918367346938773,1.0461354401580823e-11,-1.0277740522977348e-12
43.265306122448976,0.3712244897959183,1.3769196254198584e-11,-1.3270050857508307e-12
43.265306122448976,0.38326530612244897,1.789678569051245e-11,-1.6887731940238742e-12
43.265306122448976,0.39530612244897956,2.3132853037080996e-11,-2.134308612514075e-12
43.265306122448976,0.40734693877551015,2.9868290001162296e-11,-2.691982389247991e-12
43.265306122448976,0.4193877551020408,3.862639169015494e-11,-3.399098754349032e-12
43.265306122448976,0.4314285714285714,5.0101083634707276e-11,-4.304042795250896e-12
43.265306122448976,0.44346938775510203,6.520521105510602e-11,-5.468846269392331e-12
43.265306122448976,0.4555102040816326,8.513153359145653e-11,-6.972245206247232e-12
43.265306122448976,0.4675510204081632,1.1142980012206292e-10,-8.913315565131634e-12
43.265306122448976,0.47959183673469385,1.4610422744191135e-10,-1.1415787862798093e-11
43.265306122448976,0.49163265306122444,1.9173694375178385e-10,-1.4633158597763407e-11
43.265306122448976,0.503673469387755,2.5164457807548717e-10,-1.8754735674385784e-11
43.265306122448976,0.5157142857142857,3.300773089237094e-10,-2.4012776983483914e-11
43.265306122448976,0.5277551020408163,4.324725062190803e-10,-3.0690905778398914e-11
43.265306122448976,0.5397959183673469,5.657788525613272e-10,-3.913401315074535e-11
43.265306122448976,0.5518367346938775,7.388718499170226e-10,-4.975988590506962e-11
43.265306122448976,0.5638775510204082,9.630883755530473e-10,-6.307282575243871e-11
43.265306122448976,0.5759183673469387,1.252917107210383e-9,-7.967954988901368e-11
43.265306122448976,0.5879591836734693,1.626894128812728e-9,-1.0030767832445603e-10
43.265306122448976,0.6,2.1087701935612865e-9,-1.2582711073012631e-10
46.53061224489796,0.01,-2.1399185728438894e-14,2.4431039761047065e-15
46.53061224489796,0.022040816326530613,-1.0326267651192024e-13,1.1784840680429589e-14
46.53061224489796,0.034081632653061224,-2.440128606593076e-13,2.7829471844626698e-14
46.53061224489796,0.046122448979591835,-4.3937951985946177e-13,5.006335243408377e-14
46.53061224489796,0.058163265306122446,-6.833848920350209e-13,7.776942268745844e-14
46.53061224489796,0.07020408163265306,-9.68473806596937e-13,1.1004484336986285e-13
46.53061224489796,0.08224489795918366,-1.285679676253405e-12,1.458233719987691e-13
46.53061224489796,0.09428571428571426,-1.6248237173309956e-12,1.8390204190562846e-13
46.53061224489796,0.10632653061224488,-1.9747440352561894e-12,2.2297160008151606e-13
46.53061224489796,0.1183673469387755,-2.323550391950602e-12,2.6165005103259124e-13
46.53061224489796,0.1304081632653061,-2.658899546840721e-12,2.985185419575946e-13
46.53061224489796,0.14244897959183672,-2.9682850097620597e-12,3.321587091670786e-13
46.53061224489796,0.15448979591836734,-3.239333835783635e-12,3.6119048663280233e-13
46.53061224489796,0.16653061224489796,-3.4601016984781225e-12,3.8430925489814265e-13
46.53061224489796,0.17857142857142855,-3.6193558642326216e-12,4.003210825380066e-13
46.53061224489796,0.19061224489795917,-3.70683381494122e-12,4.08174683475964e-13
46.53061224489796,0.20265306122448978,-3.713463082090364e-12,4.0698858269400896e-13
46.53061224489796,0.2146938775510204,-3.6315253059347177e-12,3.9607185168338813e-13
46.53061224489796,0.22673469387755102,-3.454744553509833e-12,3.749366455540534e-13
46.53061224489796,0.2387755102040816,-3.1782764413829324e-12,3.433006491265401e-13
46.53061224489796,0.2508163265306122,-2.798570522253243e-12,3.0107742384734496e-13
46.53061224489796,0.26285714285714284,-2.3130736012852767e-12,2.483525468290783e-13
46.53061224489796,0.27489795918367343,-1.719736021374366e-12,1.8534335559143563e-13
46.53061224489796,0.2869387755102041,-1.0162763461517556e-12,1.1234006770564246e-13
46.53061224489796,0.29897959183673467,-1.9915209758862926e-13,2.9626047548480984e-14
46.53061224489796,0.31102040816326526,7.378249390532003e-13,-6.262493865595937e-14
46.53061224489796,0.3230612244897959,1.8053010959034581e-12,-1.644764788099126e-13
46.53061224489796,0.3351020408163265,3.02070582455715e-12,-2.763839987329165e-13
46.53061224489796,0.3471428571428571,4.411189204857869e-12,-3.9937724231705896e-13
46.53061224489796,0.35918367346938773,6.017289475687129e-12,-5.35271346192798e-13
46.53061224489796,0.3712244897959183,7.897468901977762e-12,-6.869061401193221e-13
46.53061224489796,0.38326530612244897,1.0133680835793698e-11,-8.584119426290491e-13
46.53061224489796,0.39530612244897956,1.2838159794147526e-11,-1.0554982351319623e-12
46.53061224489796,0.40734693877551015,1.6161660553832944e-11,-1.2857590146310913e-12
46.53061224489796,0.4193877551020408,2.030341257477029e-11,-1.558985116876251e-12
46.53061224489796,0.4314285714285714,2.552310357089311e-11,-1.88746906386865e-12
46.53061224489796,0.44346938775510203,3.2155261964113545e-11,-2.2862816156481557e-12
46.53061224489796,0.4555102040816326,4.062647364458329e-11,-2.773490651489736e-12
46.53061224489796,0.4675510204081632,5.1475945413893666e-11,-3.3702815371634406e-12
46.53061224489796,0.47959183673469385,6.538001728926305e-11,-4.100922762894924e-12
46.53061224489796,0.49163265306122444,8.318133007379681e-11,-4.992500018108669e-12
46.53061224489796,0.503673469387755,1.0592347465437525e-10,-6.07431417317064e-12
46.53061224489796,0.5157142857142857,1.3489208630965805e-10,-7.376801356670967e-12
46.53061224489796,0.5277551020408163,1.7166350086649083e-10,-8.929782993345061e-12
46.53061224489796,0.5397959183673469,2.181622580204062e-10,-1.0759785513343962e-11
46.53061224489796,0.5518367346938775,2.767289156045126e-10,-1.2886076780084273e-11
46.53061224489796,0.5638775510204082,3.501998168455825e-10,-1.5314939737134676e-11
46.53061224489796,0.5759183673469387,4.4200061173021715e-10,-1.8031530092704648e-11
46.53061224489796,0.5879591836734693,5.562554402124307e-10,-2.0988425168553297e-11
46.53061224489796,0.6,6.979136824510208e-10,-2.408963823943647e-11
49.795918367346935,0.01,-1.7023478631306688e-14,1.8144299200666006e-15
49.795918367346935,0.022040816326530613,-8.215418498491514e-14,8.7529502525618e-15
49.795918367346935,0.034081632653061224,-1.941611917824615e-13,2.0672560876870672e-14
49.795918367346935,0.046122448979591835,-3.4969050621846827e-13,3.719603622540804e-14
49.795918367346935,0.058163265306122446,-5.440499328885262e-13,5.779709227015547e-14
49.795918367346935,0.07020408163265306,-7.71314146081858e-13,8.181365411532787e-14
49.795918367346935,0.08224489795918366,-1.0244583761080845e-12,1.0846465073643192e-13
49.795918367346935,0.09428571428571426,-1.2955183683694917e-12,1.368699814875213e-13
49.795918367346935,0.10632653061224488,-1.5757736842784956e-12,1.6607321973275013e-13
49.795918367346935,0.1183673469387755,-1.855950794418797e-12,1.950665419023575e-13
49.795918367346935,0.1304081632653061,-2.126441762576439e-12,2.2281729631559802e-13
49.795918367346935,0.14244897959183672,-2.3775336315005773e-12,2.482955564253546e-13
49.795918367346935,0.15448979591836734,-2.599642896077861e-12,2.705019392549398e-13
49.795918367346935,0.16653061224489796,-2.783548687711258e-12,2.8849491370983785e-13
49.795918367346935,0.17857142857142855,-2.920617498695225e-12,3.014167777285128e-13
49.795918367346935,0.19061224489795917,-3.0030114549054603e-12,3.0851745119018206e-13
49.795918367346935,0.20265306122448978,-3.023871312287904e-12,3.091752173457424e-13
49.795918367346935,0.2146938775510204,-2.9774645280019276e-12,3.029135546591293e-13
49.795918367346935,0.22673469387755102,-2.859287971284725e-12,2.8941324017382203e-13
49.795918367346935,0.2387755102040816,-2.666114136352847e-12,2.685189835191306e-13
49.795918367346935,0.2508163265306122,-2.3959691623568835e-12,2.4023997842162865e-13
49.795918367346935,0.26285714285714284,-2.0480306403799425e-12,2.0474394998733703e-13
49.795918367346935,0.27489795918367343,-1.6224332142028054e-12,1.6234454866415276e-13
49.795918367346935,0.2869387755102041,-1.1199705232109515e-12,1.1348231796277759e-13
49.795918367346935,0.29897959183673467,-5.416833139043948e-13,5.869997094371523e-14
49.795918367346935,0.31102040816326526,1.1167413948188933e-13,-1.3866140097274453e-15
49.795918367346935,0.3230612244897959,8.402934108849208e-13,-6.611937900591848e-14
49.795918367346935,0.3351020408163265,1.6460954633575488e-12,-1.3482759530238152e-13
49.795918367346935,0.3471428571428571,2.5336282725245423e-12,-2.0685093157838993e-13
49.795918367346935,0.35918367346938773,3.511056303225341e-12,-2.81549174862426e-13
49.795918367346935,0.3712244897959183,4.5912024476150726e-12,-3.582891932502899e-13
49.795918367346935,0.38326530612244897,5.79257907951043e-12,-4.36396510128722e-13
49.795918367346935,0.39530612244897956,7.140311743790059e-12,-5.150547245196806e-13
49.795918367346935,0.40734693877551015,8.66681345479547e-12,-5.931307026477583e-13
49.795918367346935,0.4193877551020408,1.0412005262004819e-11,-6.68896646309918e-13
49.795918367346935,0.4314285714285714,1.2422793743180981e-11,-7.396113771922609e-13
49.795918367346935,0.44346938775510203,1.475140037036997e-11,-8.009118919154227e-13
49.795918367346935,0.4555102040816326,1.745198030867061e-11,-8.459516908825581e-13
49.795918367346935,0.4675510204081632,2.057475416477742e-11,-8.642035770345647e-13
49.795918367346935,0.47959183673469385,2.4156584918353377e-11,-8.39820249951154e-13
49.795918367346935,0.49163265306122444,2.820653535532054e-11,-7.49414344820553e-13
49.795918367346935,0.503673469387755,3.268439944588982e-11,-5.5907825438575e-13
49.795918367346935,0.5157142857142857,3.7469459510743935e-11,-2.2040998979061214e-13
49.795918367346935,0.5277551020408163,4.231570305369688e-11,3.347597599133058e-13
49.795918367346935,0.5397959183673469,4.6788330935358853e-11,1.2013380983464307e-12
49.795918367346935,0.5518367346938775,5.017444937541958e-11,2.5101612526766533e-12
49.795918367346935,0.5638775510204082,5.135814442641279e-11,4.440096341961763e-12
49.795918367346935,0.5759183673469387,4.864637672240826e-11,7.233966253268617e-12
49.795918367346935,0.5879591836734693,3.9526855019980327e-11,1.121951153487298e-11
49.795918367346935,0.6,2.033159168937209e-11,1.6837012692503997e-11
53.06122448979592,0.01,-1.3527690404218769e-14,1.3507161607867818e-15
53.06122448979592,0.022040816326530613,-6.528757484965515e-14,6.51630515669111e-15
53.06122448979592,0.034081632653061224,-1.5431534620400643e-13,1.5391565569368992e-14
53.06122448979592,0.046122448979591835,-2.779704913099088e-13,2.7697924457265666e-14
53.06122448979592,0.058163265306122446,-4.325606714815969e-13,4.304691324489399e-14
53.06122448979592,0.07020408163265306,-6.134260880082571e-13,6.095013818418627e-14
53.06122448979592,0.08224489795918366,-8.150466339802534e-13,8.083188034009357e-14
53.06122448979592,0.09428571428571426,-1.0311698296844004e-12,1.0204404433904028e-13
53.06122448979592,0.10632653061224488,-1.2549570677346825e-12,1.2388311577341014e-13
53.06122448979592,0.1183673469387755,-1.479145221681081e-12,1.4560873176651673e-13
53.06122448979592,0.1304081632653061,-1.696220201977428e-12,1.664634190604385e-13
53.06122448979592,0.14244897959183672,-1.89859858245356e-12,1.856930107072083e-13
53.06122448979592,0.15448979591836734,-2.078812978933526e-12,2.0256721804659343e-13
53.06122448979592,0.16653061224489796,-2.229696454163791e-12,2.1639981168320954e-13
53.06122448979592,0.17857142857142855,-2.3445608707254165e-12,2.2656785682248172e-13
53.06122448979592,0.19061224489795917,-2.4173638451760243e-12,2.32529458590733e-13
53.06122448979592,0.20265306122448978,-2.442858812006381e-12,2.3383950686376843e-13
53.06122448979592,0.2146938775510204,-2.41672273873485e-12,2.301629739396304e-13
53.06122448979592,0.22673469387755102,-2.335656315471278e-12,2.2128541997374893e-13
53.06122448979592,0.2387755102040816,-2.1974520692959896e-12,2.0712051028336485e-13
53.06122448979592,0.2508163265306122,-2.0010269528093015e-12,1.8771455773280894e-13
53.06122448979592,0.26285714285714284,-1.7464176951387438e-12,1.6324838784695869e-13
53.06122448979592,0.27489795918367343,-1.4347398041366451e-12,1.3403720338484556e-13
53.06122448979592,0.2869387755102041,-1.0681148624960965e-12,1.0052962307441647e-13
53.06122448979592,0.29897959183673467,-6.495760526560169e-13,6.330771650645871e-14
53.06122448979592,0.31102040816326526,-1.829691821133069e-13,2.309069211438916e-14
53.06122448979592,0.3230612244897959,3.271234707316234e-13,-1.9254033992748067e-14
53.06122448979592,0.3351020408163265,8.753955302831708e-13,-6.268729284520244e-14
53.06122448979592,0.3471428571428571,1.4557057652030627e-12,-1.059553037597052e-13
53.06122448979592,0.35918367346938773,2.060760167392519e-12,-1.4751845063828043e-13
53.06122448979592,0.3712244897959183,2.6814698414935385e-12,-1.854398316687418e-13
53.06122448979592,0.38326530612244897,3.305823666347636e-12,-2.1721815431973315e-13
53.06122448979592,0.39530612244897956,3.917056076746661e-12,-2.395450217233976e-13
53.06122448979592,0.40734693877551015,4.490812315027446e-12,-2.4796090971453927e-13
53.06122448979592,0.4193877551020408,4.990909717480143e-12,-2.3637682876588533e-13
53.06122448979592,0.4314285714285714,5.363155440417827e-12,-1.9641936555756531e-13
53.06122448979592,0.44346938775510203,5.526496926015114e-12,-1.1654493821313975e-13
53.06122448979592,0.4555102040816326,5.3605357177866e-12,1.9146062001864313e-14
53.06122448979592,0.4675510204081632,4.688106727856941e-12,2.324840002948047e-13
53.06122448979592,0.47959183673469385,3.25118478554578e-12,5.533073324733971e-13
53.06122448979592,0.49163265306122444,6.77788609008428e-13,1.0221884847690077e-12
53.06122448979592,0.503673469387755,-3.563245340997458e-12,1.6939959059741334e-12
53.06122448979592,0.5157142857142857,-1.0223825870699584e-11,2.6425340840239605e-12
53.06122448979592,0.5277551020408163,-2.0360179497884154e-11,3.966574004456569e-12
53.06122448979592,0.5397959183673469,-3.544610447354751e-11,5.7976792020033385e-12
53.06122448979592,0.5518367346938775,-5.752631908714415e-11,8.310354670576269e-12
53.06122448979592,0.5638775510204082,-8.942409242865402e-11,1.173520767508399e-11
53.06122448979592,0.5759183673469387,-1.3502257591850371e-10,1.637602508103277e-11
53.06122448979592,0.5879591836734693,-1.996465427828458e-10,2.2631960864846147e-11
53.06122448979592,0.6,-2.9058146647638546e-10,3.1026417623802085e-11
56.326530612244895,0.01,-1.0781253679591887e-14,1.0116298089589993e-15
56.326530612244895,0.022040816326530613,-5.203498994325738e-14,4.880632186362387e-15
56.326530612244895,0.034081632653061224,-1.2300104306839265e-13,1.1528913311164748e-14
56.326530612244895,0.046122448979591835,-2.2158992012614e-13,2.0749085577245986e-14
56.326530612244895,0.058163265306122446,-3.4488082587639696e-13,3.2252051752399254e-14
56.326530612244895,0.07020408163265306,-4.891894142506232e-13,4.567452669535239e-14
56.326530612244895,0.08224489795918366,-6.501537272485302e-13,6.058853091911162e-14
56.326530612244895,0.09428571428571426,-8.228366402287256e-13,7.651263648779547e-14
56.326530612244895,0.10632653061224488,-1.0018427556740608e-12,9.292470108943767e-14
56.326530612244895,0.1183673469387755,-1.1814473225846232e-12,1.0927578575804695e-13
56.326530612244895,0.1304081632653061,-1.3557344130527552e-12,1.2500491694586543e-13
56.326530612244895,0.14244897959183672,-1.5187412718752812e-12,1.3955432609812764e-13
56.326530612244895,0.15448979591836734,-1.664605484066152e-12,1.5238478157155565e-13
56.326530612244895,0.16653061224489796,-1.7877113992007778e-12,1.629906211637664e-13
56.326530612244895,0.17857142857142855,-1.8828321382533963e-12,1.7091410179074994e-13
56.326530612244895,0.19061224489795917,-1.9452635249983446e-12,1.757587098266455e-13
56.326530612244895,0.20265306122448978,-1.9709464794218884e-12,1.7720112610987863e-13
56.326530612244895,0.2146938775510204,-1.9565748501466153e-12,1.750016196003089e-13
56.326530612244895,0.22673469387755102,-1.89968643252802e-12,1.690127605819248e-13
56.326530612244895,0.2387755102040816,-1.7987361316938822e-12,1.5918650740455827e-13
56.326530612244895,0.2508163265306122,-1.653152033250121e-12,1.4557994157983758e-13
56.326530612244895,0.26285714285714284,-1.4633777321907724e-12,1.283602189689971e-13
56.326530612244895,0.27489795918367343,-1.2309078957673744e-12,1.0780968776663416e-13
56.326530612244895,0.2869387755102041,-9.583290294580544e-13,8.433261941614124e-14
56.326530612244895,0.29897959183673467,-6.493842091965218e-13,5.846563454934048e-14
56.326530612244895,0.31102040816326526,-3.090897034416004e-13,3.08947177021821e-14
56.326530612244895,0.3230612244897959,5.6056323618625494e-14,2.4827461078261773e-15
56.326530612244895,0.3351020408163265,4.3771648996189854e-13,-2.5687235067835984e-14
56.326530612244895,0.3471428571428571,8.251300158555387e-13,-5.224610591665033e-14
56.326530612244895,0.35918367346938773,1.2041947127800558e-12,-7.544116101158601e-14
56.326530612244895,0.3712244897959183,1.556070185877632e-12,-9.299538787454546e-14
56.326530612244895,0.38326530612244897,1.8551071390779445e-12,-1.0190860305725822e-13
56.326530612244895,0.39530612244897956,2.0658414639279896e-12,-9.818131599347235e-14
56.326530612244895,0.40734693877551015,2.138704376192215e-12,-7.643688494321056e-14
56.326530612244895,0.4193877551020408,2.0039843621619297e-12,-2.941081480326736e-14
56.326530612244895,0.4314285714285714,1.5634239075623286e-12,5.27324651317586e-14
56.326530612244895,0.44346938775510203,6.786315468252087e-13,1.8330581734780935e-13
56.326530612244895,0.4555102040816326,-8.447789763007324e-13,3.802928468609614e-13
56.326530612244895,0.4675510204081632,-3.278768271893054e-12,6.679104038428328e-13
56.326530612244895,0.47959183673469385,-7.002092628303274e-12,1.0786444646848537e-12
56.326530612244895,0.49163265306122444,-1.2539728869071057e-11,1.655892641067257e-12
56.326530612244895,0.503673469387755,-2.061592241020674e-11,2.4573838677694713e-12
56.326530612244895,0.5157142857142857,-3.222543483897248e-11,3.559594119102777e-12
56.326530612244895,0.5277551020408163,-4.8729133295520736e-11,5.063439815232435e-12
56.326530612244895,0.5397959183673469,-7.198219368253454e-11,7.1016126465137055e-12
56.326530612244895,0.5518367346938775,-1.0450610049359251e-10,9.848027309937711e-12
56.326530612244895,0.5638775510204082,-1.4971962541093662e-10,1.3529995930788215e-11
56.326530612244895,0.5759183673469387,-2.1224949337934684e-10,1.8443931878398684e-11
56.326530612244895,0.5879591836734693,-2.983491288347721e-10,2.4975638137816972e-11
56.326530612244895,0.6,-4.1646462903102747e-10,3.3626574968786435e-11
59.59183673469388,0.01,-8.635292688747773e-15,7.636305312147893e-16
59.59183673469388,0.022040816326530613,-4.167911078818426e-14,3.684265754978872e-15
59.59183673469388,0.034081632653061224,-9.85278545588973e-14,8.703362175636017e-15
59.59183673469388,0.046122448979591835,-1.7751732059359154e-13,1.5665101605724132e-14
59.59183673469388,0.058163265306122446,-2.763218484975011e-13,2.4352336310915232e-14
59.59183673469388,0.07020408163265306,-3.9200890310799285e-13,3.449229957187806e-14
59.59183673469388,0.08224489795918366,-5.211082399962865e-13,4.5763806307705024e-14
59.59183673469388,0.09428571428571426,-6.59694255112482e-13,5.780577257041672e-14
59.59183673469388,0.10632653061224488,-8.034798166855705e-13,7.022684890001376e-14
59.59183673469388,0.1183673469387755,-9.479195924628591e-13,8.261593271443414e-14
59.59183673469388,0.1304081632653061,-1.0883206266141686e-12,9.455330030567377e-14
59.59183673469388,0.14244897959183672,-1.219957699941257e-12,1.0562208109695987e-13
59.59183673469388,0.15448979591836734,-1.3381908405060622e-12,1.1541978739914551e-13
59.59183673469388,0.16653061224489796,-1.438582261090532e-12,1.2356961422450447e-13
59.59183673469388,0.17857142857142855,-1.517010013951088e-12,1.2973123853906711e-13
59.59183673469388,0.19061224489795917,-1.569775810467117e-12,1.3361087908501345e-13
59.59183673469388,0.20265306122448978,-1.5937048040354748e-12,1.3497043082509453e-13
59.59183673469388,0.2146938775510204,-1.5862357452590865e-12,1.336355674110025e-13
59.59183673469388,0.22673469387755102,-1.545500875909162e-12,1.2950281738049896e-13
59.59183673469388,0.2387755102040816,-1.4703963456315348e-12,1.225457731407959e-13
59.59183673469388,0.2508163265306122,-1.3606459606756206e-12,1.128207962566021e-13
59.59183673469388,0.26285714285714284,-1.2168638995312262e-12,1.0047285063774464e-13
59.59183673469388,0.27489795918367343,-1.0406259069463874e-12,8.574244248568375e-14
59.59183673469388,0.2869387755102041,-8.345637318869902e-13,6.897509172597967e-14
59.59183673469388,0.29897959183673467,-6.025046321176342e-13,5.063532837132807e-14
59.59183673469388,0.31102040816326526,-3.4968718331146625e-13,3.132792916269849e-14
59.59183673469388,0.3230612244897959,-8.309712887279733e-14,1.1830022954577912e-14
59.59183673469388,0.3351020408163265,1.8801646378946042e-13,-6.86115457265336e-15
59.59183673469388,0.3471428571428571,4.513626714399562e-13,-2.3458624992459197e-14
59.59183673469388,0.35918367346938773,6.9045702985388e-13,-3.628609164832732e-14
59.59183673469388,0.3712244897959183,8.829481562049377e-13,-4.313806836324216e-14
59.59183673469388,0.38326530612244897,9.982244926325298e-13,-4.1086464570255606e-14
59.59183673469388,0.39530612244897956,9.940377023397793e-13,-2.6216738182007838e-14
59.59183673469388,0.40734693877551015,8.117933564002431e-13,6.727861882472017e-15
59.59183673469388,0.4193877551020408,3.700464194849094e-13,6.482123495430945e-14
59.59183673469388,0.4314285714285714,-4.444101782553283e-13,1.5758314744421062e-13
59.59183673469388,0.44346938775510203,-1.7886727845783117e-12,2.9780561384802885e-13
59.59183673469388,0.4555102040816326,-3.880140136657756e-12,5.02632618330167e-13
59.59183673469388,0.4675510204081632,-7.01862914179815e-12,7.949638827803956e-13
59.59183673469388,0.47959183673469385,-1.1616071867953487e-11,1.2052725909634331e-12
59.59183673469388,0.49163265306122444,-1.8236289147148316e-11,1.7739516023557052e-12
59.59183673469388,0.503673469387755,-2.764816325255593e-11,2.5543343805503098e-12
59.59183673469388,0.5157142857142857,-4.08966453478927e-11,3.61657781243542e-12
59.59183673469388,0.5277551020408163,-5.939753826821025e-11,5.0526472418904064e-12
59.59183673469388,0.5397959183673469,-8.506403888400408e-11,6.982713341377573e-12
59.59183673469388,0.5518367346938775,-1.2047581367231078e-10,9.56336126081612e-12
59.59183673469388,0.5638775510204082,-1.691052087947375e-10,1.2998132149478923e-11
59.59183673469388,0.5759183673469387,-2.356204789313448e-10,1.755107571533985e-11
59.59183673469388,0.5879591836734693,-3.2629325603613615e-10,2.3564203924494337e-11
59.59183673469388,0.6,-4.4954773666781295e-10,3.1480019748917005e-11
