43.265306122448976,0.15448979591836734,7.586003632812169e-7,-1.4730103870782007e-7
43.265306122448976,0.16653061224489796,8.633277765973629e-7,-1.668676875090222e-7
43.265306122448976,0.17857142857142855,9.704158081239838e-7,-1.8663796901221787e-7
43.265306122448976,0.19061224489795917,1.0787482859309664e-6,-2.0637043760369935e-7
43.265306122448976,0.20265306122448978,1.1871624434584427e-6,-2.2581863504044224e-7
43.265306122448976,0.2146938775510204,1.2944555927260433e-6,-2.447332477853458e-7
43.265306122448976,0.22673469387755102,1.39939097758927e-6,-2.6286403802843484e-7
43.265306122448976,0.2387755102040816,1.5007017784827514e-6,-2.7996132012152747e-7
43.265306122448976,0.2508163265306122,1.5970918114250648e-6,-2.9577667178655904e-7
43.265306122448976,0.26285714285714284,1.6872309026878524e-6,-3.1006246444360037e-7
43.265306122448976,0.27489795918367343,1.7697421888481408e-6,-3.225696636041932e-7
43.265306122448976,0.2869387755102041,1.8431776416158182e-6,-3.3304318125386437e-7
43.265306122448976,0.29897959183673467,1.9059768856405339e-6,-3.4121384836389775e-7
43.265306122448976,0.31102040816326526,1.956402785215603e-6,-3.467858055514573e-7
43.265306122448976,0.3230612244897959,1.9924452187220275e-6,-3.4941776875373795e-7
43.265306122448976,0.3351020408163265,2.011681803500161e-6,-3.486961958894231e-7
43.265306122448976,0.3471428571428571,2.0110809042512997e-6,-3.440978359689234e-7
43.265306122448976,0.35918367346938773,1.9867278281029244e-6,-3.3493845340496694e-7
43.265306122448976,0.3712244897959183,1.9334493828585587e-6,-3.203036480860917e-7
43.265306122448976,0.38326530612244897,1.8443045637929418e-6,-2.989565854766359e-7
43.265306122448976,0.39530612244897956,1.7098995291117084e-6,-2.6921604510408603e-7
43.265306122448976,0.40734693877551015,1.5174725532702977e-6,-2.2879640524895761e-7
43.265306122448976,0.4193877551020408,1.2496784223089023e-6,-1.7459889561020275e-7
43.265306122448976,0.4314285714285714,8.829805764029829e-7,-1.0244052307304741e-7
43.265306122448976,0.44346938775510203,3.855316388363692e-7,-6.703317681292939e-9
43.265306122448976,0.4555102040816326,-2.856133090084822e-7,1.201182954556343e-7
43.265306122448976,0.4675510204081632,-1.1881540740540748e-6,2.8800045170335793e-7
43.265306122448976,0.47959183673469385,-2.3993396914011236e-6,5.101397061591606e-7
43.265306122448976,0.49163265306122444,-4.022249615426797e-6,8.039169576571601e-7
43.265306122448976,0.503673469387755,-6.194022692908681e-6,1.1921364517058287e-6
43.265306122448976,0.5157142857142857,-9.096643269285812e-6,1.7046190919922873e-6
43.265306122448976,0.5277551020408163,-0.000012971093030490665,2.3802533607288207e-6
43.265306122448976,0.5397959183673469,-0.000018135946010061426,3.2696391245637555e-6
43.265306122448976,0.5518367346938775,-0.000025011848825455597,4.438502320974047e-6
43.265306122448976,0.5638775510204082,-0.0000341538256111405,5.9721159302553685e-6
43.265306122448976,0.5759183673469387,-0.000046294029757208234,7.981040284587778e-6
43.265306122448976,0.5879591836734693,-0.00006239850749903826,0.000010608601491669605
43.265306122448976,0.6,-0.00008374284989512087,0.000014040671746344414
46.53061224489796,0.01,2.9093173096555275e-9,-5.328898735542629e-10
46.53061224489796,0.022040816326530613,1.4107095236624198e-8,-2.5827822019113728e-9
46.53061224489796,0.034081632653061224,3.362040921768423e-8,-6.1504852822157695e-9
46.53061224489796,0.046122448979591835,6.128445835101102e-8,-1.1198634746130532e-8
46.53061224489796,0.058163265306122446,9.686400670829301e-8,-1.7674098429615165e-8
46.53061224489796,0.07020408163265306,1.4005374587118116e-7,-2.5508268079596982e-8
46.53061224489796,0.08224489795918366,1.9047886294899538e-7,-3.461745436141855e-8
46.53061224489796,0.09428571428571426,2.476958843429738e-7,-4.490339617254715e-8
46.53061224489796,0.10632653061224488,3.1119387501834657e-7,-5.625389622668129e-8
46.53061224489796,0.1183673469387755,3.8039607763487025e-7,-6.854359472859927e-8
46.53061224489796,0.1304081632653061,4.546620739106973e-7,-8.163489138738127e-8
46.53061224489796,0.14244897959183672,5.33290539945999e-7,-9.537902261657696e-8
46.53061224489796,0.15448979591836734,6.155226452207799e-7,-1.0961729505648965e-7
46.53061224489796,0.16653061224489796,7.005461081653667e-7,-1.241824679235883e-7
46.53061224489796,0.17857142857142855,7.874998651798174e-7,-1.3890026439855366e-7
46.53061224489796,0.19061224489795917,8.754792291189749e-7,-1.5359097538018002e-7
46.53061224489796,0.20265306122448978,9.635413003565743e-7,-1.6807109630220717e-7
46.53061224489796,0.2146938775510204,1.0507102393773972e-6,-1.821549078937918e-7
46.53061224489796,0.22673469387755102,1.135981802625573e-6,-1.956558729621875e-7
46.53061224489796,0.2387755102040816,1.218326267959459e-6,-2.083876712364257e-7
46.53061224489796,0.2508163265306122,1.2966885131895092e-6,-2.2016463021141815e-7
46.53061224489796,0.26285714285714284,1.3699835360059318e-6,-2.3080122822923873e-7
46.53061224489796,0.27489795918367343,1.4370850843106426e-6,-2.4011024227120484e-7
46.53061224489796,0.2869387755102041,1.4968042616418012e-6,-2.478989814919759e-7
46.53061224489796,0.29897959183673467,1.5478539303513651e-6,-2.539628813071747e-7
46.53061224489796,0.31102040816326526,1.588793387542952e-6,-2.580755228612573e-7
46.53061224489796,0.3230612244897959,1.6179460477109135e-6,-2.5997387754164713e-7
46.53061224489796,0.3351020408163265,1.6332806178489432e-6,-2.593372413449232e-7
46.53061224489796,0.3471428571428571,1.6322433478905012e-6,-2.5575790079914235e-7
46.53061224489796,0.35918367346938773,1.6115251895351308e-6,-2.487010370622009e-7
46.53061224489796,0.3712244897959183,1.566742848930806e-6,-2.3745069725164958e-7
46.53061224489796,0.38326530612244897,1.4920064448295378e-6,-2.2103780270689695e-7
46.53061224489796,0.39530612244897956,1.379338352191402e-6,-1.9814507189059148e-7
46.53061224489796,0.40734693877551015,1.2178972529787032e-6,-1.6698234497704304e-7
46.53061224489796,0.4193877551020408,9.929476785694927e-7,-1.251240217821363e-7
46.53061224489796,0.4314285714285714,6.844974125015625e-7,-6.929805189406792e-8
46.53061224489796,0.44346938775510203,2.655016955855225e-7,4.887002462868356e-9
46.53061224489796,0.4555102040816326,-3.004975467217794e-7,1.0329406980833603e-7
46.53061224489796,0.4675510204081632,-1.062469653085147e-6,2.3371093836172082e-7
46.53061224489796,0.47959183673469385,-2.0859559090592123e-6,4.0643329747267823e-7
46.53061224489796,0.49163265306122444,-3.4583892308744966e-6,6.350140776862414e-7
46.53061224489796,0.503673469387755,-5.2960631972667995e-6,9.372264729119455e-7
46.53061224489796,0.5157142857142857,-7.753266497114036e-6,1.336302173131793e-6
46.53061224489796,0.5277551020408163,-0.000011034267647896328,1.862525028251032e-6
46.53061224489796,0.5397959183673469,-0.000015409062578505214,2.5552851959051044e-6
46.53061224489796,0.5518367346938775,-0.00002123410658928152,3.4657320012755035e-6
46.53061224489796,0.5638775510204082,-0.000028979673627912716,4.660208324044274e-6
46.53061224489796,0.5759183673469387,-0.00003926606422046332,6.224709633888078e-6
46.53061224489796,0.5879591836734693,-0.00005291168238956362,8.270692915572151e-6
46.53061224489796,0.6,-0.00007099711323841016,0.000010942673352974862
49.795918367346935,0.01,2.391245916384771e-9,-4.0397987228034564e-10
49.795918367346935,0.022040816326530613,1.1595085994790471e-8,-1.9579971628359497e-9
49.795918367346935,0.034081632653061224,2.7634079127218337e-8,-4.66269658258561e-9
49.795918367346935,0.046122448979591835,5.037329304226413e-8,-8.489806493609234e-9
49.795918367346935,0.058163265306122446,7.962010038109127e-8,-1.3399120737639e-8
49.795918367346935,0.07020408163265306,1.1512444983550195e-7,-1.933871557981249e-8
49.795918367346935,0.08224489795918366,1.5657930012975866e-7,-2.6245244140507893e-8
49.795918367346935,0.09428571428571426,2.036212760193071e-7,-3.404431696027074e-8
49.795918367346935,0.10632653061224488,2.5583161341898046e-7,-4.265097809075388e-8
49.795918367346935,0.1183673469387755,3.1273746453776533e-7,-5.197028598325813e-8
49.795918367346935,0.1304081632653061,3.738136320761194e-7,-6.189800719890537e-8
49.795918367346935,0.14244897959183672,4.3848479234082664e-7,-7.232142827783101e-8
49.795918367346935,0.15448979591836734,5.06128248261237e-7,-8.312028659513342e-8
49.795918367346935,0.16653061224489796,5.760772218208551e-7,-9.416781422486417e-8
49.795918367346935,0.17857142857142855,6.476246476020788e-7,-1.053318791430816e-7
49.795918367346935,0.19061224489795917,7.200273601846537e-7,-1.1647619479777529e-7
49.795918367346935,0.20265306122448978,7.925104719054702e-7,-1.2746155124964617e-7
49.795918367346935,0.2146938775510204,8.642716061290236e-7,-1.3814699761132177e-7
49.795918367346935,0.22673469387755102,9.344844746506488e-7,-1.4839087496985033e-7
49.795918367346935,0.2387755102040816,1.0023010532994037e-6,-1.5805155959932415e-7
49.795918367346935,0.2508163265306122,1.0668513007523078e-6,-1.6698772584052715e-7
49.795918367346935,0.26285714285714284,1.127238960896985e-6,-1.750578737596998e-7
49.795918367346935,0.27489795918367343,1.1825314616741764e-6,-1.821187850982885e-7
49.795918367346935,0.2869387755102041,1.2317412383486984e-6,-1.880224676780385e-7
49.795918367346935,0.29897959183673467,1.2737949217304262e-6,-1.9261101775748122e-7
49.795918367346935,0.31102040816326526,1.3074856841295398e-6,-1.9570866478986544e-7
49.795918367346935,0.3230612244897959,1.331402552995148e-6,-1.9711005465061591e-7
49.795918367346935,0.3351020408163265,1.3438285873784865e-6,-1.9656356428137753e-7
49.795918367346935,0.3471428571428571,1.34259733980069e-6,-1.9374810828192842e-7
49.795918367346935,0.35918367346938773,1.3248938320380787e-6,-1.8824147763267737e-7
49.795918367346935,0.3712244897959183,1.2869821439820234e-6,-1.794777185076178e-7
49.795918367346935,0.38326530612244897,1.2238363701432818e-6,-1.6669038418189763e-7
49.795918367346935,0.39530612244897956,1.128644770790332e-6,-1.4883763543220745e-7
49.795918367346935,0.40734693877551015,9.921479493475982e-7,-1.245040727413652e-7
49.795918367346935,0.4193877551020408,8.017601831609768e-7,-9.177278948545725e-8
49.795918367346935,0.4314285714285714,5.404077692523169e-7,-4.805935065645382e-8
49.795918367346935,0.44346938775510203,1.8499828433254386e-7,1.0102889731087635e-8
49.795918367346935,0.4555102040816326,-2.9559152212769025e-7,8.733967117784274e-8
49.795918367346935,0.4675510204081632,-9.43155928159792e-7,1.8979226381263424e-7
49.795918367346935,0.47959183673469385,-1.8136207357442574e-6,3.255757668638096e-7
49.795918367346935,0.49163265306122444,-2.9815765327284254e-6,5.053680282427397e-7
49.795918367346935,0.503673469387755,-4.546217379747161e-6,7.431663905523739e-7
49.795918367346935,0.5157142857142857,-6.639124747263038e-6,1.057260574059948e-6
49.795918367346935,0.5277551020408163,-9.434480411694732e-6,1.471484682534347e-6
49.795918367346935,0.5397959183673469,-0.000013162486167484072,2.016830814082261e-6
49.795918367346935,0.5518367346938775,-0.000018127031581064598,2.7335328061505376e-6
49.795918367346935,0.5638775510204082,-0.000024729010318347874,3.6737636516326754e-6
49.795918367346935,0.5759183673469387,-0.00003349717874520246,4.905137474278697e-6
49.795918367346935,0.5879591836734693,-0.00004512913178968115,6.515271432648396e-6
49.795918367346935,0.6,-0.00006054591873252989,8.617751362162669e-6
53.06122448979592,0.01,1.9887456098561883e-9,-3.113714327559637e-10
53.06122448979592,0.022040816326530613,9.6434387339159e-9,-1.5091520277352798e-9
53.06122448979592,0.034081632653061224,2.2983073762995088e-8,-3.5938619011024572e-9
53.06122448979592,0.046122448979591835,4.1895829036253045e-8,-6.543749667281834e-9
53.06122448979592,0.058163265306122446,6.622205003696927e-8,-1.0327879119476513e-8
53.06122448979592,0.07020408163265306,9.575445458363572e-8,-1.4906293454022212e-8
53.06122448979592,0.08224489795918366,1.3023846884145945e-7,-2.0230238624450923e-8
53.06122448979592,0.09428571428571426,1.6937274441739586e-7,-2.6242452697739985e-8
53.06122448979592,0.10632653061224488,2.1280991350704537e-7,-3.287752867711137e-8
53.06122448979592,0.1183673469387755,2.601576421921104e-7,-4.0062358155039124e-8
53.06122448979592,0.1304081632653061,3.1098004033412653e-7,-4.771666216229017e-8
53.06122448979592,0.14244897959183672,3.647994785368661e-7,-5.57536134349925e-8
53.06122448979592,0.15448979591836734,4.2109884639395373e-7,-6.408055072657843e-8
53.06122448979592,0.16653061224489796,4.793242591906553e-7,-7.259978036833581e-8
53.06122448979592,0.17857142857142855,5.388881791781608e-7,-8.12094525646572e-8
53.06122448979592,0.19061224489795917,5.991728583761106e-7,-8.980448931753452e-8
53.06122448979592,0.20265306122448978,6.595339273271707e-7,-9.827752668832443e-8
53.06122448979592,0.2146938775510204,7.193038415984007e-7,-1.0651981542418196e-7
53.06122448979592,0.22673469387755102,7.777947464891368e-7,-1.1442199967902578e-7
53.06122448979592,0.2387755102040816,8.34300119341525e-7,-1.2187466223981484e-7
53.06122448979592,0.2508163265306122,8.880942839371526e-7,-1.2876848456824406e-7
53.06122448979592,0.26285714285714284,9.38428544595467e-7,-1.3499381887636543e-7
53.06122448979592,0.27489795918367343,9.845222355228035e-7,-1.404394045932518e-7
53.06122448979592,0.2869387755102041,1.0255463938171221e-6,-1.4498987944665311e-7
53.06122448979592,0.29897959183673467,1.0605970038417425e-6,-1.485216315549121e-7
53.06122448979592,0.31102040816326526,1.0886537768204224e-6,-1.5089640779942826e-7
53.06122448979592,0.3230612244897959,1.1085191583408987e-6,-1.5195192821717058e-7
53.06122448979592,0.3351020408163265,1.1187306149056079e-6,-1.5148854716709619e-7
53.06122448979592,0.3471428571428571,1.1174371308573575e-6,-1.4925073803282723e-7
53.06122448979592,0.35918367346938773,1.1022281084866445e-6,-1.4490184443724238e-7
53.06122448979592,0.3712244897959183,1.0698993235219124e-6,-1.3799011836492298e-7
53.06122448979592,0.38326530612244897,1.0161360053831477e-6,-1.2790352973005298e-7
53.06122448979592,0.39530612244897956,9.350871710613708e-7,-1.1381015111701571e-7
53.06122448979592,0.40734693877551015,8.187976273826461e-7,-9.458005453334705e-8
53.06122448979592,0.4193877551020408,6.564540184738578e-7,-6.868355043951696e-8
53.06122448979592,0.4314285714285714,4.333882026458425e-7,-3.4059182879702326e-8
53.06122448979592,0.44346938775510203,1.2976412103739008e-7,1.2056924035651846e-8
53.06122448979592,0.4555102040816326,-2.8114813608682957e-7,7.335111562147763e-8
53.06122448979592,0.4675510204081632,-8.352369066802428e-7,1.5471542773919e-7
53.06122448979592,0.47959183673469385,-1.5805170311807602e-6,2.626116850507871e-7
53.06122448979592,0.49163265306122444,-2.5810179793437468e-6,4.055393026351506e-7
53.06122448979592,0.503673469387755,-3.921877383912108e-6,5.946363190208898e-7
53.06122448979592,0.5157142857142857,-5.716017282190844e-6,8.444520009550335e-7
53.06122448979592,0.5277551020408163,-8.112903823701614e-6,1.1739410054258387e-6
53.06122448979592,0.5397959183673469,-0.000011310057796028309,1.607744555130584e-6
53.06122448979592,0.5518367346938775,-0.000015568209323637786,2.177844752577051e-6
53.06122448979592,0.5638775510204082,-0.00002123129843787518,2.925705937894262e-6
53.06122448979592,0.5759183673469387,-0.000028752946456610813,3.905054570909557e-6
53.06122448979592,0.5879591836734693,-0.00003873160782813144,5.1855002878855895e-6
53.06122448979592,0.6,-0.00005195742547704161,6.8572709681313444e-6
56.326530612244895,0.01,1.6714203631747518e-9,-2.43550967623715e-10
56.326530612244895,0.022040816326530613,8.104777772008647e-9,-1.1804453002277935e-9
56.326530612244895,0.034081632653061224,1.931621631469758e-8,-2.81110688266264e-9
56.326530612244895,0.046122448979591835,3.521206576350635e-8,-5.118550923501129e-9
56.326530612244895,0.058163265306122446,5.565857240740907e-8,-8.078618585676056e-9
56.326530612244895,0.07020408163265306,8.048205585035266e-8,-1.1660103277681411e-8
56.326530612244895,0.08224489795918366,1.0946917217630407e-7,-1.582492275933311e-8
56.326530612244895,0.09428571428571426,1.4236732651778876e-7,-2.0528342585953233e-8
56.326530612244895,0.10632653061224488,1.7888528377910193e-7,-2.571925688921029e-8
56.326530612244895,0.1183673469387755,2.1869402889914017e-7,-3.134053240978717e-8
56.326530612244895,0.1304081632653061,2.6142792654992966e-7,-3.732942089211742e-8
56.326530612244895,0.14244897959183672,3.066862232302579e-7,-4.361804322462441e-8
56.326530612244895,0.15448979591836734,3.5403492063765e-7,-5.013394581496029e-8
56.326530612244895,0.16653061224489796,4.030090258216496e-7,-5.680072532607132e-8
56.326530612244895,0.17857142857142855,4.531151481687251e-7,-6.353871169103487e-8
56.326530612244895,0.19061224489795917,5.038343621988532e-7,-7.026569080726143e-8
56.326530612244895,0.20265306122448978,5.546251839318856e-7,-7.689763690517105e-8
56.326530612244895,0.2146938775510204,6.049264114046429e-7,-8.33494095712954e-8
56.326530612244895,0.22673469387755102,6.541594493600167e-7,-8.953535087996647e-8
56.326530612244895,0.2387755102040816,7.017295646779819e-7,-9.536969292448105e-8
56.326530612244895,0.2508163265306122,7.47025290592568e-7,-1.0076665382607439e-7
56.326530612244895,0.26285714285714284,7.894148985142527e-7,-1.0564005926495398e-7
56.326530612244895,0.27489795918367343,8.282384662989698e-7,-1.0990227449361746e-7
56.326530612244895,0.2869387755102041,8.627935652870592e-7,-1.134621658500107e-7
56.326530612244895,0.29897959183673467,8.923119321799457e-7,-1.162217274397474e-7
56.326530612244895,0.31102040816326526,9.159236430013997e-7,-1.1807090341149854e-7
56.326530612244895,0.3230612244897959,9.326042096504266e-7,-1.188800034076595e-7
56.326530612244895,0.3351020408163265,9.410986031836771e-7,-1.184889410783974e-7
56.326530612244895,0.3471428571428571,9.398143788476948e-7,-1.1669231374086313e-7
56.326530612244895,0.35918367346938773,9.266737147739489e-7,-1.132190734903608e-7
56.326530612244895,0.3712244897959183,8.989111208513667e-7,-1.0770520109738995e-7
56.326530612244895,0.38326530612244897,8.527996192887108e-7,-9.96573642253786e-8
56.326530612244895,0.39530612244897956,7.832830713995582e-7,-8.840499548958581e-8
56.326530612244895,0.40734693877551015,6.834856671016635e-7,-7.303753068266592e-8
56.326530612244895,0.4193877551020408,5.440609294097104e-7,-5.232266014470553e-8
56.326530612244895,0.4314285714285714,3.5233128475805783e-7,-2.4600310503768072e-8
56.326530612244895,0.44346938775510203,9.115446971742954e-8,1.235438410013392e-8
56.326530612244895,0.4555102040816326,-2.625663416500002e-7,6.150774035372278e-8
56.326530612244895,0.4675510204081632,-7.398373145438386e-7,1.2679486057184016e-7
56.326530612244895,0.47959183673469385,-1.3821359410229672e-6,2.1341184135698641e-7
56.326530612244895,0.49163265306122444,-2.2447671860279545e-6,3.2819115858441636e-7
56.326530612244895,0.503673469387755,-3.401260144517303e-6,4.800839036131656e-7
56.326530612244895,0.5157142857142857,-4.949130959088793e-6,6.807796097178124e-7
56.326530612244895,0.5277551020408163,-7.017444358761387e-6,9.45503742624642e-7
56.326530612244895,0.5397959183673469,-9.776750048670304e-6,1.2940453303279497e-6
56.326530612244895,0.5518367346938775,-0.000013452165363709138,1.7520837755388373e-6
56.326530612244895,0.5638775510204082,-0.000018340641907141476,2.352906162331943e-6
56.326530612244895,0.5759183673469387,-0.000024833819453493567,3.1396364889694713e-6
56.326530612244895,0.5879591836734693,-0.00003344837544523644,4.168139276815285e-6
56.326530612244895,0.6,-0.000044866481006308,5.510816266327974e-6
59.59183673469388,0.01,1.4179529913646041e-9,-1.9302535860000102e-10
59.59183673469388,0.022040816326530613,6.875745389901246e-9,-9.355608688248497e-10
59.59183673469388,0.034081632653061224,1.6387214965036848e-8,-2.2279551721901493e-9
59.59183673469388,0.046122448979591835,2.9873139484664107e-8,-4.056768541248691e-9
59.59183673469388,0.058163265306122446,4.7220384000941145e-8,-6.402883110866368e-9
59.59183673469388,0.07020408163265306,6.828202161834387e-8,-9.241601378770674e-9
59.59183673469388,0.08224489795918366,9.287754168003685e-8,-1.2542780692499242e-8
59.59183673469388,0.09428571428571426,1.2079318249364978e-7,-1.6271008207815818e-8
59.59183673469388,0.10632653061224488,1.5178243062767923e-7,-2.0385821188148137e-8
59.59183673469388,0.1183673469387755,1.855667310485125e-7,-2.484197744617479e-8
59.59183673469388,0.1304081632653061,2.2183645103157784e-7,-2.9589780073867932e-8
59.59183673469388,0.14244897959183672,2.602521347189492e-7,-3.457545920383051e-8
59.59183673469388,0.15448979591836734,3.004460729417347e-7,-3.9741611193681056e-8
59.59183673469388,0.16653061224489796,3.4202419260100513e-7,-4.5027692081212975e-8
59.59183673469388,0.17857142857142855,3.8456823910290357e-7,-5.0370557117423115e-8
59.59183673469388,0.19061224489795917,4.2763818099597903e-7,-5.5705031270248074e-8
59.59183673469388,0.20265306122448978,4.707747041257072e-7,-6.096448633494696e-8
59.59183673469388,0.2146938775510204,5.135015782656396e-7,-6.608138810294216e-8
59.59183673469388,0.22673469387755102,5.553275658595893e-7,-7.098776119969094e-8
59.59183673469388,0.2387755102040816,5.957473919593569e-7,-7.561549879099298e-8
59.59183673469388,0.2508163265306122,6.342410960915362e-7,-7.989641823260939e-8
59.59183673469388,0.26285714285714284,6.702708270700684e-7,-8.37619304649475e-8
59.59183673469388,0.27489795918367343,7.032738032748495e-7,-8.714214872828088e-8
59.59183673469388,0.2869387755102041,7.326497212524727e-7,-8.996420872047448e-8
59.59183673469388,0.29897959183673467,7.577403258330146e-7,-9.214950476643431e-8
59.59183673469388,0.31102040816326526,7.77798118108489e-7,-9.360946128090302e-8
59.59183673469388,0.3230612244897959,7.919402255091696e-7,-9.423935116903738e-8
59.59183673469388,0.3351020408163265,7.990822285675144e-7,-9.390953694989778e-8
59.59183673469388,0.3471428571428571,7.978451508960251e-7,-9.245333881061342e-8
59.59183673469388,0.35918367346938773,7.864267671201931e-7,-8.96505169072129e-8
59.59183673469388,0.3712244897959183,7.62425730497077e-7,-8.520508069579761e-8
59.59183673469388,0.38326530612244897,7.22603587630801e-7,-7.871579001900383e-8
59.59183673469388,0.39530612244897956,6.625652954588073e-7,-6.963727053988343e-8
59.59183673469388,0.40734693877551015,5.763330735792273e-7,-5.722910323000603e-8
59.59183673469388,0.4193877551020408,4.5578090025638523e-7,-4.0489529204727975e-8
59.59183673469388,0.4314285714285714,2.89887144810825e-7,-1.8069491734800723e-8
59.59183673469388,0.44346938775510203,6.374999134917433e-8,1.1838443099321254e-8
59.59183673469388,0.4555102040816326,-2.4270653049913766e-7,5.164326595476362e-8
59.59183673469388,0.4675510204081632,-6.564302508195277e-7,1.045397479923471e-7
59.59183673469388,0.47959183673469385,-1.2134659032481707e-6,1.7474520286435492e-7
59.59183673469388,0.49163265306122444,-1.961869891537857e-6,2.67803603408899e-7
59.59183673469388,0.503673469387755,-2.9655287733305524e-6,3.9097621762195296e-7
59.59183673469388,0.5157142857142857,-4.309164437598981e-6,5.53743645515764e-7
59.59183673469388,0.5277551020408163,-6.104901583279398e-6,7.684516931025779e-7
59.59183673469388,0.5397959183673469,-8.500898115405232e-6,1.05114355578514e-6
59.59183673469388,0.5518367346938775,-0.000011692708678661912,1.4226341914263612e-6
59.59183673469388,0.5638775510204082,-0.000015938282965531434,1.909900783986011e-6
59.59183673469388,0.5759183673469387,-0.000021577818114028346,2.5478875734786853e-6
59.59183673469388,0.5879591836734693,-0.000029060123427860326,3.3818565215661635e-6
59.59183673469388,0.6,-0.00003897776627173059,4.470460811135765e-6
62.857142857142854,0.01,1.2131021699175324e-9,-1.5480148544683603e-10
62.857142857142854,0.022040816326530613,5.882442448971679e-9,-7.502990114578304e-10
