46.53061224489796,0.2869387755102041,9.536326392415689e-6,-1.534772054696294e-6
46.53061224489796,0.29897959183673467,9.544792997763155e-6,-1.526747095002293e-6
46.53061224489796,0.31102040816326526,9.510514131913941e-6,-1.513902522722713e-6
46.53061224489796,0.3230612244897959,9.455166408330732e-6,-1.5011267693311646e-6
46.53061224489796,0.3351020408163265,9.410360781431668e-6,-1.4953372959801046e-6
46.53061224489796,0.3471428571428571,9.421056684212488e-6,-1.5061690395469733e-6
46.53061224489796,0.35918367346938773,9.550232151627657e-6,-1.5469088174445043e-6
46.53061224489796,0.3712244897959183,9.885236767180785e-6,-1.6357547600792887e-6
46.53061224489796,0.38326530612244897,0.000010546386825164972,-1.7975027074600407e-6
46.53061224489796,0.39530612244897956,0.000011698534855128344,-2.0657908307874147e-6
46.53061224489796,0.40734693877551015,0.000013566571113725255,-2.4860714110328987e-6
46.53061224489796,0.4193877551020408,0.00001645610940167816,-3.1195272025143025e-6
46.53061224489796,0.4314285714285714,0.000020780995699936287,-4.048212392084076e-6
46.53061224489796,0.44346938775510203,0.00002709978516955202,-5.381779145548499e-6
46.53061224489796,0.4555102040816326,0.00003616400066715686,-7.266255837710501e-6
46.53061224489796,0.4675510204081632,0.00004898186754711389,-9.895479929239949e-6
46.53061224489796,0.47959183673469385,0.00006690238757103095,-0.0000135259673233447
46.53061224489796,0.49163265306122444,0.00009172616782240582,-0.00001849623471003967
46.53061224489796,0.503673469387755,0.0001258514935730473,-0.000025251900589691122
46.53061224489796,0.5157142857142857,0.00017246691278292346,-0.00003437829985381655
46.53061224489796,0.5277551020408163,0.0002358053414198713,-0.00004664289094880879
46.53061224489796,0.5397959183673469,0.0003214797611412202,-0.00006305046200370808
46.53061224489796,0.5518367346938775,0.0004369274661029437,-0.00008491511990047519
46.53061224489796,0.5638775510204082,0.0005919992324272658,-0.00011395436790590487
46.53061224489796,0.5759183673469387,0.0007997427398781788,-0.00015241237541204725
46.53061224489796,0.5879591836734693,0.0010774475145817715,-0.00020322200546701478
46.53061224489796,0.6,0.0014480436703591872,-0.0002702185613980472
49.795918367346935,0.01,2.4063601975388182e-8,-3.9265843315335825e-9
49.795918367346935,0.022040816326530613,1.1643161713843923e-7,-1.8990309075418572e-8
49.795918367346935,0.034081632653061224,2.7643742097315966e-7,-4.505254707359369e-8
49.795918367346935,0.046122448979591835,5.011895364043014e-7,-8.159061470571414e-8
49.795918367346935,0.058163265306122446,7.866289976764009e-7,-1.2787265215457568e-7
49.795918367346935,0.07020408163265306,1.1276053034970337e-6,-1.8297323135667792e-7
49.795918367346935,0.08224489795918366,1.5179727378897929e-6,-2.457930621580703e-7
49.795918367346935,0.09428571428571426,1.950705223036224e-6,-3.150823565744245e-7
49.795918367346935,0.10632653061224488,2.4180275373330278e-6,-3.894673346683265e-7
49.795918367346935,0.1183673469387755,2.911560470905228e-6,-4.6747929716385666e-7
49.795918367346935,0.1304081632653061,3.4224773256750514e-6,-5.475856552239453e-7
49.795918367346935,0.14244897959183672,3.941669131328352e-6,-6.282223039212159e-7
49.795918367346935,0.15448979591836734,4.459916085800144e-6,-7.078267617308043e-7
49.795918367346935,0.16653061224489796,4.968063095952873e-6,-7.848715850354877e-7
49.795918367346935,0.17857142857142855,5.45719796452947e-6,-8.578977182186758e-7
49.795918367346935,0.19061224489795917,5.9188318384929245e-6,-9.255476741423384e-7
49.795918367346935,0.20265306122448978,6.345083124641639e-6,-9.865987789962683e-7
49.795918367346935,0.2146938775510204,6.728868349854707e-6,-1.0399971878338856e-6
49.795918367346935,0.22673469387755102,7.064106600495685e-6,-1.0848940181443144e-6
49.795918367346935,0.2387755102040816,7.3459484827233184e-6,-1.1206858034875807e-6
49.795918367346935,0.2508163265306122,7.5710463435566295e-6,-1.1470625943771379e-6
49.795918367346935,0.26285714285714284,7.737890221132667e-6,-1.1640685012104663e-6
49.795918367346935,0.27489795918367343,7.847244219070817e-6,-1.172181375408254e-6
49.795918367346935,0.2869387755102041,7.902731457277184e-6,-1.1724207759896708e-6
49.795918367346935,0.29897959183673467,7.91163338812121e-6,-1.166496517171842e-6
49.795918367346935,0.31102040816326526,7.885992311166036e-6,-1.1570141264629754e-6
49.795918367346935,0.3230612244897959,7.84413596582613e-6,-1.1477587027227463e-6
49.795918367346935,0.3351020408163265,7.812782202599576e-6,-1.1440852580979503e-6
49.795918367346935,0.3471428571428571,7.829932631709503e-6,-1.1534520527299025e-6
49.795918367346935,0.35918367346938773,7.948830352753188e-6,-1.1861441970703146e-6
49.795918367346935,0.3712244897959183,8.243343003668897e-6,-1.2562485631775654e-6
49.795918367346935,0.38326530612244897,8.815244505305177e-6,-1.3829586687890765e-6
49.795918367346935,0.39530612244897956,9.804015021582034e-6,-1.5923107890552874e-6
49.795918367346935,0.40734693877551015,0.000011399969383757978,-1.919481563614135e-6
49.795918367346935,0.4193877551020408,0.000013861773575147795,-2.41181470581071e-6
49.795918367346935,0.4314285714285714,0.000017539735527691013,-3.1327925929948894e-6
49.795918367346935,0.44346938775510203,0.000022906685427059234,-4.167230835048036e-6
49.795918367346935,0.4555102040816326,0.00003059882549744955,-5.6280547812118e-6
49.795918367346935,0.4675510204081632,0.00004146967506604557,-7.6651222003178e-6
49.795918367346935,0.47959183673469385,0.00005666122486074064,-0.000010476693922238999
49.795918367346935,0.49163265306122444,0.00007769772839367425,-0.000014324334658214623
49.795918367346935,0.503673469387755,0.00010660931210268413,-0.00001955226388673602
49.795918367346935,0.5157142857142857,0.00014609493679735346,-0.000026612491173016324
49.795918367346935,0.5277551020408163,0.00019973740841072474,-0.00003609748842119402
49.795918367346935,0.5397959183673469,0.00027228741907904,-0.00004878271037339639
49.795918367346935,0.5518367346938775,0.00037003942494594585,-0.00006568202561892835
49.795918367346935,0.5638775510204082,0.0005013301344758349,-0.00008812013544789975
49.795918367346935,0.5759183673469387,0.0006772013431804729,-0.00011782743855729578
49.795918367346935,0.5879591836734693,0.0009122840294507841,-0.0001570646900863105
49.795918367346935,0.6,0.0012259817870141753,-0.00020878741032273222
53.06122448979592,0.01,2.015929852488235e-8,-3.049208619409e-9
53.06122448979592,0.022040816326530613,9.754038529670254e-8,-1.474693570605458e-8
53.06122448979592,0.034081632653061224,2.315838209556956e-7,-3.498523723231571e-8
53.06122448979592,0.046122448979591835,4.198656541693176e-7,-6.335773044763717e-8
53.06122448979592,0.058163265306122446,6.58983377110144e-7,-9.929543361674409e-8
53.06122448979592,0.07020408163265306,9.446197559836376e-7,-1.4207893460230777e-7
53.06122448979592,0.08224489795918366,1.2716237675294961e-6,-1.9085375219072384e-7
53.06122448979592,0.09428571428571426,1.6341070912039087e-6,-2.4464854540110316e-7
53.06122448979592,0.10632653061224488,2.025554328025927e-6,-3.023957663518447e-7
53.06122448979592,0.1183673469387755,2.438944898153091e-6,-3.629543067955985e-7
53.06122448979592,0.1304081632653061,2.866884432128956e-6,-4.2513366166080226e-7
53.06122448979592,0.14244897959183672,3.3017434440283325e-6,-4.877191304384106e-7
53.06122448979592,0.15448979591836734,3.7358011956488904e-6,-5.494976060097827e-7
53.06122448979592,0.16653061224489796,4.1613929778494215e-6,-6.092835692932373e-7
53.06122448979592,0.17857142857142855,4.571059610869619e-6,-6.659450279185458e-7
53.06122448979592,0.19061224489795917,4.957698881227237e-6,-7.184293219044998e-7
53.06122448979592,0.20265306122448978,5.314719993576969e-6,-7.657889865097445e-7
53.06122448979592,0.2146938775510204,5.636204057271011e-6,-8.072082341118091e-7
53.06122448979592,0.22673469387755102,5.917076324117712e-6,-8.420311209831376e-7
53.06122448979592,0.2387755102040816,6.153299571408567e-6,-8.697931363374535e-7
53.06122448979592,0.2508163265306122,6.342102973322551e-6,-8.902588344730566e-7
53.06122448979592,0.26285714285714284,6.482267399204358e-6,-9.034692825251797e-7
53.06122448979592,0.27489795918367343,6.574496802801786e-6,-9.098045876156124e-7
53.06122448979592,0.2869387755102041,6.6219168474677704e-6,-9.10068688680111e-7
53.06122448979592,0.29897959183673467,6.630756957220392e-6,-9.056060652715935e-7
53.06122448979592,0.31102040816326526,6.611291640034891e-6,-8.984631752050114e-7
53.06122448979592,0.3230612244897959,6.57914255742408e-6,-8.916114729201099e-7
53.06122448979592,0.3351020408163265,6.557076181256142e-6,-8.892540216047223e-7
53.06122448979592,0.3471428571428571,6.577475289032811e-6,-8.972443036532774e-7
53.06122448979592,0.35918367346938773,6.685719012760046e-6,-9.236542542690365e-7
53.06122448979592,0.3712244897959183,6.94477961713279e-6,-9.795393066673097e-7
53.06122448979592,0.38326530612244897,7.4414398197740765e-6,-1.0799620116609781e-6
53.06122448979592,0.39530612244897956,8.294659104887392e-6,-1.2453534473961632e-6
53.06122448979592,0.40734693877551015,9.666780144828083e-6,-1.503314299869663e-6
53.06122448979592,0.4193877551020408,0.000011778479102005295,-1.8909866567727904e-6
53.06122448979592,0.4314285714285714,0.000014928642175760197,-2.4581651705077375e-6
53.06122448979592,0.44346938775510203,0.000019520716594699364,-3.2713648936102497e-6
53.06122448979592,0.4555102040816326,0.00002609756594201312,-4.41912619973034e-6
53.06122448979592,0.4675510204081632,0.00003538749581600821,-6.0189193484503195e-6
53.06122448979592,0.47959183673469385,0.000048364958634210926,-8.226118561731258e-6
53.06122448979592,0.49163265306122444,0.00006633056704633852,-0.00001124565621216462
53.06122448979592,0.503673469387755,0.00009101654132489231,-0.000015347153067349503
53.06122448979592,0.5157142857142857,0.0001247257212963535,-0.00002088456573750206
53.06122448979592,0.5277551020408163,0.0001705149734252291,-0.000028321718438271767
53.06122448979592,0.5397959183673469,0.00023243747704250578,-0.00003826552175022961
53.06122448979592,0.5518367346938775,0.00031586334280721165,-0.00005150926629685427
53.06122448979592,0.5638775510204082,0.00042790481289005583,-0.00006908917022836815
53.06122448979592,0.5759183673469387,0.0005779816435597631,-0.00009235843510200072
53.06122448979592,0.5879591836734693,0.000778575219341276,-0.0001230845374484059
53.06122448979592,0.6,0.0010462379998730587,-0.0001635775138413194
56.326530612244895,0.01,1.705600009824965e-8,-2.4016530705433374e-9
56.326530612244895,0.022040816326530613,8.252493414018003e-8,-1.1615094603253e-8
56.326530612244895,0.034081632653061224,1.9593278360637026e-7,-2.7555101098500777e-8
56.326530612244895,0.046122448979591835,3.5522758073074787e-7,-4.990125173313343e-8
56.326530612244895,0.058163265306122446,5.57529089011772e-7,-7.820494477000663e-8
56.326530612244895,0.07020408163265306,7.991829539641096e-7,-1.1189901538210234e-7
56.326530612244895,0.08224489795918366,1.0758293577622232e-6,-1.5030987531433525e-7
56.326530612244895,0.09428571428571426,1.3824848570457285e-6,-1.9267190075628861e-7
56.326530612244895,0.10632653061224488,1.713635846332266e-6,-2.3814374756160743e-7
56.326530612244895,0.1183673469387755,2.0633419040756224e-6,-2.85826237056539e-7
56.326530612244895,0.1304081632653061,2.4253471633117577e-6,-3.347814347062506e-7
56.326530612244895,0.14244897959183672,2.7931978286388343e-6,-3.8405254229519036e-7
56.326530612244895,0.15448979591836734,3.1603640679761877e-6,-4.3268424758040554e-7
56.326530612244895,0.16653061224489796,3.5203647827113e-6,-4.797432305601987e-7
56.326530612244895,0.17857142857142855,3.866894257404989e-6,-5.243386213224466e-7
56.326530612244895,0.19061224489795917,4.193950479973704e-6,-5.656423519160952e-7
56.326530612244895,0.20265306122448978,4.495966095427326e-6,-6.029095577067909e-7
56.326530612244895,0.2146938775510204,4.767944627263123e-6,-6.35499479728205e-7
56.326530612244895,0.22673469387755102,5.005606920709467e-6,-6.628977206936008e-7
56.326530612244895,0.2387755102040816,5.205555924853845e-6,-6.847412414527374e-7
56.326530612244895,0.2508163265306122,5.365472186000973e-6,-7.008481869885829e-7
56.326530612244895,0.26285714285714284,5.484358094473444e-6,-7.112555461218136e-7
56.326530612244895,0.27489795918367343,5.562856427234665e-6,-7.162688334308284e-7
56.326530612244895,0.2869387755102041,5.603678596279684e-6,-7.16529507236519e-7
56.326530612244895,0.29897959183673467,5.612190942524513e-6,-7.131077951008723e-7
56.326530612244895,0.31102040816326526,5.597224307071822e-6,-7.07631104473379e-7
56.326530612244895,0.3230612244897959,5.572194134498731e-6,-7.024613995211247e-7
56.326530612244895,0.3351020408163265,5.556647035384763e-6,-7.009390161730794e-7
56.326530612244895,0.3471428571428571,5.578387037619951e-6,-7.077156104990897e-7
56.326530612244895,0.35918367346938773,5.676383274802897e-6,-7.292056056475579e-7
56.326530612244895,0.3712244897959183,5.9047239835920505e-6,-7.741940265383868e-7
56.326530612244895,0.38326530612244897,6.337963861326562e-6,-8.546495166952969e-7
56.326530612244895,0.39530612244897956,7.078318935815404e-6,-9.868053038816337e-7
56.326530612244895,0.40734693877551015,8.265302874904554e-6,-1.1925888158951334e-6
56.326530612244895,0.4193877551020408,0.000010088581401331192,-1.5015037182025744e-6
56.326530612244895,0.4314285714285714,0.000012805060876972617,-1.953097894682327e-6
56.326530612244895,0.44346938775510203,0.000016761541493533502,-2.6001893612547324e-6
56.326530612244895,0.4555102040816326,0.000022424679440510677,-3.513071996858434e-6
56.326530612244895,0.4675510204081632,0.00003042054907069119,-4.784987907405898e-6
56.326530612244895,0.47959183673469385,0.000041586820367897425,-6.539238044714202e-6
56.326530612244895,0.49163265306122444,0.00005704153010217992,-8.93841390290919e-6
56.326530612244895,0.503673469387755,0.00007827371064676183,-0.000012196379540583574
56.326530612244895,0.5157142857142857,0.00010726286374364844,-0.000016593826860860247
56.326530612244895,0.5277551020408163,0.00014663658704182318,-0.000022498484518765113
56.326530612244895,0.5397959183673469,0.00019987880116917003,-0.000030391404774020824
56.326530612244895,0.5518367346938775,0.0002716052959380223,-0.000040901214678691104
56.326530612244895,0.5638775510204082,0.00036792915578258406,-0.00005484884240455665
56.326530612244895,0.5759183673469387,0.0004969466620439653,-0.00007330607860278966
56.326530612244895,0.5879591836734693,0.0006693853994271091,-0.00009767249499506209
56.326530612244895,0.6,0.0008994718106326319,-0.000129776844771539
59.59183673469388,0.01,1.4558589450079883e-8,-1.9157128160351045e-9
59.59183673469388,0.022040816326530613,7.044114253673662e-8,-9.264904619348236e-9
59.59183673469388,0.034081632653061224,1.67242537211706e-7,-2.1979451168981024e-8
59.59183673469388,0.046122448979591835,3.03210417612603e-7,-3.9803521978735526e-8
59.59183673469388,0.058163265306122446,4.758851834341971e-7,-6.237896104288584e-8
59.59183673469388,0.07020408163265306,6.821463203058492e-7,-8.92529823852227e-8
59.59183673469388,0.08224489795918366,9.18271133462109e-7,-1.198878822515785e-7
59.59183673469388,0.09428571428571426,1.180004750583198e-6,-1.5367254820507737e-7
59.59183673469388,0.10632653061224488,1.4626400567889951e-6,-1.8993550753052622e-7
59.59183673469388,0.1183673469387755,1.7611060663780013e-6,-2.2795922866179218e-7
59.59183673469388,0.1304081632653061,2.0700631383617565e-6,-2.6699537269292556e-7
59.59183673469388,0.14244897959183672,2.3840034274296606e-6,-3.062806909950614e-7
59.59183673469388,0.15448979591836734,2.6973550563692134e-6,-3.450532840023001e-7
59.59183673469388,0.16653061224489796,3.0045887361325228e-6,-3.8256898094943396e-7
59.59183673469388,0.17857142857142855,3.3003259923341124e-6,-4.1811767777620435e-7
59.59183673469388,0.19061224489795917,3.579448842374891e-6,-4.5103958940383406e-7
59.59183673469388,0.20265306122448978,3.837211783661584e-6,-4.807415442786269e-7
59.59183673469388,0.2146938775510204,4.06935840128203e-6,-5.067136874991638e-7
59.59183673469388,0.22673469387755102,4.272246912958391e-6,-5.28547281695778e-7
59.59183673469388,0.2387755102040816,4.442991707690591e-6,-5.459547244517025e-7
59.59183673469388,0.2508163265306122,4.579631618276211e-6,-5.587934656721625e-7
59.59183673469388,0.26285714285714284,4.68134057551394e-6,-5.67096243635134e-7
59.59183673469388,0.27489795918367343,4.748702783060083e-6,-5.71111009753774e-7
59.59183673469388,0.2869387755102041,4.784083091325051e-6,-5.713551367940411e-7
59.59183673469388,0.29897959183673467,4.792134437626092e-6,-5.686900764840082e-7
59.59183673469388,0.31102040816326526,4.780498836916427e-6,-5.64424643242523e-7
59.59183673469388,0.3230612244897959,4.7607774636053985e-6,-5.604576700942105e-7
59.59183673469388,0.3351020408163265,4.749870174802231e-6,-5.594740630592747e-7
59.59183673469388,0.3471428571428571,4.771817101962144e-6,-5.652124670151137e-7
59.59183673469388,0.35918367346938773,4.860316919689887e-6,-5.828281011211703e-7
59.59183673469388,0.3712244897959183,5.062151019365583e-6,-6.193811507614235e-7
59.59183673469388,0.38326530612244897,5.441813923044602e-6,-6.84489837270772e-7
59.59183673469388,0.39530612244897956,6.087742945282062e-6,-7.911984748361303e-7
59.59183673469388,0.40734693877551015,7.1206610572940025e-6,-9.571251816129445e-7
59.59183673469388,0.4193877551020408,8.704705031570412e-6,-1.205972377010718e-6
59.59183673469388,0.4314285714285714,0.00001106221810060698,-1.5695070029139214e-6
59.59183673469388,0.44346938775510203,0.000014493358400034248,-2.0901481831691327e-6
59.59183673469388,0.4555102040816326,0.000019402032662536536,-2.8243399460278785e-6
59.59183673469388,0.4675510204081632,0.000026330137678981284,-3.846938562649393e-6
59.59183673469388,0.47959183673469385,0.000036002718824275756,-5.256911866398403e-6
59.59183673469388,0.49163265306122444,0.000049387488392779716,-7.1847368193307925e-6
59.59183673469388,0.503673469387755,0.0000677732590566919,-9.801998636817926e-6
59.59183673469388,0.5157142857142857,0.00009287333917380358,-0.000013333849577634188
59.59183673469388,0.5277551020408163,0.00012696194498549367,-0.000018075191226258195
59.59183673469388,0.5397959183673469,0.00017305440227149063,-0.00002441171890695088
59.59183673469388,0.5518367346938775,0.00023514560639771324,-0.00003284733601196499
59.59183673469388,0.5638775510204082,0.00031852626556552526,-0.00004403994480007089
59.59183673469388,0.5759183673469387,0.0004302034087721444,-0.00005884829837770478
59.59183673469388,0.5879591836734693,0.0005794612732861611,-0.00007839352678732006
59.59183673469388,0.6,0.000778612117165753,-0.00010414022963524226
62.857142857142854,0.01,1.2526223071149521e-8,-1.545583508590367e-9
62.857142857142854,0.022040816326530613,6.060751117552182e-8,-7.474829475530645e-9
62.857142857142854,0.034081632653061224,1.4389491587322465e-7,-1.773267110309212e-8
62.857142857142854,0.046122448979591835,2.6088007882011605e-7,-3.211253073230953e-8
62.857142857142854,0.058163265306122446,4.094459397991047e-7,-5.0325217109230274e-8
62.857142857142854,0.07020408163265306,5.869066814833535e-7,-7.20051512823381e-8
62.857142857142854,0.08224489795918366,7.900583634427982e-7,-9.671822317713776e-8
62.857142857142854,0.09428571428571426,1.0152392644492544e-6,-1.239711004933576e-7
62.857142857142854,0.10632653061224488,1.2583987770037365e-6,-1.5322178090507426e-7
